,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.wkrb13.com/2019/07/27/wbi-investments-inc-takes-position-in-allegion-plc-nysealle.html,https://www.wkrb13.com/2019/07/27/wbi-investments-inc-takes-position-in-allegion-plc-nysealle.html/amp,WBI Investments Inc . Takes Position in Allegion PLC ( NYSE : ALLE ) ,20190727T214500Z,,wkrb13.com,English,United States
12,https://www.wkrb13.com/2019/07/28/allegion-nysealle-releases-fy-2019-earnings-guidance.html,https://www.wkrb13.com/2019/07/28/allegion-nysealle-releases-fy-2019-earnings-guidance.html/amp,Allegion ( NYSE : ALLE ) Releases FY 2019 Earnings Guidance,20190728T041500Z,,wkrb13.com,English,United States
13,http://www.bcrnews.com/2019/07/12/allegion-honored-for-sustainability-leadership/a15b3ko/,,Allegion honored for  sustainability leadership  | Bureau County Republican,20190724T000000Z,http://www.bcrnews.com/_internal/cimg!0/ecnog7qdrwciwnzxzg91amxdjryiz5x,bcrnews.com,English,United States
14,https://www.dailypolitical.com/2019/07/28/allegion-nysealle-announces-quarterly-earnings-results.html,https://www.dailypolitical.com/2019/07/28/allegion-nysealle-announces-quarterly-earnings-results.html/amp,Allegion ( NYSE : ALLE ) Announces Quarterly Earnings Results,20190728T201500Z,,dailypolitical.com,English,United States
15,https://www.dailypolitical.com/2019/07/28/allegion-nysealle-issues-fy19-earnings-guidance.html,https://www.dailypolitical.com/2019/07/28/allegion-nysealle-issues-fy19-earnings-guidance.html/amp,Allegion ( NYSE : ALLE ) Issues FY19 Earnings Guidance,20190728T234500Z,,dailypolitical.com,English,United States
16,https://www.themarketsdaily.com/2019/07/28/allegion-nysealle-issues-fy-2019-earnings-guidance.html,https://www.themarketsdaily.com/2019/07/28/allegion-nysealle-issues-fy-2019-earnings-guidance.html/amp,Allegion ( NYSE : ALLE ) Issues FY 2019 Earnings Guidance,20190728T044500Z,,themarketsdaily.com,English,United States
17,https://www.tmcnet.com/usubmit/2019/08/13/9001444.htm,,Allegion Supports Contactless Student IDs For Higher Education Campuses,20190813T203000Z,,tmcnet.com,English,United States
18,http://www.mobilitytechzone.com/broadband-stimulus/news/2019/08/13/9001444.htm,,Allegion Supports Contactless Student IDs For Higher Education Campuses,20190813T174500Z,,mobilitytechzone.com,English,United States
19,https://www.wkrb13.com/2019/07/28/allegion-nysealle-issues-fy19-earnings-guidance.html,https://www.wkrb13.com/2019/07/28/allegion-nysealle-issues-fy19-earnings-guidance.html/amp,Allegion ( NYSE : ALLE ) Issues FY19 Earnings Guidance,20190729T000000Z,,wkrb13.com,English,United States
21,http://www.logistics-business-review.com/2019/07/18/a-deep-analysis-of-allegion-plc-alle-2019-07-18/,,A Deep Analysis of Allegion plc ( $ALLE ) ( 2019 - 07 - 18 ) – Logistics Business Review,20190718T204500Z,,logistics-business-review.com,English,United States
22,https://www.forbes.com/sites/etfchannel/2019/08/13/analysts-forecast-12-gains-ahead-for-the-holdings-of-the-ishares-russell-1000-growth-etf/,https://www.forbes.com/sites/etfchannel/2019/08/13/analysts-forecast-12-gains-ahead-for-the-holdings-of-the-ishares-russell-1000-growth-etf/amp/,Analysts Forecast 12 % Gains Ahead For The Holdings Of The iShares Russell 1000 Growth ETF,20190813T140000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2F1166261629%2F960x0.jpg%3Ffit%3Dscale,forbes.com,English,United States
23,https://www.forbes.com/sites/johnmcmanus/2019/07/22/the-new-home-buyer-multiplier-effect-and-why-silicon-valley-is-gunning-to-own-it/,https://www.forbes.com/sites/johnmcmanus/2019/07/22/the-new-home-buyer-multiplier-effect-and-why-silicon-valley-is-gunning-to-own-it/amp/,The New Home Buyer Multiplier Effect And Why Silicon Valley Is Gunning To Own It,20190722T190000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5d35ff3cf1176b0008974df0%2F960x0.jpg,forbes.com,English,United States
24,https://www.openpr.com/news/1818182/home-security-solutions-market-growth-analysis-and-forecast,,"Home Security Solutions Market Growth , Analysis and Forecast",20190805T163000Z,https://www.openpr.com/images/articles/S/8/S805193441_g.jpg,openpr.com,English,United States
25,https://www.ssuchronicle.com/2019/07/16/isonas-joins-forces-with-open-options-mts-to-deliver-an-open-platform-solution-shows-the-power-of-choice-in-physical-security-district-wide/,,ISONAS™ Joins Forces with Open Options & MTS To Deliver an Open Platform Solution ; Shows the Power of Choice in Physical Security District Wide,20190716T171500Z,,ssuchronicle.com,English,United States
26,https://www.thepublicopinion.com/business/associated_press/allegion-reports-second-quarter-financial-results/article_724ea93c-25f6-5284-9a95-b26f5510f442.html,,Allegion Reports Second - Quarter 2019 Financial Results,20190725T101500Z,https://bloximages.chicago2.vip.townnews.com/thepublicopinion.com/content/tncms/custom/image/370c41da-17b5-11e6-9d16-83b5310e931b.jpg,thepublicopinion.com,English,United States
27,https://www.imore.com/apple-adds-more-colleges-apple-wallet-support,https://www.imore.com/apple-adds-more-colleges-apple-wallet-support?amp,Apple adds more colleges to Apple Wallet support,20190813T171500Z,https://www.imore.com/sites/imore.com/files/styles/large/public/field/image/2019/08/apple-brings-student-ids-to-iphone-and-apple-watch-081319.jpg?itok=XvxggUNB,imore.com,English,United States
28,https://www.phonescoop.com/articles/article.php?a=21853,,Apple Expands Student ID Support in Apple Wallet,20190813T190000Z,https://www.phonescoop.com/img/a/f/21853_600_a_2df953ef8e3df84f63f43e7158443bf6.jpg,phonescoop.com,English,United States
29,https://www.marketwatch.com/press-release/industrial-access-control-market-outlook-to-2025-siemens-building-technologies-3m-brivo-adman-technologies-2019-08-02,,"Industrial Access Control Market Outlook to 2025 : Siemens Building Technologies , 3M , Brivo , Adman Technologies",20190802T201500Z,,marketwatch.com,English,United States
30,https://www.fool.com/earnings/call-transcripts/2019/07/25/allegion-plc-alle-q2-2019-earnings-call-transcript.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2019/07/25/allegion-plc-alle-q2-2019-earnings-call-transcript.aspx,Allegion PLC ( ALLE ) Q2 2019 Earnings Call Transcript -- The Motley Fool,20190725T201500Z,,fool.com,English,United States
32,https://www.techspot.com/news/81423-apple-bringing-contactless-student-ids-more-universities-school.html,https://www.techspot.com/amp/news/81423-apple-bringing-contactless-student-ids-more-universities-school.html,Apple is bringing contactless student IDs to more universities this school year,20190813T194500Z,https://static.techspot.com/images2/news/bigimage/2019/08/2019-08-13-image-11.jpg,techspot.com,English,United States
33,https://www.openpr.com/news/1813810/smart-lock-market-2019-survey-report-by-industry-expert-s,,Smart lock Market 2019 : Survey Report By Industry Expert ,20190729T161500Z,https://www.openpr.com/images/articles/S/7/S729958108_g.jpg,openpr.com,English,United States
34,https://www.neowin.net/news/apple-to-bring-contactless-student-id-on-iphone-and-apple-watch-to-more-universities,https://www.neowin.net/amp/apple-to-bring-contactless-student-id-on-iphone-and-apple-watch-to-more-universities/,Apple to bring contactless student ID on iPhone and Apple Watch to more universities,20190813T203000Z,https://cdn.neow.in/news/images/uploaded/2019/08/1565712974_apple-brings-student-ids-to-iphone-and-apple-watch-081319_big.jpg.large_2x_story.jpg,neowin.net,English,United States
35,https://news.yahoo.com/allegion-plc-alle-q2-2019-192345573.html,https://news.yahoo.com/amphtml/allegion-plc-alle-q2-2019-192345573.html,Allegion PLC ( ALLE ) Q2 2019 Earnings Call Transcript,20190725T200000Z,,news.yahoo.com,English,United States
36,https://www.marketwatch.com/press-release/electronic-security-market-huge-demand-hanyang-hitao-honeywell-international-identicard-systems-identiv-2019-07-23,,"Electronic Security Market Huge Demand | Hanyang Hitao , Honeywell International , IDenticard Systems , Identiv",20190723T210000Z,,marketwatch.com,English,United States
37,https://uk.reuters.com/article/uk-assa-abloy-results/lockmaker-assa-abloy-flags-growing-market-uncertainty-as-second-quarter-profit-jumps-idUKKCN1UC0ID,https://uk.mobile.reuters.com/article/amp/idUKKCN1UC0ID,Lockmaker Assa Abloy flags growing market uncertainty as second quarter profit jumps,20190717T081500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20190717&t=2&i=1408849310&r=LYNXNPEF6G0E0,uk.reuters.com,English,United States
38,https://www.marketwatch.com/press-release/digital-door-lock-systems-market-global-analysis-industry-size-share-trends-development-history-and-growth-opportunities-forecast-to-2023-2019-07-24,,"Digital Door Lock Systems Market Global Analysis , Industry Size , Share , Trends , Development History and Growth Opportunities Forecast to 2023",20190724T061500Z,,marketwatch.com,English,United States
39,https://www.idownloadblog.com/2019/08/13/contactless-student-ids-more-universities/,,Contactless student IDs on iPhone and Apple Watch expand to more universities,20190813T194500Z,https://media.idownloadblog.com/wp-content/uploads/2019/08/Contactless-iphone-universities.jpg,idownloadblog.com,English,United States
40,https://www.reuters.com/article/us-assa-abloy-results/lockmaker-assa-abloy-flags-growing-market-uncertainty-as-second-quarter-profit-jumps-idUSKCN1UC0LK,https://mobile.reuters.com/article/amp/idUSKCN1UC0LK,Lockmaker Assa Abloy flags growing market uncertainty as second - quarter profit jumps,20190717T083000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190717&t=2&i=1408854427&r=LYNXNPEF6G0FE,reuters.com,English,United States
41,https://www.slashgear.com/apple-wallet-student-id-support-released-at-12-new-universities-13587144/,https://www.slashgear.com/apple-wallet-student-id-support-released-at-12-new-universities-13587144/amp/,Apple Wallet student ID support released at 12 new universities,20190813T233000Z,https://edge.slashgear.com/wp-content/uploads/2019/08/Apple-brings-student-IDs-to-iPhone-and-Apple-Watch-081319.jpg,slashgear.com,English,United States
42,https://www.openpr.com/news/1820093/home-security-market-rising-demand-and-tremendous-business,,Home Security Market Rising Demand and Tremendous Business,20190808T174500Z,https://www.openpr.com/images/articles/S/8/S808839009_g.jpg,openpr.com,English,United States
43,https://www.openpr.com/news/1815881/home-security-market-business-investment-opportunity,,Home Security Market Business & Investment Opportunity,20190731T161500Z,https://www.openpr.com/images/articles/S/7/S731322621_g.jpg,openpr.com,English,United States
45,https://www.ssuchronicle.com/2019/08/09/biometric-fingerprint-digital-door-locks-market-may-see-a-big-move-samsung-allegion-kwikset-spectrum-brands/,,"Biometric Fingerprint Digital Door Locks Market May See a Big Move : Samsung , Allegion , Kwikset ( Spectrum Brands ) ",20190809T173000Z,http://cts.releasewire.com/v/?sid=1254780&s=f&v=f,ssuchronicle.com,English,United States
47,https://www.marketwatch.com/press-release/smart-locks-market-with-progressing-cagr-in-forecast-period-2019-to-2026-2019-07-31,,Smart Locks Market with Progressing CAGR in Forecast Period 2019 to 2026,20190801T033000Z,,marketwatch.com,English,United States
48,https://www.texasguardian.com/news/261750690/smart-door-lock-market-growth-opportunities-2019-with-leading-companies--assa-abloy-samsung-allegion-kwikset-and-more-,,"Smart Door Lock Market Growth Opportunities 2019 with Leading Companies - Assa Abloy , Samsung , Allegion , Kwikset and more - ",20190716T130000Z,,texasguardian.com,English,United States
49,https://www.sandiegosun.com/news/261750690/smart-door-lock-market-growth-opportunities-2019-with-leading-companies--assa-abloy-samsung-allegion-kwikset-and-more-,,"Smart Door Lock Market Growth Opportunities 2019 with Leading Companies - Assa Abloy , Samsung , Allegion , Kwikset and more - ",20190716T131500Z,,sandiegosun.com,English,United States
50,https://www.newyorktelegraph.com/news/261750690/smart-door-lock-market-growth-opportunities-2019-with-leading-companies--assa-abloy-samsung-allegion-kwikset-and-more-,,"Smart Door Lock Market Growth Opportunities 2019 with Leading Companies - Assa Abloy , Samsung , Allegion , Kwikset and more - ",20190716T133000Z,,newyorktelegraph.com,English,United States
51,https://www.cnbc.com/2019/07/17/reuters-america-update-2-lockmaker-assa-abloy-wary-on-some-markets-as-savings-lift-q2-profit.html,https://www.cnbc.com/amp/2019/07/17/reuters-america-update-2-lockmaker-assa-abloy-wary-on-some-markets-as-savings-lift-q2-profit.html,UPDATE 2 - Lockmaker Assa Abloy wary on some markets as savings lift Q2 profit,20190717T131500Z,,cnbc.com,English,United States
52,https://uk.reuters.com/article/us-assa-abloy-results/lockmaker-assa-abloy-wary-on-some-markets-as-savings-lift-second-quarter-profit-idUKKCN1UC0LK,https://uk.mobile.reuters.com/article/amp/idUKKCN1UC0LK,Lockmaker Assa Abloy wary on some markets as savings lift second - quarter profit,20190717T133000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190717&t=2&i=1408854427&r=LYNXNPEF6G0FE,uk.reuters.com,English,United States
53,https://uk.reuters.com/article/uk-assa-abloy-results/lockmaker-assa-abloy-wary-on-some-markets-as-savings-lift-second-quarter-profit-idUKKCN1UC0ID,https://uk.mobile.reuters.com/article/amp/idUKKCN1UC0ID,Lockmaker Assa Abloy wary on some markets as savings lift second quarter profit,20190717T130000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20190717&t=2&i=1408849310&r=LYNXNPEF6G0E0,uk.reuters.com,English,United States
54,https://www.reuters.com/article/us-assa-abloy-results/lockmaker-assa-abloy-wary-on-some-markets-as-savings-lift-second-quarter-profit-idUSKCN1UC0LK,https://mobile.reuters.com/article/amp/idUSKCN1UC0LK,Lockmaker Assa Abloy wary on some markets as savings lift second - quarter profit,20190717T131500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190717&t=2&i=1408854427&r=LYNXNPEF6G0FE,reuters.com,English,United States
55,https://www.prweb.com/releases/experlogix_achieves_the_2019_2020_inner_circle_for_microsoft_dynamics/prweb16468309.htm,,Experlogix Achieves the 2019 / 2020 Inner Circle for Microsoft Dynamics,20190729T091500Z,http://ww1.prweb.com/prfiles/2019/07/26/16468309/gI_154853_inner%20circle%20stacked_2019_20.png,prweb.com,English,United States
57,https://www.pr-inside.com/global-access-control-market-impact-analysis-by-r4769355.htm,,Global Access Control Market Impact Analysis by 2021,20190806T211500Z,http://www.pr-inside.com/images/uploads/pr/2019/99006/20190806_global-market-intelligence-research_99006.jpg,pr-inside.com,English,United States
58,https://www.openpr.com/news/1818183/future-of-rfid-electronic-lock-market-2019-2024-by-analyzing-key,,Future of RFID Electronic Lock Market 2019 - 2024 by Analyzing Key,20190805T163000Z,https://www.openpr.com/images/articles/S/8/S805448958_g.jpg,openpr.com,English,United States
59,https://www.securityinfowatch.com/access-identity/access-control/press-release/21089524/isonas-security-systems-isonas-joins-forces-with-open-options-and-mts-to-deliver-an-open-platform-solution-for-nj-school-district,,ISONAS joins forces with Open Options and MTS to deliver an open platform solution for N . J . school district,20190722T211500Z,,securityinfowatch.com,English,United States
60,http://www.sbwire.com/press-releases/cabinet-hardware-market-to-observe-strong-growth-by-key-players-blum-hettich-grass-hafele-assa-abloy-1250691.htm,http://www.sbwire.com/press-releases/amp/cabinet-hardware-market-to-observe-strong-growth-by-key-players-blum-hettich-grass-hafele-assa-abloy-1250691.htm,"Cabinet Hardware Market Insight , Status and Forecast to 2025",20190729T140000Z,http://media.releasewire.com/photos/show/?id=192843,sbwire.com,English,United States
61,http://www.digitaljournal.com/pr/4397585,,"Door Closers Market Region , History , Market Competition , Trade Overview , Policy 2025 - Press Release",20190729T123000Z,,digitaljournal.com,English,United States
62,https://finance.yahoo.com/news/door-handle-market-size-worth-093500350.html,https://finance.yahoo.com/amphtml/news/door-handle-market-size-worth-093500350.html,"Door Handle Market Size Worth $3 . 3 Billion by 2025 | CAGR : 3 . 9 %: Grand View Research , Inc . ",20190716T101500Z,https://s.yimg.com/uu/api/res/1.2/RfMUIO4S5sJu4IPvaLaZ6w--~B/aD0xMjE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Door_Handle_Market_Size_Worth-84a909d2dfa86689f31c95be1bfc0ba8,finance.yahoo.com,English,United States
63,https://www.prnewswire.com:443/news-releases/door-handle-market-size-worth-3-3-billion-by-2025--cagr-3-9-grand-view-research-inc-300885341.html,,"Door Handle Market Size Worth $3 . 3 Billion by 2025 | CAGR : 3 . 9 %: Grand View Research , Inc . ",20190716T100000Z,,prnewswire.com,English,United States
66,https://www.prnewswire.com:443/news-releases/security-solutions-market-growing-at-a-cagr-of-10-2-and-expected-to-reach-373-billion-by-2022---exclusive-report-by-marketsandmarkets-300890158.html,,Security Solutions Market Growing at a CAGR of 10 . 2 % and Expected to Reach $373 Billion by 2022 - Exclusive Report by MarketsandMarkets™,20190724T130000Z,,prnewswire.com,English,United States
68,https://www.benzinga.com/pressreleases/19/07/g14166850/mechanical-locks-market-size-to-reach-usd-8-52-billion-by-2023-at-4-80-cagr-predicts-market-resear,https://amp.benzinga.com/amp/content/14166850,"Mechanical Locks Market Size to Reach USD 8 . 52 Billion by 2023 at 4 . 80 % CAGR , Predicts Market Research Future",20190731T083000Z,,benzinga.com,English,United States
69,http://www.digitaljournal.com/pr/4399112,,"Mortise Lock Market Business Overview , Regional Analysis , by Product , by End Users , Key Players and Forecast Period ( 2019 - 2025 ) - Press Release",20190730T114500Z,,digitaljournal.com,English,United States
70,http://www.digitaljournal.com/pr/4400629,,"Mechanical Locks Market Size to Reach USD 8 . 52 Billion by 2023 at 4 . 80 % CAGR , Predicts Market Research Future - Press Release",20190731T081500Z,,digitaljournal.com,English,United States
73,https://www.briefingwire.com/pr/electric-strike-market-size-share-development-by-2024,,"Electric Strike Market Size , Share , Development by 2024",20190717T040000Z,,briefingwire.com,English,United States
74,https://www.ssuchronicle.com/2019/07/29/experlogix-achieves-the-2019-2020-inner-circle-for-microsoft-dynamics/,,Experlogix Achieves the 2019 / 2020 Inner Circle for Microsoft Dynamics,20190729T084500Z,,ssuchronicle.com,English,United States
75,https://www.newyorktelegraph.com/news/261849593/global-industrial-access-control-market-2019-segmentation-demand-growth-trend-opportunity-and-forecast-to-2024,,"Global Industrial Access Control Market 2019 Segmentation , Demand , Growth , Trend , Opportunity and Forecast to 2024",20190725T133000Z,,newyorktelegraph.com,English,United States
76,https://www.texasguardian.com/news/261849593/global-industrial-access-control-market-2019-segmentation-demand-growth-trend-opportunity-and-forecast-to-2024,,"Global Industrial Access Control Market 2019 Segmentation , Demand , Growth , Trend , Opportunity and Forecast to 2024",20190725T124500Z,,texasguardian.com,English,United States
77,https://www.sandiegosun.com/news/261849593/global-industrial-access-control-market-2019-segmentation-demand-growth-trend-opportunity-and-forecast-to-2024,,"Global Industrial Access Control Market 2019 Segmentation , Demand , Growth , Trend , Opportunity and Forecast to 2024",20190725T131500Z,,sandiegosun.com,English,United States
79,http://www.digitaljournal.com/pr/4389224,,"Physical Security Business Markets , 2023 - The Market will Reach $51 . 38 Billion - Press Release",20190722T093000Z,,digitaljournal.com,English,United States
80,https://www.newyorktelegraph.com/news/261753384/keyless-entry-systems-market-2019-global-share-trend-and-opportunities-forecast-to-2025,,"Keyless Entry Systems Market 2019 Global Share , Trend And Opportunities Forecast To 2025",20190716T170000Z,,newyorktelegraph.com,English,United States
81,https://www.texasguardian.com/news/261753384/keyless-entry-systems-market-2019-global-share-trend-and-opportunities-forecast-to-2025,,"Keyless Entry Systems Market 2019 Global Share , Trend And Opportunities Forecast To 2025",20190716T163000Z,,texasguardian.com,English,United States
82,https://www.sandiegosun.com/news/261753384/keyless-entry-systems-market-2019-global-share-trend-and-opportunities-forecast-to-2025,,"Keyless Entry Systems Market 2019 Global Share , Trend And Opportunities Forecast To 2025",20190716T161500Z,,sandiegosun.com,English,United States
83,http://www.sbwire.com/press-releases/door-closers-market-region-history-market-competition-trade-overview-policy-2025-1250496.htm,http://www.sbwire.com/press-releases/amp/door-closers-market-region-history-market-competition-trade-overview-policy-2025-1250496.htm,"Door Closers Market Region , History , Market Competition , Trade Overview , Policy 2025",20190729T121500Z,http://media.releasewire.com/photos/show/?id=145077,sbwire.com,English,United States
84,https://www.texasguardian.com/news/262046941/smart-lock---market-2019-global-industry-sales-supply-consumption-analysis-and-forecasts-to-2024,,"Smart Lock -- Market 2019 Global Industry Sales , Supply , Consumption , Analysis and Forecasts to 2024",20190812T170000Z,,texasguardian.com,English,United States
85,https://www.newyorktelegraph.com/news/262046941/smart-lock---market-2019-global-industry-sales-supply-consumption-analysis-and-forecasts-to-2024,,"Smart Lock -- Market 2019 Global Industry Sales , Supply , Consumption , Analysis and Forecasts to 2024",20190812T201500Z,,newyorktelegraph.com,English,United States
86,https://www.sandiegosun.com/news/262046941/smart-lock---market-2019-global-industry-sales-supply-consumption-analysis-and-forecasts-to-2024,,"Smart Lock -- Market 2019 Global Industry Sales , Supply , Consumption , Analysis and Forecasts to 2024",20190812T203000Z,,sandiegosun.com,English,United States
87,https://www.newyorktelegraph.com/news/261768328/door-hardware-market-demand-and-technology-research-2025,,Door Hardware Market Demand and Technology Research 2025,20190717T234500Z,,newyorktelegraph.com,English,United States
88,https://www.texasguardian.com/news/261768328/door-hardware-market-demand-and-technology-research-2025,,Door Hardware Market Demand and Technology Research 2025,20190718T000000Z,,texasguardian.com,English,United States
89,https://www.sandiegosun.com/news/261768328/door-hardware-market-demand-and-technology-research-2025,,Door Hardware Market Demand and Technology Research 2025,20190718T003000Z,,sandiegosun.com,English,United States
90,http://www.sbwire.com/press-releases/mortise-lock-market-business-overview-regional-analysis-by-product-by-end-users-key-players-and-forecast-period-2019-2025-1249844.htm,http://www.sbwire.com/press-releases/amp/mortise-lock-market-business-overview-regional-analysis-by-product-by-end-users-key-players-and-forecast-period-2019-2025-1249844.htm,"Mortise Lock Market Business Overview , Regional Analysis , by Product , by End Users , Key Players and Forecast Period ( 2019 - 2025 ) ",20190730T114500Z,http://media.releasewire.com/photos/show/?id=145077,sbwire.com,English,United States
91,http://www.sbwire.com/press-releases/smart-lock-market-share-trend-segmentation-and-forecast-to-2025-1249711.htm,http://www.sbwire.com/press-releases/amp/smart-lock-market-share-trend-segmentation-and-forecast-to-2025-1249711.htm,"Smart Lock Market Share , Trend , Segmentation and Forecast to 2025",20190730T114500Z,http://media.releasewire.com/photos/show/?id=186535,sbwire.com,English,United States
92,https://www.tmcnet.com/usubmit/2019/07/24/8991572.htm,,Security Solutions Market Growing at a CAGR of 10 . 2 % and Expected to Reach $373 Billion by 2022 - Exclusive Report by MarketsandMarkets™,20190724T154500Z,,tmcnet.com,English,United States
94,http://www.insideindianabusiness.com/category/314357/tech-rss-feed-page,,Tech RSS Feed Page,20190802T181500Z,,insideindianabusiness.com,English,United States
