,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/align-technology-inc-nasdaq-algn-120549504.html,https://news.yahoo.com/amphtml/align-technology-inc-nasdaq-algn-120549504.html,"Align Technology , Inc . ( NASDAQ : ALGN ): Will The Growth Last ? ",20190717T124500Z,,news.yahoo.com,English,United States
1,https://www.fool.com/investing/2019/08/08/why-align-technology-stock-fell-236-in-july.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/08/08/why-align-technology-stock-fell-236-in-july.aspx,Why Align Technology Stock Fell 23 . 6 % in July -- The Motley Fool,20190809T003000Z,https://g.foolcdn.com/editorial/images/534926/algn-invisalign.jpeg,fool.com,English,United States
2,http://finance.dailyherald.com/dailyherald/news/read?GUID=38649905,,Anne Myong Joins Align Technology Board of Directors,20190801T203000Z,,finance.dailyherald.com,English,United States
3,https://www.chron.com/business/article/Align-Technology-2Q-Earnings-Snapshot-14120739.php,https://www.chron.com/business/amp/Align-Technology-2Q-Earnings-Snapshot-14120739.php,Align Technology : 2Q Earnings Snapshot,20190724T210000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
4,https://www.sfgate.com/business/article/Align-Technology-2Q-Earnings-Snapshot-14120739.php,https://www.sfgate.com/business/amp/Align-Technology-2Q-Earnings-Snapshot-14120739.php,Align Technology : 2Q Earnings Snapshot,20190724T204500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
5,https://news.yahoo.com/why-align-technology-stock-fell-205500839.html,https://finance.yahoo.com/amphtml/news/why-align-technology-stock-fell-205500839.html,Why Align Technology Stock Fell 23 . 6 % in July,20190808T211500Z,https://s.yimg.com/ny/api/res/1.2/OsaJDAINPYCJp.O6Y.QlKg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04NTIuMTE0Mjg1NzE0Mjg1OA--/https://s.yimg.com/uu/api/res/1.2/jFMJj0RiJyeMIpd39folng--~B/aD00NjY7dz03MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/a08298343e97ec7d894a3a39255ad8b9,news.yahoo.com,English,United States
6,https://www.benzinga.com/news/19/07/14134046/what-caused-the-opening-gap-in-align,https://amp.benzinga.com/amp/content/14134046,"Align Technology , Inc . ( NASDAQ : ALGN ) - What Caused The Opening Gap In Align ? ",20190725T144500Z,,benzinga.com,English,United States
7,https://news.yahoo.com/align-technology-posts-strong-revenue-100000966.html,https://news.yahoo.com/amphtml/align-technology-posts-strong-revenue-100000966.html,Align Technology Posts Strong Revenue Growth but Warns of Softness in China,20190725T104500Z,,news.yahoo.com,English,United States
8,https://www.fool.com/investing/2019/07/25/why-align-technology-spirit-airlines-and-lendingtr.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/07/25/why-align-technology-spirit-airlines-and-lendingtr.aspx,"Why Align Technology , Spirit Airlines , and LendingTree Slumped Today -- The Motley Fool",20190727T111500Z,https://g.foolcdn.com/editorial/images/532616/algn-itero.png,fool.com,English,United States
9,https://www.fool.com/investing/2019/07/25/align-technology-posts-strong-revenue-growth-but-w.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/07/25/align-technology-posts-strong-revenue-growth-but-w.aspx,Align Technology Posts Strong Revenue Growth but Warns of Softness in China -- The Motley Fool,20190725T154500Z,https://g.foolcdn.com/editorial/images/532361/dentist-with-patient-pointing-to-smile.jpg,fool.com,English,United States
10,https://www.ctpost.com/technology/businessinsider/article/The-maker-of-Invisalign-plunges-on-weak-earnings-14129699.php,https://m.ctpost.com/technology/businessinsider/article/The-maker-of-Invisalign-plunges-on-weak-earnings-14129699.php,The maker of Invisalign plunges on weak earnings as fewer North American teens need teeth straightening ( ALGN ) ,20190725T151500Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
11,https://www.stamfordadvocate.com/technology/businessinsider/article/The-maker-of-Invisalign-plunges-on-weak-earnings-14129699.php,https://m.stamfordadvocate.com/technology/businessinsider/article/The-maker-of-Invisalign-plunges-on-weak-earnings-14129699.php,The maker of Invisalign plunges on weak earnings as fewer North American teens need teeth straightening ( ALGN ) ,20190725T150000Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
12,https://www.greenwichtime.com/technology/businessinsider/article/The-maker-of-Invisalign-plunges-on-weak-earnings-14129699.php,https://m.greenwichtime.com/technology/businessinsider/article/The-maker-of-Invisalign-plunges-on-weak-earnings-14129699.php,The maker of Invisalign plunges on weak earnings as fewer North American teens need teeth straightening ( ALGN ) ,20190725T163000Z,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,greenwichtime.com,English,United States
13,https://www.newstimes.com/technology/businessinsider/article/The-maker-of-Invisalign-plunges-on-weak-earnings-14129699.php,https://m.newstimes.com/technology/businessinsider/article/The-maker-of-Invisalign-plunges-on-weak-earnings-14129699.php,The maker of Invisalign plunges on weak earnings as fewer North American teens need teeth straightening ( ALGN ) ,20190725T163000Z,https://www.newstimes.com/img/pages/article/opengraph_default.jpg,newstimes.com,English,United States
14,https://www.fool.com/investing/2019/07/29/3-debt-defying-stocks.aspx,https://www.fool.com/amp/investing/2019/07/29/3-debt-defying-stocks.aspx,3 Debt - Defying Stocks -- The Motley Fool,20190729T221500Z,https://g.foolcdn.com/editorial/images/533143/7-29-1.jpg,fool.com,English,United States
15,https://www.thehour.com/technology/businessinsider/article/The-maker-of-Invisalign-plunges-on-weak-earnings-14129699.php,,The maker of Invisalign plunges on weak earnings as fewer North American teens need teeth straightening ( ALGN ) ,20190725T151500Z,https://www.thehour.com/img/pages/article/opengraph_default.jpg,thehour.com,English,United States
16,http://www.benzinga.com/topic/joe-hogan,,Joe Hogan | Benzinga,20190726T201500Z,,benzinga.com,English,United States
