,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/ameren-announces-second-quarter-2019-results-300895596.html,,Ameren Announces Second Quarter 2019 Results,20190802T174500Z,,prnewswire.com,English,United States
1,https://www.marketwatch.com/press-release/ameren-announces-pricing-of-common-stock-offering-2019-08-05,,Ameren Announces Pricing of Common Stock Offering,20190806T034500Z,,marketwatch.com,English,United States
2,https://finance.yahoo.com/news/ameren-announces-pricing-common-stock-024300475.html,https://finance.yahoo.com/amphtml/news/ameren-announces-pricing-common-stock-024300475.html,Ameren Announces Pricing of Common Stock Offering,20190806T031500Z,,finance.yahoo.com,English,United States
3,https://finance.yahoo.com/news/ameren-announces-common-stock-offering-205300232.html,https://finance.yahoo.com/amphtml/news/ameren-announces-common-stock-offering-205300232.html,Ameren Announces Common Stock Offering,20190805T223000Z,,finance.yahoo.com,English,United States
4,https://www.prnewswire.com/news-releases/ameren-announces-pricing-of-common-stock-offering-300896741.html,,Ameren Announces Pricing of Common Stock Offering,20190806T051500Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/ameren-announces-common-stock-offering-300896598.html,,Ameren Announces Common Stock Offering,20190805T211500Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com:443/news-releases/ameren-announces-pricing-of-common-stock-offering-300896741.html,,Ameren Announces Pricing of Common Stock Offering,20190806T031500Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com/news-releases/ameren-announces-common-stock-offering-300896598.html,,Ameren Announces Common Stock Offering,20190805T213000Z,,prnewswire.com,English,United States
8,https://www.kmov.com/news/ameren-missouri-s-community-solar-facility-now-operational/article_42d0978a-bdc2-11e9-a766-8727825a0240.html,https://www.kmov.com/news/ameren-missouri-s-community-solar-facility-now-operational/article_42d0978a-bdc2-11e9-a766-8727825a0240.amp.html,Ameren Missouri Community Solar facility now operational,20190813T130000Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/b/2e/b2ed3052-bdc5-11e9-8d2a-fb858b9ca52b/5d52ace8ca0bb.image.png,kmov.com,English,United States
9,https://news.yahoo.com/ameren-corporation-returns-capital-worth-113543253.html,https://finance.yahoo.com/amphtml/news/ameren-corporation-returns-capital-worth-113543253.html,Are Ameren Corporation Returns On Capital Worth Investigating ? ,20190805T121500Z,,news.yahoo.com,English,United States
10,https://www.prnewswire.com/news-releases/ameren-corporation-directors-declare-quarterly-dividend-300899474.html,,Ameren Corporation Directors Declare Quarterly Dividend,20190809T164500Z,,prnewswire.com,English,United States
11,https://www.prnewswire.com:443/news-releases/ameren-corporation-directors-declare-quarterly-dividend-300899474.html,,Ameren Corporation Directors Declare Quarterly Dividend,20190809T163000Z,,prnewswire.com,English,United States
12,https://finance.yahoo.com/news/ameren-aee-report-q2-earnings-152103053.html,https://finance.yahoo.com/amphtml/news/ameren-aee-report-q2-earnings-152103053.html,Ameren ( AEE ) to Report Q2 Earnings : What in the Cards ? ,20190731T163000Z,https://s.yimg.com/uu/api/res/1.2/VUlqhlAmOERUxTKRFp6wbg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/6f2cab89bf2cbad1966358e04258e202,finance.yahoo.com,English,United States
13,https://finance.yahoo.com/news/ameren-missouri-confident-growing-renewable-210000508.html,https://finance.yahoo.com/amphtml/news/ameren-missouri-confident-growing-renewable-210000508.html,Ameren Missouri confident in growing renewable generation with 700 MW of new wind energy in 2020,20190725T224500Z,,finance.yahoo.com,English,United States
14,https://news.yahoo.com/ameren-corporation-nyse-aee-yielding-100942121.html,https://news.yahoo.com/amphtml/ameren-corporation-nyse-aee-yielding-100942121.html,Ameren Corporation ( NYSE : AEE ) Is Yielding 2 . 5 % ,20190717T110000Z,,news.yahoo.com,English,United States
15,https://www.kmov.com/news/thousands-waking-up-without-power-after-wednesday-night-storms/article_d2f65516-a8eb-11e9-abd7-67ed6a8fe481.html,https://www.kmov.com/news/thousands-waking-up-without-power-after-wednesday-night-storms/article_d2f65516-a8eb-11e9-abd7-67ed6a8fe481.amp.html,Thousands waking up without power after Wednesday night storms,20190718T121500Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/3/e2/3e228922-a8ec-11e9-b7a7-279cbe18cbfd/5d2fb20f2ecda.image.jpg,kmov.com,English,United States
16,https://www.energycentral.com/news/ameren-cancels-plans-acquire-157mw-wind-farm-missouri,,Ameren cancels plans to acquire 157MW wind farm in Missouri,20190730T134500Z,,energycentral.com,English,United States
17,https://www.utilitydive.com/news/ameren-cancels-157-mw-wind-project-citing-transmission-upgrade-costs/559808/,,"Ameren cancels 157 MW wind project , citing transmission upgrade costs",20190730T150000Z,https://www.utilitydive.com/user_media/cache/ec/0b/ec0ba2a146129b89570bb2a13bbfa604.jpg,utilitydive.com,English,United States
18,https://www.stltoday.com/opinion/mailbag/ameren-do-what-s-right-and-clean-up-coal-waste/article_0194559b-4809-5b20-a0de-b5b26977c290.html,https://www.stltoday.com/opinion/mailbag/ameren-do-what-s-right-and-clean-up-coal-waste/article_0194559b-4809-5b20-a0de-b5b26977c290.amp.html,"Ameren , do what right and clean up coal waste | Letters to the editor",20190716T203000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/79/e7975323-4e2e-5838-9673-69e27f26be3d/5d0d69b09eecd.image.jpg?crop=1773%2C997%2C0%2C85,stltoday.com,English,United States
19,https://www.stltoday.com/business/national-and-international/ameren-q-earnings-snapshot/article_88fe3d57-1ce8-5b27-8d45-25d06b4296f9.html,,Ameren : 2Q Earnings Snapshot,20190802T164500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
20,https://fox2now.com/2019/07/18/ameren-missouri-works-through-the-night-to-restore-power-during-heatwave/,https://fox2now.com/2019/07/18/ameren-missouri-works-through-the-night-to-restore-power-during-heatwave/amp/,Ameren Missouri works through the night to restore power during heatwave,20190718T220000Z,https://localtvktvi.files.wordpress.com/2019/07/promo387754267.jpg?quality=85&strip=all,fox2now.com,English,United States
21,https://www.wandtv.com/news/call-before-breaking-ground/article_abfaa67e-b9f8-11e9-a655-7b6536d28d61.html,,Call before breaking ground,20190809T123000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/e/31/e3142270-b9f8-11e9-8048-63829fe914c0/5d4c4c8e69431.image.jpg,wandtv.com,English,United States
22,https://www.wandtv.com/news/eastern-illinois-foodbank-gets-grant-from-ameren/article_5995ae48-a7cd-11e9-a715-b3f03198a0b2.html,,"Eastern Illinois Foodbank gets $4 , 000 grant from Ameren",20190716T140000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/8/52/8525d1df-a584-5b1f-b38c-282ffb7cf508/5c06ea56dec23.image.jpg,wandtv.com,English,United States
23,https://www.chron.com/business/article/Ameren-2Q-Earnings-Snapshot-14275562.php,https://www.chron.com/business/amp/Ameren-2Q-Earnings-Snapshot-14275562.php,Ameren : 2Q Earnings Snapshot,20190802T123000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
