,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/becton-dickinson-company-bdx-generated-125802238.html,,"Becton , Dickinson and Company ( BDX ) Generated Lower - Than - Expected Revenue in Q2",20250830T150000Z,https://media.zenfs.com/en/insidermonkey.com/44a28f5e0176b2e6f788f1d7b92a3031,finance.yahoo.com,English,United States
1,https://www.insidermonkey.com/blog/becton-dickinson-and-company-bdx-a-healthcare-leader-among-cheap-dividend-stocks-1613331/,https://www.insidermonkey.com/blog/becton-dickinson-and-company-bdx-a-healthcare-leader-among-cheap-dividend-stocks-1613331/?amp=1,"Becton , Dickinson and Company ( BDX ): A Healthcare Leader Among Cheap Dividend Stocks",20250920T171500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/23094629/BDX-insidermonkey-1695476786486.jpg,insidermonkey.com,English,United States
2,https://www.dailypolitical.com/2025/09/13/confluence-investment-management-llc-purchases-499-shares-of-becton-dickinson-and-company-bdx.html,,"Confluence Investment Management LLC Purchases 499 Shares of Becton , Dickinson and Company $BDX",20250913T133000Z,,dailypolitical.com,English,United States
3,https://finance.yahoo.com/news/becton-dickinson-company-bdx-healthcare-155711154.html,,"Becton , Dickinson and Company ( BDX ): A Healthcare Leader Among Cheap Dividend Stocks",20250920T164500Z,https://s.yimg.com/ny/api/res/1.2/EBmbTCQWS3LQgnjUVUhTrA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/c5231be68f8a8ee09937b7b67ae3b30f,finance.yahoo.com,English,United States
4,https://www.themarketsdaily.com/2025/09/11/plato-investment-management-ltd-has-2-66-million-stake-in-becton-dickinson-and-company-bdx.html,,"Plato Investment Management Ltd Has $2 . 66 Million Stake in Becton , Dickinson and Company $BDX",20250911T104500Z,,themarketsdaily.com,English,United States
6,https://www.etfdailynews.com/2025/09/16/voya-investment-management-llc-has-15-20-million-holdings-in-becton-dickinson-and-company-bdx/,,"Voya Investment Management LLC Has $15 . 20 Million Holdings in Becton , Dickinson and Company $BDX",20250916T104500Z,,etfdailynews.com,English,United States
7,https://www.themarketsdaily.com/2025/09/20/becton-dickinson-and-company-bdx-shares-purchased-by-marshall-sullivan-inc-wa.html,,"Becton , Dickinson and Company $BDX Shares Purchased by Marshall & Sullivan Inc . WA",20250920T144500Z,,themarketsdaily.com,English,United States
8,https://www.etfdailynews.com/2025/09/14/becton-dickinson-and-company-bdx-holdings-lifted-by-first-hawaiian-bank/,,"Becton , Dickinson and Company $BDX Holdings Lifted by First Hawaiian Bank",20250914T131500Z,,etfdailynews.com,English,United States
9,https://www.themarketsdaily.com/2025/09/20/becton-dickinson-and-company-bdx-shares-sold-by-yhb-investment-advisors-inc.html,,"Becton , Dickinson and Company $BDX Shares Sold by YHB Investment Advisors Inc . ",20250920T133000Z,,themarketsdaily.com,English,United States
10,https://www.themarketsdaily.com/2025/09/20/becton-dickinson-and-company-nysebdx-given-average-rating-of-hold-by-analysts.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Given Average Rating of  Hold  by Analysts",20250920T080000Z,,themarketsdaily.com,English,United States
12,https://www.themarketsdaily.com/2025/09/20/becton-dickinson-and-company-bdx-shares-bought-by-northcrest-asset-manangement-llc.html,,"Becton , Dickinson and Company $BDX Shares Bought by NorthCrest Asset Manangement LLC",20250920T094500Z,,themarketsdaily.com,English,United States
13,https://www.themarketsdaily.com/2025/09/21/becton-dickinson-and-company-bdx-shares-sold-by-toth-financial-advisory-corp.html,,"Becton , Dickinson and Company $BDX Shares Sold by Toth Financial Advisory Corp",20250921T134500Z,,themarketsdaily.com,English,United States
14,https://www.themarketsdaily.com/2025/09/05/becton-dickinson-and-company-bdx-position-cut-by-curi-rmb-capital-llc.html,,"Becton , Dickinson and Company $BDX Position Cut by Curi RMB Capital LLC",20250905T143000Z,,themarketsdaily.com,English,United States
15,https://www.dailypolitical.com/2025/08/31/dentsply-sirona-nasdaqxray-and-becton-dickinson-and-company-nysebdx-head-to-head-analysis.html,,"DENTSPLY SIRONA ( NASDAQ : XRAY ) and Becton , Dickinson and Company ( NYSE : BDX ) Head to Head Analysis",20250901T021500Z,,dailypolitical.com,English,United States
16,https://www.tickerreport.com/banking-finance/13129824/analyzing-dentsply-sirona-nasdaqxray-becton-dickinson-and-company-nysebdx.html,,"Analyzing DENTSPLY SIRONA ( NASDAQ : XRAY ) & Becton , Dickinson and Company ( NYSE : BDX ) ",20250901T021500Z,,tickerreport.com,English,United States
