,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/allstate-corporation-partners-with-big-12-conference-to-launch-allstate-championship-series-1606974/,https://www.insidermonkey.com/blog/allstate-corporation-partners-with-big-12-conference-to-launch-allstate-championship-series-1606974/?amp=1,Allstate Corporation Partners with Big 12 Conference to Launch  Allstate Championship Series  ,20250911T181500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/28155513/ALL-insidermonkey-1695930911309.jpg,insidermonkey.com,English,United States
1,https://www.insurancejournal.com/jobs/839771-cybersecurity-ops-technologist-threat-intelligence,,"Cybersecurity Ops Technologist , Threat Intelligence at The Travelers Companies , Inc . / Insurance Journal Jobs",20250921T220000Z,,insurancejournal.com,English,United States
2,https://www.insurancebusinessmag.com/us/news/legal-insights/allstate-battles-lawsuit-as-franchisee-claims-illegal-agency-shutdown-549713.aspx,,Allstate battles lawsuit as franchisee claims illegal agency shutdown,20250915T194500Z,https://cdn-res.keymedia.com/cms/images/us/003/0357_638935465937256844.png,insurancebusinessmag.com,English,United States
3,https://www.jdsupra.com/legalnews/pennsylvania-district-court-denies-3559561/,,Pennsylvania District Court Denies Mortgagee Late Suit Against Homeowner Insurer as Barred by Policy Limitations Clause | Carlton Fields,20250908T194500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.1499_1640.jpg,jdsupra.com,English,United States
5,https://www.abajournal.com/news/article/allstate-shocked-by-verdict,,Katrina Coverage Verdict Shocks Allstate,20250904T071500Z,,abajournal.com,English,United States
6,https://www.insurancebusinessmag.com/us/news/breaking-news/allstate-reports-213m-in-august-catastrophe-losses-550251.aspx,,Allstate reports $213M in August catastrophe losses,20250919T051500Z,https://cdn-res.keymedia.com/cms/images/us/003/0382_638938517678360945.png,insurancebusinessmag.com,English,United States
7,https://www.insurancebusinessmag.com/us/news/catastrophe/allstate-reports-major-catastrophe-losses-550251.aspx,,Allstate reports major catastrophe losses,20250919T144500Z,https://cdn-res.keymedia.com/cms/images/us/003/0382_638938517678360945.png,insurancebusinessmag.com,English,United States
8,https://www.insurancebusinessmag.com/us/news/claims/allstate-accuses-zynex-of-masterminding-3-million-insurance-fraud-scheme-548809.aspx,,Allstate accuses Zynex of masterminding $3 million insurance fraud scheme,20250908T113000Z,https://cdn-res.keymedia.com/cms/images/us/003/0321_638929253785448032.png,insurancebusinessmag.com,English,United States
9,https://finance.yahoo.com/news/allstate-stock-underperforming-nasdaq-134123488.html,,Is Allstate Stock Underperforming the Nasdaq ? ,20250911T213000Z,https://media.zenfs.com/en/barchart_com_477/a9495c5e08f1f925ed3ca9704f0597cb,finance.yahoo.com,English,United States
11,https://www.insurancejournal.com/jobs/837530-director-decision-science-bond-and-specialty-insurance-rd,,"Director , Decision Science , Bond and Specialty Insurance R & D at The Travelers Companies , Inc . / Insurance Journal Jobs",20250901T031500Z,,insurancejournal.com,English,United States
12,https://www.insurancejournal.com/jobs/837581-director-product-owner-digital-experience-platform,,"Director , Product Owner - Digital Experience Platform at The Travelers Companies , Inc . / Insurance Journal Jobs",20250903T170000Z,,insurancejournal.com,English,United States
13,https://www.benzinga.com/insights/news/25/09/47439752/100-invested-in-allstate-5-years-ago-would-be-worth-this-much-today,,$100 Invested In Allstate 5 Years Ago Would Be Worth This Much Today - Allstate ( NYSE : ALL ) ,20250901T213000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
15,https://www.insurancejournal.com/jobs/839388-commercial-lines-account-manager-remote,,Commercial Lines Account Manager - REMOTE at WAHVE / Insurance Journal Jobs,20250919T020000Z,,insurancejournal.com,English,United States
17,https://www.insurancejournal.com/jobs/836490-retail-insurance-sales-associate,,Retail Insurance Sales Associate at Allstate / Insurance Journal Jobs,20250822T220000Z,,insurancejournal.com,English,United States
18,https://www.chicagotribune.com/2025/09/11/chicago-john-cena-wwe-smackdown/,,WWE superstar John Cena makes a final trip to Chicago,20250911T134500Z,https://www.chicagotribune.com/wp-content/uploads/2025/09/CTC-L-WWE-Cena-SMACKDOWN_012_234444259-e1757170586515.jpg,chicagotribune.com,English,United States
