,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/align-technology-algn-rose-following-the-pause-of-reciprocal-tariffs-1599593/,https://www.insidermonkey.com/blog/align-technology-algn-rose-following-the-pause-of-reciprocal-tariffs-1599593/?amp=1,Align Technology ( ALGN ) Rose Following the Pause of Reciprocal Tariffs,20250829T123000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/01184344/ALGN-insidermonkey-1696200222522.jpg,insidermonkey.com,English,United States
1,https://finance.yahoo.com/news/align-technology-inc-algn-files-075429852.html,,"Align Technology , Inc . ( ALGN ) Files Patent Infringement Lawsuits Against Shanghai - Based Angelalign Technology for Alleged Patent Violations",20250824T104500Z,https://s.yimg.com/ny/api/res/1.2/Ig2xRyVAvwx_.00CNFAlMA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/7b361ab153769618bbd4852d40b68f54,finance.yahoo.com,English,United States
2,https://www.etfdailynews.com/2025/09/02/corebridge-financial-inc-has-2-64-million-holdings-in-align-technology-inc-algn/,,"Corebridge Financial Inc . Has $2 . 64 Million Holdings in Align Technology , Inc . $ALGN",20250902T133000Z,,etfdailynews.com,English,United States
3,https://www.etfdailynews.com/2025/09/08/royal-bank-of-canada-acquires-6837-shares-of-align-technology-inc-algn/,,"Royal Bank of Canada Acquires 6 , 837 Shares of Align Technology , Inc . $ALGN",20250908T131500Z,,etfdailynews.com,English,United States
4,https://www.dailypolitical.com/2025/09/02/perbak-capital-partners-llp-purchases-new-position-in-align-technology-inc-algn.html,,"Perbak Capital Partners LLP Purchases New Position in Align Technology , Inc . $ALGN",20250902T131500Z,,dailypolitical.com,English,United States
6,https://www.etfdailynews.com/2025/09/20/1078-shares-in-align-technology-inc-algn-acquired-by-sivia-capital-partners-llc/,,"1 , 078 Shares in Align Technology , Inc . $ALGN Acquired by Sivia Capital Partners LLC",20250920T124500Z,,etfdailynews.com,English,United States
8,https://www.tickerreport.com/banking-finance/13118221/align-technology-inc-algn-shares-bought-by-bi-asset-management-fondsmaeglerselskab-a-s.html,,"Align Technology , Inc . $ALGN Shares Bought by BI Asset Management Fondsmaeglerselskab A S",20250824T103000Z,,tickerreport.com,English,United States
10,https://www.globenewswire.com/news-release/2025/09/06/3145689/1087/en/INVESTOR-ALERT-Pomerantz-Law-Firm-Investigates-Claims-On-Behalf-of-Investors-of-Align-Technology-Inc-ALGN.html,,INVESTOR ALERT : Pomerantz Law Firm Investigates Claims On,20250906T160000Z,,globenewswire.com,English,United States
11,https://www.prnewswire.com/news-releases/investor-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-align-technology-inc--algn-302538153.html,,"INVESTOR ALERT : Pomerantz Law Firm Investigates Claims On Behalf of Investors of Align Technology , Inc . ",20250826T034500Z,,prnewswire.com,English,United States
12,https://www.engineering.com/benchmark-announces-ceo-succession-plan/,,Benchmark announces CEO succession plan - Engineering . com,20250903T130000Z,https://www.engineering.com/wp-content/uploads/2025/09/David-Moezidis-3.jpg,engineering.com,English,United States
17,https://www.globenewswire.com/news-release/2025/09/08/3146526/0/en/ALIGN-ALERT-Bragar-Eagel-Squire-P-C-is-Investigating-Align-Technology-Inc-on-Behalf-of-Align-Stockholders-and-Encourages-Investors-to-Contact-the-Firm.html,,"ALIGN ALERT : Bragar Eagel & Squire , P . C . is Investigating",20250908T223000Z,https://ml.globenewswire.com/Resource/Download/29481954-f2ff-4756-b5a9-d982a6497bd0,globenewswire.com,English,United States
18,https://www.globenewswire.com/news-release/2025/09/18/3152902/0/en/ALIGN-ALERT-Bragar-Eagel-Squire-P-C-is-Investigating-Align-Technology-Inc-on-Behalf-of-Align-Stockholders-and-Encourages-Investors-to-Contact-the-Firm.html,,"ALIGN ALERT : Bragar Eagel & Squire , P . C . is Investigating",20250918T214500Z,https://ml.globenewswire.com/Resource/Download/29481954-f2ff-4756-b5a9-d982a6497bd0,globenewswire.com,English,United States
23,https://finance.yahoo.com/news/stocks-fade-economic-concerns-weak-205726630.html,,Stocks Fade on Economic Concerns after Weak US Unemployment Report,20250907T040000Z,https://s.yimg.com/ny/api/res/1.2/PkJR.Vd0boRPePjXLgXFFw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTU-/https://media.zenfs.com/en/barchart_com_477/bab324b7ff3e454bd77e3afc82d85ce5,finance.yahoo.com,English,United States
24,https://www.prnewswire.com/news-releases/cellpoint-digital-appoints-travel-technology-pioneers-julia-sattel-and-kathleen-merrill-to-board-of-directors-302556892.html,,CellPoint Digital Appoints Travel Technology Pioneers Julia Sattel and Kathleen Merrill to Board of Directors,20250916T060000Z,,prnewswire.com,English,United States
31,https://www.insidermonkey.com/blog/artisan-mid-cap-value-fund-cdw-corporation-cdw-has-solid-business-economics-1599596/,https://www.insidermonkey.com/blog/artisan-mid-cap-value-fund-cdw-corporation-cdw-has-solid-business-economics-1599596/?amp=1,Artisan Mid Cap Value Fund : CDW Corporation ( CDW ) has Solid Business Economics,20250829T123000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/02163946/CDW-insidermonkey-1696279183820.jpg,insidermonkey.com,English,United States
32,https://www.contractormag.com/around-the-web/news/55312642/oatey-co-promotes-liz-wells-to-vice-president-information-technology,,"Oatey Co . Promotes Liz Wells to Vice President , Information Technology",20250827T183000Z,,contractormag.com,English,United States
33,https://www.prnewswire.com/news-releases/remax-holdings-inc-welcomes-tom-flanagan-as-chief-digital-information-officer-302563389.html,,"RE / MAX HOLDINGS , INC . WELCOMES TOM FLANAGAN AS CHIEF DIGITAL INFORMATION OFFICER",20250922T211500Z,,prnewswire.com,English,United States
36,http://www.prnewswire.com/news-releases/vinay-singh-to-lead-guidehouse-managed-services-and-technology--india-302540155.html,,Vinay Singh to Lead Guidehouse Managed Services and Technology,20250827T160000Z,,prnewswire.com,English,United States
40,https://www.globenewswire.com/news-release/2025/09/11/3148720/28124/en/Automotive-Aftermarket-Service-Software-Market-Forecast-2025-2030-Open-API-Platforms-Enabling-Seamless-E-Commerce-Integration-for-Automotive-Aftermarket-Parts-Retailers.html,,Automotive Aftermarket Service Software Market Forecast,20250911T151500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
41,https://www.hospitalitynet.org/opinion/4128759.html,,A Recipe for Cost Control Success : 5 Lessons from F & B for Hotel Budget Season,20250904T023000Z,https://www.hospitalitynet.org/picture/social_153187800.jpg?t=1756907655,hospitalitynet.org,English,United States
44,https://www.pharmiweb.com/press-release/2025-08-22/dental-imaging-market-poised-to-reach-usd-642-billion-by-2034-driven-by-ai-integration-3d-cbct-adoption-and-expanding-cosmetic-dentistry-demand,,"Dental Imaging Market Poised to Reach USD 6 . 42 Billion by 2034 , Driven by AI Integration , 3D CBCT Adoption , and Expanding Cosmetic Dentistry Demand",20250822T163000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
45,https://azbigmedia.com/business/az-big-spotlight-benchmark-tucson-federal-credit-union-umom/,,"AZ Big Spotlight : Benchmark , Tucson Federal Credit Union , UMOM",20250905T234500Z,https://azbigmedia.com/wp-content/uploads/2023/01/az-big-spotlight.jpg,azbigmedia.com,English,United States
