,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.insidermonkey.com/blog/baird-reiterates-outperform-on-aptiv-aptv-amid-improving-auto-trends-1604280/,https://www.insidermonkey.com/blog/baird-reiterates-outperform-on-aptiv-aptv-amid-improving-auto-trends-1604280/?amp=1,Baird Reiterates Outperform on Aptiv ( APTV ) Amid Improving Auto Trends,20250907T153000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2024/10/31054555/APTV-insidermonkey-1695932955325.jpg,insidermonkey.com,English,United States
2,https://www.tickerreport.com/banking-finance/13149358/aptiv-nyseaptv-price-target-raised-to-92-00-at-oppenheimer.html,,Aptiv ( NYSE : APTV ) Price Target Raised to $92 . 00 at Oppenheimer,20250914T074500Z,,tickerreport.com,English,United States
3,https://www.themarketsdaily.com/2025/09/17/aptiv-nyseaptv-upgraded-to-buy-at-wall-street-zen.html,,Aptiv ( NYSE : APTV ) Upgraded to Buy at Wall Street Zen,20250917T061500Z,,themarketsdaily.com,English,United States
4,https://finance.yahoo.com/news/via-raises-492-9m-ipo-160500576.html,,"Via raises $492 . 9M in IPO , and German automakers go on the offensive",20250914T170000Z,https://s.yimg.com/ny/api/res/1.2/igSxDj1Ih_JtGf8pIlB0Ug--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05NzA-/https://media.zenfs.com/en/techcrunch_finance_785/5d49ef2ade15a3ae3163abe599c14b36,finance.yahoo.com,English,United States
6,https://www.tickerreport.com/banking-finance/13137341/robert-w-baird-issues-positive-forecast-for-aptiv-nyseaptv-stock-price.html,,Robert W . Baird Issues Positive Forecast for Aptiv ( NYSE : APTV ) Stock Price,20250906T073000Z,,tickerreport.com,English,United States
7,https://www.globenewswire.com/news-release/2025/08/28/3140622/28124/en/Robotaxis-Trends-Strategies-Shaping-the-47-Billion-Market-Through-2025-2034.html,,Robotaxis : Trends & Strategies Shaping the $47 Billion,20250828T104500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
8,https://techcrunch.com/2025/09/14/techcrunch-mobility-via-raises-492-9m-in-ipo-and-german-automakers-go-on-the-offensive/,,"TechCrunch Mobility : Via raises $492 . 9M in IPO , and German automakers go on the offensive",20250915T213000Z,https://techcrunch.com/wp-content/uploads/2025/09/GettyImages-2233740159-e1757702479572.jpg,techcrunch.com,English,United States
9,https://www.benzinga.com/news/topics/25/09/47658709/hyundais-7-4b-vision-for-flying-taxis-hits-a-wall-as-supernal-halts-work-after-ceo-and-cto-exit,,Hyundai $7 . 4B Vision For Flying Taxis Hits A Wall As Supernal Halts Work After CEO And CTO Exit,20250914T160000Z,https://cdn.benzinga.com/files/images/story/2025/09/14/Saint-Petersburg--Russia--23-Jule-2024-F.jpeg?&fit=crop,benzinga.com,English,United States
10,https://finance.yahoo.com/news/genuine-parts-stock-underperforming-dow-054415469.html,,Is Genuine Parts Stock Underperforming the Dow ? ,20250919T131500Z,https://s.yimg.com/ny/api/res/1.2/kB5pf4.H_zLnyWzh1kHv3w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://media.zenfs.com/en/barchart_com_477/28516d24cd7327ed6c618ee68d785022,finance.yahoo.com,English,United States
15,https://investorplace.com/market360/2025/09/20250922-blue-chip-upgrades-downgrades/,,Weekly Stock Grader Analysis : Upgrades & Downgrades on Top Blue - Chip Stocks,20250922T170000Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
17,https://www.roboticstomorrow.com/news/2025/09/11/latent-ai-and-wind-river-collaborate-to-advance-edge-ai-for-mission-critical-systems/25510/,,Latent AI and Wind River Collaborate to Advance Edge AI for Mission - Critical Systems,20250911T190000Z,https://roboticstomorrow.com/images/facebooknews.jpg,roboticstomorrow.com,English,United States
19,https://www.prnewswire.com/news-releases/trulieve-announces-appointment-of-board-member-matthew-foulston-and-chief-financial-officer-jan-reese-302539434.html,,Trulieve Announces Appointment of Board Member Matthew Foulston and Chief Financial Officer Jan Reese,20250827T123000Z,,prnewswire.com,English,United States
21,http://www.newjerseytelegraph.com/news/278552727/microvision-appoints-glen-devos-as-chief-executive-officer,,MicroVision Appoints Glen DeVos as Chief Executive Officer,20250904T163000Z,,newjerseytelegraph.com,English,United States
27,https://www.globenewswire.com/news-release/2025/09/22/3154249/0/en/Latest-Global-Car-Security-System-Market-Size-Share-Worth-USD-15-6-Billion-by-2034-at-a-6-3-CAGR-Custom-Market-Insights-Analysis-Outlook-Leaders-Report-Trends-Forecast-Segmentation.html,, [ Latest ] Global Car Security System Market Size / Share Worth,20250922T200000Z,https://ml.globenewswire.com/Resource/Download/74609d89-5437-4826-b7b8-31238ea2e65c,globenewswire.com,English,United States
28,https://markets.financialcontent.com/stocks/article/marketminute-2025-8-29-inflation-watch-pce-data-confirms-expectations-but-what-does-it-mean-for-the-markets-next-moves,,"Inflation Watch : PCE Data Confirms Expectations , But What Does it Mean for the Market Next Moves ? ",20250829T221500Z,,markets.financialcontent.com,English,United States
29,https://markets.financialcontent.com/stocks/article/marketminute-2025-9-10-economists-unanimous-verdict-tariffs-prove-costly-and-ineffective-for-consumers-and-industry-alike,,Economist Unanimous Verdict : Tariffs Prove Costly and Ineffective for Consumers and Industry Alike,20250910T204500Z,,markets.financialcontent.com,English,United States
30,https://markets.financialcontent.com/stocks/article/marketminute-2025-8-27-the-phoenix-market-how-wall-street-defied-the-trump-slump-to-soar-to-new-highs,,The Phoenix Market : How Wall Street Defied the  Trump Slump  to Soar to New Highs,20250827T214500Z,,markets.financialcontent.com,English,United States
31,https://markets.financialcontent.com/stocks/article/marketminute-2025-9-10-trumps-global-tariff-hammer-a-new-era-of-economic-nationalism-dawns,,Trump Global Tariff Hammer : A New Era of Economic Nationalism Dawns,20250910T204500Z,,markets.financialcontent.com,English,United States
