,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
4,https://www.investors.com/news/technology/amazon-stock-buy-sell-amzn-news-sep-2025/,,Amazon Stock Gets Boost From Unexpected Source . Is It A Buy ? | Investor Business Daily,20250909T134500Z,https://www.investors.com/wp-content/uploads/2017/04/IT04-amzn-042117-shutter.jpg,investors.com,English,United States
10,https://finance.yahoo.com/news/citizens-jmp-keeps-285-target-045552435.html,,Citizens JMP Keeps $285 Target on Amazon ( AMZN ) as Auto Marketplace Faces Dealer Pushback,20250901T094500Z,https://s.yimg.com/ny/api/res/1.2/yRdE2Fd7OFb5_AKZnOz6ig--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/85a3e9577fbf418d83d9f6f5a5267f0b,finance.yahoo.com,English,United States
11,https://www.sheknows.com/parenting/slideshow/2067909/cozy-dorm-room-decor-ideas/,,Easy Ways To Cozy Up a College Dorm Room,20250902T203000Z,,sheknows.com,English,United States
13,https://www.investors.com/research/amazon-stock-amzn-buy-or-sell-what-investors-need-to-know-andy-jassy-jeff-bezos/,,Amazon Stock : What Investors Need To Know,20250826T153000Z,https://www.investors.com/wp-content/uploads/2016/08/stock-amazon-4-iStock.jpg,investors.com,English,United States
16,https://deadline.com/2025/06/disney-amazon-advertising-streaming-1236434775/,,Disney Advertising And Amazon Ads Join Forces To Give Streaming Buyers New Options,20250910T144500Z,https://deadline.com/wp-content/uploads/2025/06/Disney-Amazon.jpg,deadline.com,English,United States
17,https://abcnews.go.com/GMA/Shop/kids-halloween-costume-deals/story?id=124737584,https://abcnews.go.com/amp/GMA/Shop/kids-halloween-costume-deals/story?id=124737584,"Deals on Halloween costumes for kids , starting at $5 . 99",20250903T184500Z,https://i.abcnewsfe.com/a/7ee6747e-2418-41f1-bb29-db2774034765/GMA_MainImage_250902_HalloweenKids_v01_KA_1756911519276_hpMain_16x9.jpg,abcnews.go.com,English,United States
21,https://abcnews.go.com/GMA/Living/amazon-prime-free-shipping-changes-membership/story?id=125219261,https://abcnews.go.com/amp/GMA/Living/amazon-prime-free-shipping-changes-membership/story?id=125219261,What to know as Amazon Prime begins cracking down on free shipping,20250903T193000Z,https://i.abcnewsfe.com/a/59e24e7b-c31a-49e1-af56-fcb771f9aa6f/amazon-1-gty-er-250903_1756912550710_hpMain_16x9.jpg,abcnews.go.com,English,United States
24,https://www.nj.com/shopping-deals/2025/09/amazon-leaks-dates-for-prime-day-big-deal-days-2025-heres-when-to-shop-the-cheapest-deals.html,https://www.nj.com/shopping-deals/2025/09/amazon-leaks-dates-for-prime-day-big-deal-days-2025-heres-when-to-shop-the-cheapest-deals.html?outputType=amp,When is Prime Big Deal Days in 2025 ? ,20250916T101500Z,https://www.nj.com/resizer/v2/UWY6SPP4GBFQZLGM3AQDDAOJRM.png?auth=0379636268eb9631579f5f8c7aa100003b66d361c0a7bcd59d9f1b33648f5b39&quality=90,nj.com,English,United States
26,https://www.fool.com/investing/2025/09/12/why-rivian-stock-dropped-today/?source=iedfolrf0000001,,Why Rivian Stock Dropped Today | The Motley Fool,20250912T200000Z,https://g.foolcdn.com/editorial/images/833438/rivian-sign-outside-rivian-factory-is-rivian.jpg,fool.com,English,United States
27,https://www.fool.com/investing/2025/09/09/think-you-know-amazoncom-heres-1-little-known-fact/?source=iedfolrf0000001,,Think You Know Amazon . com ? Here 1 Little - Known Fact You Cant Overlook . ,20250909T114500Z,https://g.foolcdn.com/editorial/images/832322/22_04_21-two-people-in-a-bed-looking-at-a-computer-_gettyimages-1325853699.jpg,fool.com,English,United States
28,https://bleedingcool.com/tv/dear-debbie-freida-mcfaddens-novel-becoming-series-at-amazon-mgm/,,Dear Debbie : Freida McFadden Novel Becoming Series At Amazon MGM,20250912T211500Z,https://bleedingcool.com/wp-content/uploads/2025/09/ezgif-47350cf3b085bc.jpg,bleedingcool.com,English,United States
29,https://www.investors.com/news/technology/amazon-stock-instacart-stock-winn-dixie-amzn-news-grocery/,,Amazon Stock Gains On New Grocery Move . Instacart Stock Falls . ,20250919T170000Z,https://www.investors.com/wp-content/uploads/2021/08/Stock-amazonfreshretail-01-shutt.jpg,investors.com,English,United States
30,https://www.forbes.com/sites/moorinsights/2025/09/05/will-amazons-prime-model-drive-growth-in-same-day-grocery-delivery/,,Will Amazon Prime Model Drive Growth In Same - Day Grocery Delivery ? ,20250905T164500Z,https://imageio.forbes.com/specials-images/imageserve/68bb082a3cb3763430da6a74/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
31,https://www.fool.com/investing/2025/09/04/the-ultimate-growth-stock-to-buy-with-1000-right-n/?source=iedfolrf0000001,,"The Ultimate Growth Stock to Buy With $1 , 000 Right Now",20250904T094500Z,https://g.foolcdn.com/editorial/images/831649/rocket-drawn-with-ben-franklin-from-100-bill.jpg,fool.com,English,United States
