,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/why-income-investors-look-to-archer-daniels-midland-company-adm-when-choosing-dividend-stocks-to-buy-under-100-1613031/,https://www.insidermonkey.com/blog/why-income-investors-look-to-archer-daniels-midland-company-adm-when-choosing-dividend-stocks-to-buy-under-100-1613031/?amp=1,Why Income Investors Look to Archer - Daniels - Midland Company ( ADM ) When Choosing Dividend Stocks to Buy Under $100,20250920T020000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/03132145/ADM-insidermonkey-1696353702844.jpg,insidermonkey.com,English,United States
1,https://www.themarketsdaily.com/2025/08/23/bi-asset-management-fondsmaeglerselskab-a-s-sells-21517-shares-of-archer-daniels-midland-company-adm.html,,"BI Asset Management Fondsmaeglerselskab A S Sells 21 , 517 Shares of Archer Daniels Midland Company $ADM",20250823T111500Z,,themarketsdaily.com,English,United States
2,https://www.themarketsdaily.com/2025/08/22/archer-daniels-midland-company-adm-shares-bought-by-credit-agricole-s-a.html,,Archer Daniels Midland Company $ADM Shares Bought by Credit Agricole S A,20250822T111500Z,,themarketsdaily.com,English,United States
3,https://www.dailypolitical.com/2025/08/27/truvestments-capital-llc-sells-30941-shares-of-archer-daniels-midland-company-adm.html,,"Truvestments Capital LLC Sells 30 , 941 Shares of Archer Daniels Midland Company $ADM",20250827T124500Z,,dailypolitical.com,English,United States
4,https://seekingalpha.com/news/4490530-adm-to-close-illinois-soy-protein-plant-streamline-production-network,,"ADM to close Illinois soy protein plant , streamline production network ( ADM : NYSE ) ",20250830T114500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/626067554/image_626067554.jpg?io=getty-c-w750,seekingalpha.com,English,United States
5,https://seekingalpha.com/news/4493880-biofuel-stocks-drop-amid-uncertainty-over-trump-refinery-policy,,Biofuel stocks drop amid uncertainty over Trump refinery policy ( ADM : NYSE ) ,20250910T210000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/626067554/image_626067554.jpg?io=getty-c-w750,seekingalpha.com,English,United States
6,https://www.law360.com:443/articles/2386478,https://www.law360.com/amp/articles/2386478,ADM Blasts Investor  Fishing Expedition  In Nutrition Biz Suit,20250911T040000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
7,https://www.openpr.com/news/4165407/guarding-the-supply-chain-growth-trends-in-the-secure-logistics,,Guarding the Supply Chain : Growth Trends in the Secure Logistics,20250901T131500Z,https://cdn.open-pr.com/L/9/L901752529_g.jpg,openpr.com,English,United States
8,https://www.openpr.com/news/4165410/and-brandy-market-blending-tradition-with-modern-consumer,,and Brandy Market : Blending Tradition with Modern Consumer,20250901T131500Z,https://cdn.open-pr.com/L/9/L901848742_g.jpg,openpr.com,English,United States
9,https://www.kcci.com/article/landus-cooperative-names-eric-heismeyer-new-ceo-des-moines-iowa/65973397,,Landus Cooperative names Eric Heismeyer as new CEO,20250904T011500Z,"https://kubrick.htvapps.com/vidthumb/2b5cbdf3-e560-4c51-91f1-175b8ad40da3/749c71cf-59dd-4e4b-a0f6-a98122991621.jpg?crop=0.713xw:0.713xh;0.155xw,0.00870xh",kcci.com,English,United States
10,https://herald-review.com/news/local/article_a928f9a8-180a-4f42-b78c-59de7730ef00.html,,Decatur fire crews battle ADM fire Tuesday morning,20250910T034500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/a/92/a928f9a8-180a-4f42-b78c-59de7730ef00/68c0a8113ead2.preview.jpg?crop=1763%2C926%2C0%2C124,herald-review.com,English,United States
12,https://finance.yahoo.com/news/adm-targets-200-million-300-193849569.html,,"ADM targets $200 million to $300 million in costs cuts in 2025 , says CEO Juan Luciano",20250905T071500Z,https://media.zenfs.com/en/reuters-finance.com/b6368ce115e244833c773e092acab62f,finance.yahoo.com,English,United States
13,https://www.insidermonkey.com/blog/15-best-performing-dividend-stocks-so-far-in-2025-1609524/,https://www.insidermonkey.com/blog/15-best-performing-dividend-stocks-so-far-in-2025-1609524/?amp=1,15 Best Performing Dividend Stocks So Far in 2025,20250916T153000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/07/20073935/hd-wallpaper-549161_1280.jpg,insidermonkey.com,English,United States
15,https://www.fool.com/investing/2025/08/30/the-smartest-dividend-stocks-to-buy-with-500-right/?source=iedfolrf0000001,,The Smartest Dividend Stocks to Buy With $500 Right Now,20250830T111500Z,https://g.foolcdn.com/editorial/images/829226/light-bulbs-with-dollar-sign-person-looking-up.jpg,fool.com,English,United States
