,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.yahoo.com/news/articles/lawrence-wins-best-tasting-tap-170618541.html,,Lawrence wins  Best Tasting Tap Water  in Kansas,20250905T181500Z,https://media.zenfs.com/en/wdaf_articles_412/fb9c2cac9bc56b8b8414e96db0f681d7,yahoo.com,English,United States
1,https://www.tickerreport.com/banking-finance/13153495/dudley-shanley-inc-increases-position-in-american-water-works-company-inc-awk.html,,"Dudley & Shanley Inc . Increases Position in American Water Works Company , Inc . $AWK",20250916T133000Z,,tickerreport.com,English,United States
2,https://www.etfdailynews.com/2025/09/21/american-water-works-company-inc-awk-stock-holdings-lifted-by-swedbank-ab/,,"American Water Works Company , Inc . $AWK Stock Holdings Lifted by Swedbank AB",20250921T164500Z,,etfdailynews.com,English,United States
3,https://www.dailypolitical.com/2025/09/01/one-wealth-capital-management-llc-makes-new-investment-in-american-water-works-company-inc-awk.html,,"One Wealth Capital Management LLC Makes New Investment in American Water Works Company , Inc . $AWK",20250901T124500Z,,dailypolitical.com,English,United States
4,https://www.dailypolitical.com/2025/09/01/american-water-works-company-inc-awk-shares-sold-by-1248-management-llc.html,,"American Water Works Company , Inc . $AWK Shares Sold by 1248 Management LLC",20250901T124500Z,,dailypolitical.com,English,United States
5,https://www.fox969.com/2025/09/10/janesville-water-utility-wins-title-of-wisconsins-best-tasting-tap-water/,,Janesville Water Utility wins title of Wisconsin Best - Tasting Tap Water,20250911T010000Z,https://i0.wp.com/www.wearegreenbay.com/wp-content/uploads/sites/70/2025/05/GettyImages-1207361819.jpg,fox969.com,English,United States
6,https://www.wbbjtv.com/2025/09/04/jea-wins-best-tasting-water-award/,,JEA wins  Best Tasting Water  award,20250904T230000Z,https://www.wbbjtv.com/content/uploads/2025/09/y/u/capture.png,wbbjtv.com,English,United States
7,https://www.kmaj1440.com/2025/09/05/lawrence-wins-best-tasting-tap-water-in-kansas/,,Lawrence wins  Best Tasting Tap Water  in Kansas | The Big Talker 93 . 5 FM / 1440 AM,20250906T003000Z,https://i0.wp.com/www.ksnt.com/wp-content/uploads/sites/86/2025/09/GettyImages-544332118-e1720203492227_eb1dc8-e1732219928472.jpg,kmaj1440.com,English,United States
8,https://www.jdsupra.com/legalnews/fall-has-sprung-epa-signals-pfas-6039425/,,Fall Has Sprung ? EPA Signals PFAS Rollbacks in  Spring  Unified Agenda | Akin Gump Strauss Hauer & Feld LLP,20250917T190000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15281_268.jpg,jdsupra.com,English,United States
9,https://www.fox9.com/news/minnesota-city-has-best-tasting-tap-water-state-2025,https://www.fox9.com/news/minnesota-city-has-best-tasting-tap-water-state-2025.amp,This Minnesota city has the best tasting tap water in the state,20250919T203000Z,https://images.foxtv.com/static.fox9.com/www.fox9.com/content/uploads/2025/09/1280/720/gettyimages-1324303896.jpg?ve=1&tl=1,fox9.com,English,United States
10,https://www.wateronline.com/doc/carollo-engineers-dr-graham-juby-joins-elite-group-of-wef-fellows-0001,,Carollo Engineer Dr . Graham Juby Joins Elite Group Of WEF Fellows,20250911T104500Z,,wateronline.com,English,United States
11,http://www.prnewswire.com/news-releases/plumbing-study-shows-higher-flow-velocities-and-right-sizing-design-strategies-key-to-building-water-quality-302536904.html,,Plumbing Study Shows Higher Flow Velocities and Right - Sizing Design Strategies Key to Building Water Quality,20250826T133000Z,,prnewswire.com,English,United States
13,https://www.kristv.com/news/local-news/in-your-neighborhood/corpus-christi/future-of-corpus-christi-water-projects-in-focus-as-coo-drew-molly-resigns,,Future of Corpus Christi water projects in focus as COO Drew Molly resigns,20250822T043000Z,http://ewscripps-brightspot.s3.amazonaws.com/65/02/bfdb999e45279a059e5b1e4f4cdb/screenshot-2025-08-21-at-6-32-28-pm.png,kristv.com,English,United States
14,https://www.globenewswire.com/news-release/2025/09/10/3147760/0/en/Birchtech-to-Exhibit-at-Upcoming-Water-Industry-Conferences.html,,Birchtech to Exhibit at Upcoming Water Industry,20250910T130000Z,https://ml.globenewswire.com/Resource/Download/70332e5f-2127-4294-aa7e-281b357cf1bb,globenewswire.com,English,United States
15,https://cen.acs.org/policy/chemical-regulation/EPA-pursues-new-tactic-undo/103/web/2025/09,,EPA pursues new tactic to undo PFAS drinking - water limits,20250916T210000Z,"https://s7d1.scene7.com/is/image/CENODS/EPA-outlines-plan-to-rollback-some-PFAS-restrictions---173257:Widescreen?$responsive$&qlt=90,0&resMode=sharp2&fmt=webp",cen.acs.org,English,United States
16,https://www.watertechonline.com/home/article/55316708/carollo-engineers-vp-named-as-wef-fellow,,Carollo Engineer VP named as WEF fellow,20250915T231500Z,"https://img.watertechonline.com/files/base/ebm/wto/image/2025/09/68c86917cb46f75d9e29377d-weftec_fellow.png?auto=format,compress&fit=fill&fill=blur",watertechonline.com,English,United States
17,https://www2.ljworld.com/news/2025/sep/13/once-it-could-be-musty-earthy-and-weird-but-now-clinton-lake-plants-water-is-now-officially-the-best-tasting-in-the-state/,,"Once , it could be musty , earthy and weird , but now Clinton Lake plant water is now officially the best - tasting in the state | News , Sports , Jobs - Lawrence Journal - World : news , information , headlines and events in Lawrence , Kansas",20250914T014500Z,https://ogden_images.s3.amazonaws.com/www.ljworld.com/images/2025/09/12205614/IMG_9056-scaled.jpg,ljworld.com,English,United States
18,https://www.cadillacnews.com/news/mesick-denied-water-infrastructure-funds/article_704b3070-4619-48c9-848c-3a467f7c1d9d.html,,Mesick denied water infrastructure funds,20250902T073000Z,https://bloximages.newyork1.vip.townnews.com/cadillacnews.com/content/tncms/custom/image/2f32a658-47ab-11e7-abb1-ef25bc001cf2.png,cadillacnews.com,English,United States
19,https://therockofrochester.com/ixp/719/p/best-water-minnesota-2025/,,Meet The Best Tap Water In Minnesota in 2025 : Minneapolis,20250922T170000Z,https://townsquare.media/site/719/files/2025/09/attachment-tap-water-tsm-media-ctr.jpg?&q=75&format=natural,therockofrochester.com,English,United States
20,https://quickcountry.com/best-water-minnesota-2025/,,Meet The Best Tap Water In Minnesota in 2025 : Minneapolis,20250922T184500Z,https://townsquare.media/site/719/files/2025/09/attachment-tap-water-tsm-media-ctr.jpg?&q=75&format=natural,quickcountry.com,English,United States
21,https://krforadio.com/ixp/719/p/best-water-minnesota-2025/,,Meet The Best Tap Water In Minnesota in 2025 : Minneapolis,20250922T203000Z,https://townsquare.media/site/719/files/2025/09/attachment-tap-water-tsm-media-ctr.jpg?&q=75&format=natural,krforadio.com,English,United States
22,https://kroc.com/ixp/719/p/best-water-minnesota-2025/,,Meet The Best Tap Water In Minnesota in 2025 : Minneapolis,20250922T190000Z,https://townsquare.media/site/719/files/2025/09/attachment-tap-water-tsm-media-ctr.jpg?&q=75&format=natural,kroc.com,English,United States
23,https://y105fm.com/ixp/719/p/best-water-minnesota-2025/,,Meet The Best Tap Water In Minnesota in 2025 : Minneapolis,20250922T190000Z,https://townsquare.media/site/719/files/2025/09/attachment-tap-water-tsm-media-ctr.jpg?&q=75&format=natural,y105fm.com,English,United States
24,https://1520theticket.com/ixp/719/p/best-water-minnesota-2025/,,Meet The Best Tap Water In Minnesota in 2025 : Minneapolis,20250922T190000Z,https://townsquare.media/site/719/files/2025/09/attachment-tap-water-tsm-media-ctr.jpg?&q=75&format=natural,1520theticket.com,English,United States
25,https://markets.financialcontent.com/stocks/article/marketminute-2025-9-15-us-economy-braces-for-significant-slowdown-leading-indicators-signal-weakening-not-yet-recession,,"U . S . Economy Braces for Significant Slowdown : Leading Indicators Signal Weakening , Not Yet Recession",20250915T211500Z,,markets.financialcontent.com,English,United States
26,https://www.kztv10.com/news/local-news/future-of-corpus-christi-water-projects-in-focus-as-coo-drew-molly-resigns,,Future of Corpus Christi water projects in focus as COO Drew Molly resigns,20250822T143000Z,https://ewscripps.brightspotcdn.com/65/02/bfdb999e45279a059e5b1e4f4cdb/screenshot-2025-08-21-at-6-32-28-pm.png,kztv10.com,English,United States
27,http://uknow.uky.edu/campus-news/uk-induct-20-alumni-2025-hall-distinguished-alumni,,UK to induct 20 alumni into 2025 Hall of Distinguished Alumni,20250908T174500Z,http://uknow.uky.edu/sites/default/files/styles/facebook/public/Wall%20of%20HODA.jpeg?itok=ruhqjiNK,uknow.uky.edu,English,United States
28,https://grist.org/accountability/chicago-lead-pipe-service-line-replacement-plan-epa/,,Chicago residents risk daily lead exposure from toxic pipes . Replacing them will take decades . ,20250828T151500Z,https://grist.org/wp-content/uploads/2025/06/MG_2517.jpg?quality=75&strip=all,grist.org,English,United States
