,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/american-electric-power-aep-plans-050150596.html,,"American Electric Power ( AEP ) Plans $70 Billion Capital Expenditures Through 2029 , Analyst Boosts Target",20250828T131500Z,https://media.zenfs.com/en/insidermonkey.com/09f5785d9a5426de7624cd54eeaf78fc,finance.yahoo.com,English,United States
1,https://www.insidermonkey.com/blog/american-electric-power-aep-plans-70-billion-capital-expenditures-through-2029-analyst-boosts-target-1597683/,https://www.insidermonkey.com/blog/american-electric-power-aep-plans-70-billion-capital-expenditures-through-2029-analyst-boosts-target-1597683/?amp=1,"American Electric Power ( AEP ) Plans $70 Billion Capital Expenditures Through 2029 , Analyst Boosts Target",20250827T054500Z,,insidermonkey.com,English,United States
2,https://finance.yahoo.com/news/american-electric-power-stock-underperforming-171304284.html,,Is American Electric Power Stock Underperforming the Nasdaq ? ,20250911T040000Z,https://media.zenfs.com/en/barchart_com_477/a9a713f3c3a01555f85a59a5b4538e49,finance.yahoo.com,English,United States
3,https://www.dailypolitical.com/2025/08/25/1891-shares-in-american-electric-power-company-inc-aep-purchased-by-apexium-financial-lp.html,,"1 , 891 Shares in American Electric Power Company , Inc . $AEP Purchased by Apexium Financial LP",20250825T141500Z,,dailypolitical.com,English,United States
4,https://www.dailypolitical.com/2025/09/01/head-to-head-analysis-power-assets-otcmktshgkgy-versus-american-electric-power-nasdaqaep.html,,Head - To - Head Analysis : Power Assets ( OTCMKTS : HGKGY ) versus American Electric Power ( NASDAQ : AEP ) ,20250901T121500Z,,dailypolitical.com,English,United States
5,https://www.tickerreport.com/banking-finance/13129605/energy-income-partners-llc-purchases-30175-shares-of-american-electric-power-company-inc-aep.html,,"Energy Income Partners LLC Purchases 30 , 175 Shares of American Electric Power Company , Inc . $AEP",20250831T144500Z,,tickerreport.com,English,United States
6,https://www.dailypolitical.com/2025/09/18/american-electric-power-company-inc-aep-shares-bought-by-community-trust-investment-co.html,,"American Electric Power Company , Inc . $AEP Shares Bought by Community Trust & Investment Co . ",20250918T131500Z,,dailypolitical.com,English,United States
7,https://www.etfdailynews.com/2025/09/15/brokerages-set-american-electric-power-company-inc-nasdaqaep-price-target-at-111-93/,,"Brokerages Set American Electric Power Company , Inc . ( NASDAQ : AEP ) Price Target at $111 . 93",20250915T113000Z,,etfdailynews.com,English,United States
8,https://www.themarketsdaily.com/2025/09/12/fruth-investment-management-sells-100-shares-of-american-electric-power-company-inc-aep.html,,"Fruth Investment Management Sells 100 Shares of American Electric Power Company , Inc . $AEP",20250912T130000Z,,themarketsdaily.com,English,United States
9,https://www.10tv.com/article/news/local/aep-downtown-tower-possible-relocation/530-17960603-3648-4eec-aef2-88c34cf43716,,AEP considers leaving downtown Columbus building,20250822T231500Z,https://media.tegna-media.com/assets/WBNS/images/00b6f8c1-7d51-4368-a9d8-020d7a2d636a/00b6f8c1-7d51-4368-a9d8-020d7a2d636a_1140x641.jpg,10tv.com,English,United States
10,https://www.industrialinfo.com/news/abstract/cps-aep-join-buying-bonanza-for-us-natural-gas-fired-plants--346017,,"CPS , AEP Join Buying Bonanza for U . S . Natural Gas - Fired",20250919T084500Z,https://media.industrialinfo.com/news/img/power.png,industrialinfo.com,English,United States
11,https://roanoke.com/news/local/business/article_c4a478a4-e8a2-4714-9385-f53730f053b9.html,,Poles are owned by Verizon and wires arent electrified,20250904T103000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/4a/c4a478a4-e8a2-4714-9385-f53730f053b9/68b89a7ea49e1.preview.jpg?crop=728%2C382%2C0%2C114,roanoke.com,English,United States
12,https://finance.yahoo.com/news/duke-energy-stock-outperforming-dow-040316988.html,,Is Duke Energy Stock Outperforming the Dow ? ,20250905T103000Z,https://media.zenfs.com/en/barchart_com_477/99cda9d228c28ed9ef094d7666c67eaa,finance.yahoo.com,English,United States
13,https://www.insidermonkey.com/blog/baird-lifts-price-target-on-bloom-energy-be-to-61-maintains-outperform-1607914/,https://www.insidermonkey.com/blog/baird-lifts-price-target-on-bloom-energy-be-to-61-maintains-outperform-1607914/?amp=1,"Baird Lifts Price Target on Bloom Energy ( BE ) to $61 , Maintains Outperform",20250912T123000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/01210600/GRX-insidermonkey-1701482758356.jpg,insidermonkey.com,English,United States
14,https://abc6onyourside.com/news/inside-your-world,,"Columbus Inside Your World | News , Weather , Sports , Breaking News",20250904T013000Z,,abc6onyourside.com,English,United States
15,https://www.yahoo.com/news/articles/ceo-mmwec-announces-retirement-nearly-234428748.html,,CEO of MMWEC announces retirement after nearly 30 years,20250909T010000Z,https://media.zenfs.com/en/wwlp_springfield_articles_751/3858186a79ef0037baf15639f63add32,yahoo.com,English,United States
16,https://newsadvance.com/news/local/government-politics/article_35e482fc-ec9a-4c02-b182-2288eaa4431a.html,,Bedford board vote provides more personal property relief,20250830T133000Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/3/5e/35e482fc-ec9a-4c02-b182-2288eaa4431a/68b0e16b4a703.preview.jpg?crop=1662%2C873%2C0%2C187,newsadvance.com,English,United States
17,https://finance.yahoo.com/news/advisors-rethink-cash-ahead-rate-120000136.html,,Advisors Rethink Cash Ahead of Rate Cuts,20250915T184500Z,https://s.yimg.com/ny/api/res/1.2/gEMp11qWYjBxXAyxa1of7w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/the_daily_upside_435/7d57ada8e4eb4914945bca0a0f89c9da,finance.yahoo.com,English,United States
18,https://www.industrialinfo.com/news/abstract/central-us-races-to-meet-energy-demand-from-data-center-boom--346073,,Central U . S . Races to Meet Energy Demand from Data Cent,20250922T090000Z,https://media.industrialinfo.com/news/img/industrial_manufacturing.png,industrialinfo.com,English,United States
19,https://www.fool.com/investing/2025/09/15/these-are-the-largest-utility-stocks-by-market-cap/?source=iedfolrf0000001,,"These Are the Largest Utility Stocks by Market Cap , but the Best Buys May Not Be What Youd Expect",20250915T141500Z,https://g.foolcdn.com/editorial/images/827464/24_07_22-a-gauge-showing-income-with-a-rocket-ship-button-below-it-_mf-dload-gettyimages-1310121198-1201x742-1536a11.jpg,fool.com,English,United States
20,https://www.fool.com/investing/2025/09/15/these-are-the-largest-utility-stocks-by-market-cap/,,"These Are the Largest Utility Stocks by Market Cap , but the Best Buys May Not Be What Youd Expect",20250915T131500Z,https://g.foolcdn.com/editorial/images/827464/24_07_22-a-gauge-showing-income-with-a-rocket-ship-button-below-it-_mf-dload-gettyimages-1310121198-1201x742-1536a11.jpg,fool.com,English,United States
21,https://www.utilitydive.com/news/indiana-governor-utility-rates-iurc-nipsco-data-center/759465/,,Indiana governor seeks lower utility rates :  We cant take it anymore . ,20250908T170000Z,https://imgproxy.divecdn.com/dY535YnLv-7phaJfsFRlO7F7tjlOUpHh-CInE4nih_k/g:ce/rs:fit:770:435/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS9HZXR0eUltYWdlcy0yMjE4OTY1ODk5LmpwZw==.webp,utilitydive.com,English,United States
22,https://www.yahoo.com/news/articles/indiana-governor-seeks-lower-utility-081923987.html,,Indiana governor seeks lower utility rates :  We cant take it anymore . ,20250908T153000Z,https://s.yimg.com/ny/api/res/1.2/pbBnexBnjrgrzEQmmT6nkQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU7Y2Y9d2VicA--/https://media.zenfs.com/en/utility_dive_591/42dfd1b5477b1785e9f69a5fe4ca7ed6,yahoo.com,English,United States
23,https://www.fool.com/investing/2025/08/30/etf-sp-500-buy-dividend-paying-value-stock-etf/?source=iedfolrf0000001,,This ETF is Crushing the S & P 500 . Here Why It a Simple Way to Invest in AI While Generating Passive Income from High - Yield Stocks . ,20250830T111500Z,https://g.foolcdn.com/editorial/images/830725/a-landscape-of-electricity-power-lines.jpg,fool.com,English,United States
24,https://www.fool.com/investing/2025/08/30/etf-sp-500-buy-dividend-paying-value-stock-etf/,,This ETF is Crushing the S & P 500 . Here Why It a Simple Way to Invest in AI While Generating Passive Income from High - Yield Stocks . ,20250830T080000Z,https://g.foolcdn.com/editorial/images/830725/a-landscape-of-electricity-power-lines.jpg,fool.com,English,United States
