,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://finance.yahoo.com/news/wall-street-analysts-bullish-allegion-122513300.html,,Are Wall Street Analysts Bullish on Allegion Stock ? ,20250828T003000Z,https://media.zenfs.com/en/barchart_com_477/bad22a7def6e7dcf6b7120cfdc9cc2aa,finance.yahoo.com,English,United States
3,https://finance.yahoo.com/news/allegion-alle-shows-operational-rigor-050124902.html,,"Allegion ( ALLE ) Shows Operational Rigor Amid Mixed Market Conditions , Says Mizuho",20250913T090000Z,https://s.yimg.com/ny/api/res/1.2/_7thUKqlbS8KF7dJ8ov05A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/ab6f878f3081ddfbe3cd231ff6eb130e,finance.yahoo.com,English,United States
4,https://www.insidermonkey.com/blog/allegion-alle-shows-operational-rigor-amid-mixed-market-conditions-says-mizuho-1607728/,https://www.insidermonkey.com/blog/allegion-alle-shows-operational-rigor-amid-mixed-market-conditions-says-mizuho-1607728/?amp=1,"Allegion ( ALLE ) Shows Operational Rigor Amid Mixed Market Conditions , Says Mizuho",20250912T071500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2024/06/11112443/yorgos-ntrahas-mcAUHlGirVs-unsplash-1.jpg,insidermonkey.com,English,United States
5,https://www.dailypolitical.com/2025/08/30/analysts-set-allegion-plc-nysealle-pt-at-166-75.html,,Analysts Set Allegion PLC ( NYSE : ALLE ) PT at $166 . 75,20250830T100000Z,,dailypolitical.com,English,United States
6,https://www.fool.com/investing/2025/08/26/warren-buffett-just-bought-12-dividend-stocks-here/?source=iedfolrf0000001,,Warren Buffett Just Bought 12 Dividend Stocks . Here the Best of the Bunch for Income Investors . ,20250826T084500Z,https://g.foolcdn.com/editorial/images/830777/buffett6-tmf.jpg,fool.com,English,United States
7,https://www.fool.com/investing/2025/08/26/warren-buffett-just-bought-12-dividend-stocks-here/,,Warren Buffett Just Bought 12 Dividend Stocks . Here the Best of the Bunch for Income Investors . ,20250826T081500Z,https://g.foolcdn.com/editorial/images/830777/buffett6-tmf.jpg,fool.com,English,United States
9,https://www.dailypolitical.com/2025/09/01/best-home-improvement-stocks-to-follow-now-august-31st.html,,Best Home Improvement Stocks To Follow Now – August 31st,20250901T184500Z,,dailypolitical.com,English,United States
10,https://www.globenewswire.com/news-release/2025/08/25/3138238/28124/en/Mechanical-Electromechanical-Locks-Market-Insights-Report-2025-2030-Featuring-Prominent-Vendors-Allegion-ASSA-ABLOY-Fortune-Brands-Innovations-dormakaba-Group-and-HONEYWELL.html,,Mechanical & Electromechanical Locks Market Insights Report,20250825T083000Z,https://ml.globenewswire.com/Resource/Download/0c88ec01-9a23-49a7-9088-b5a58847f3de,globenewswire.com,English,United States
11,https://www.globenewswire.com/news-release/2025/08/28/3140967/28124/en/Cybersecurity-Industry-Company-Evaluation-Report-2025-Palo-Alto-Networks-Cisco-and-FortinetLead-with-AI-Integrated-Solutions-and-Global-Enterprise-Protection.html,,Cybersecurity Industry Company Evaluation Report 2025,20250828T154500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
12,https://www.wsoctv.com/news/best-places-raise-family-midwest/45HK5NPICNIOXHXSENOMVKNJRE/,https://www.wsoctv.com/news/best-places-raise-family-midwest/45HK5NPICNIOXHXSENOMVKNJRE/?outputType=amp,Best places to raise a family in the Midwest,20250909T010000Z,https://cmg-cmg-tv-10030-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2F4CZKAB4RHE2P3MND27OYFGLSYM.png?auth=0f1d376b3a4c6c10d2934b0ab95d5aa1759c306e54d7e3b581b9d2b2f0ccd873&smart=true,wsoctv.com,English,United States
13,https://www.wsbtv.com/news/best-places-raise-family-midwest/45HK5NPICNIOXHXSENOMVKNJRE/,https://www.wsbtv.com/news/best-places-raise-family-midwest/45HK5NPICNIOXHXSENOMVKNJRE/?outputType=amp,Best places to raise a family in the Midwest,20250909T010000Z,https://cmg-cmg-tv-10010-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2F4CZKAB4RHE2P3MND27OYFGLSYM.png?auth=0f1d376b3a4c6c10d2934b0ab95d5aa1759c306e54d7e3b581b9d2b2f0ccd873&smart=true,wsbtv.com,English,United States
14,https://omaha.com/news/nation-world/business/personal-finance/article_d14f21dc-2240-57e3-92ea-04aae723565f.html,,Best places to raise a family in the Midwest,20250909T031500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/b/34/b3434b3b-55bb-599c-9073-fc29d2b1ec89/68bf78dd1e22c.image.png?crop=1280%2C672%2C0%2C23,omaha.com,English,United States
15,https://www.kiro7.com/news/best-places-raise-family-midwest/45HK5NPICNIOXHXSENOMVKNJRE/,https://www.kiro7.com/news/best-places-raise-family-midwest/45HK5NPICNIOXHXSENOMVKNJRE/?outputType=amp,Best places to raise a family in the Midwest,20250909T001500Z,https://cmg-cmg-tv-10090-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2F4CZKAB4RHE2P3MND27OYFGLSYM.png?auth=0f1d376b3a4c6c10d2934b0ab95d5aa1759c306e54d7e3b581b9d2b2f0ccd873&smart=true,kiro7.com,English,United States
16,https://www.wpxi.com/news/best-places-raise-family-midwest/45HK5NPICNIOXHXSENOMVKNJRE/,https://www.wpxi.com/news/best-places-raise-family-midwest/45HK5NPICNIOXHXSENOMVKNJRE/?outputType=amp,Best places to raise a family in the Midwest,20250909T043000Z,https://cmg-cmg-tv-10080-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2F4CZKAB4RHE2P3MND27OYFGLSYM.png?auth=0f1d376b3a4c6c10d2934b0ab95d5aa1759c306e54d7e3b581b9d2b2f0ccd873&smart=true,wpxi.com,English,United States
17,https://www.actionnewsjax.com/news/best-places-raise-family-midwest/45HK5NPICNIOXHXSENOMVKNJRE/,https://www.actionnewsjax.com/news/best-places-raise-family-midwest/45HK5NPICNIOXHXSENOMVKNJRE/?outputType=amp,Best places to raise a family in the Midwest,20250909T014500Z,https://cmg-cmg-tv-10050-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2F4CZKAB4RHE2P3MND27OYFGLSYM.png?auth=0f1d376b3a4c6c10d2934b0ab95d5aa1759c306e54d7e3b581b9d2b2f0ccd873&smart=true,actionnewsjax.com,English,United States
18,https://www.wsbradio.com/news/best-places-raise-family-midwest/45HK5NPICNIOXHXSENOMVKNJRE/,https://www.wsbradio.com/news/best-places-raise-family-midwest/45HK5NPICNIOXHXSENOMVKNJRE/?outputType=amp,Best places to raise a family in the Midwest,20250909T023000Z,https://cmg-cmg-rd-20021-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2F4CZKAB4RHE2P3MND27OYFGLSYM.png?auth=0f1d376b3a4c6c10d2934b0ab95d5aa1759c306e54d7e3b581b9d2b2f0ccd873&smart=true,wsbradio.com,English,United States
19,https://www.wftv.com/news/best-places-live-america/XJSBKJWX4VKQJKPUZ66XAEPFXQ/,https://www.wftv.com/news/best-places-live-america/XJSBKJWX4VKQJKPUZ66XAEPFXQ/?outputType=amp,Best places to live in America,20250829T074500Z,https://cmg-cmg-tv-10070-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2FZV4ANEDSBAY2DGP7BMJVEMYNCA.png?auth=e0384d60295eca1449f61d07e7a5fe9a864f1bd09af226357f31fd9964f024d5&smart=true,wftv.com,English,United States
20,https://omaha.com/news/nation-world/business/personal-finance/article_3747a845-543a-50aa-b444-c51cbc9ce734.html,,Best places to live in America,20250829T174500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/0/2f/02faad07-7231-514f-872a-e2cb2d83035b/68b109d488dd2.image.png?crop=1280%2C672%2C0%2C23,omaha.com,English,United States
23,https://www.star945.com/news/best-places-raise-family-midwest/45HK5NPICNIOXHXSENOMVKNJRE/,https://www.star945.com/news/best-places-raise-family-midwest/45HK5NPICNIOXHXSENOMVKNJRE/?outputType=amp,Best places to raise a family in the Midwest,20250909T001500Z,https://cmg-cmg-rd-20084-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2F4CZKAB4RHE2P3MND27OYFGLSYM.png?auth=0f1d376b3a4c6c10d2934b0ab95d5aa1759c306e54d7e3b581b9d2b2f0ccd873&smart=true,star945.com,English,United States
24,https://www.hot105fm.com/news/best-places-raise-family-midwest/45HK5NPICNIOXHXSENOMVKNJRE/,https://www.hot105fm.com/news/best-places-raise-family-midwest/45HK5NPICNIOXHXSENOMVKNJRE/?outputType=amp,Best places to raise a family in the Midwest,20250909T050000Z,https://cmg-cmg-rd-20072-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2F4CZKAB4RHE2P3MND27OYFGLSYM.png?auth=0f1d376b3a4c6c10d2934b0ab95d5aa1759c306e54d7e3b581b9d2b2f0ccd873&smart=true,hot105fm.com,English,United States
25,https://www.hits973.com/news/best-places-raise-family-midwest/45HK5NPICNIOXHXSENOMVKNJRE/,https://www.hits973.com/news/best-places-raise-family-midwest/45HK5NPICNIOXHXSENOMVKNJRE/?outputType=amp,Best places to raise a family in the Midwest,20250909T050000Z,https://cmg-cmg-rd-20070-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2F4CZKAB4RHE2P3MND27OYFGLSYM.png?auth=0f1d376b3a4c6c10d2934b0ab95d5aa1759c306e54d7e3b581b9d2b2f0ccd873&smart=true,hits973.com,English,United States
26,https://www.wape.com/news/best-places-raise-family-midwest/45HK5NPICNIOXHXSENOMVKNJRE/,https://www.wape.com/news/best-places-raise-family-midwest/45HK5NPICNIOXHXSENOMVKNJRE/?outputType=amp,Best places to raise a family in the Midwest,20250909T043000Z,https://cmg-cmg-rd-20055-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2F4CZKAB4RHE2P3MND27OYFGLSYM.png?auth=0f1d376b3a4c6c10d2934b0ab95d5aa1759c306e54d7e3b581b9d2b2f0ccd873&smart=true,wape.com,English,United States
