,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://finance.yahoo.com/news/apple-aapl-ai-partnerships-revive-035349828.html,,Can Apple ( AAPL ) AI Partnerships Revive Investor Sentiment ? ,20250828T121500Z,https://s.yimg.com/ny/api/res/1.2/qPAwaMXqr_OzSnb2aZWDUw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/bdfc3830e6e2dc1f975dc136f8ae330d,finance.yahoo.com,English,United States
2,https://finance.yahoo.com/news/apple-aapl-contributed-macquarie-core-122555644.html,,Here How Apple ( AAPL ) Contributed to Macquarie Core Equity Fund Performance,20250920T141500Z,https://media.zenfs.com/en/insidermonkey.com/32a877472d13d269a9512661f52b111b,finance.yahoo.com,English,United States
3,https://finance.yahoo.com/news/why-apple-aapl-traded-lower-140223922.html,,Here Why Apple ( AAPL ) Traded Lower in Q2,20250910T144500Z,https://media.zenfs.com/en/insidermonkey.com/32a877472d13d269a9512661f52b111b,finance.yahoo.com,English,United States
4,https://finance.yahoo.com/news/apple-aapl-growth-momentum-intact-042652691.html,,Apple ( AAPL ) Growth Momentum Intact Despite Antitrust Headwinds,20250830T091500Z,https://s.yimg.com/ny/api/res/1.2/TouGl4O5XBe7hx8Kz1KoeQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/21a3884aaea54d8e34ff2f7c65232ab7,finance.yahoo.com,English,United States
5,https://www.insidermonkey.com/blog/apple-inc-aapl-chinas-the-wildcard-says-jim-cramer-1603812/,https://www.insidermonkey.com/blog/apple-inc-aapl-chinas-the-wildcard-says-jim-cramer-1603812/?amp=1,"Apple Inc . ( AAPL ): China The  Wildcard , Says Jim Cramer",20250905T151500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,insidermonkey.com,English,United States
6,https://finance.yahoo.com/news/no-iphone-2026-apple-bets-052224507.html,,No Base iPhone in 2026 as Apple Bets Big on Foldable Launch,20250824T223000Z,https://s.yimg.com/ny/api/res/1.2/e1QwhqQiBt5ecLL5Qx6Rkg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/bd47dc2e86b4a3086f845d200d9daf1f,finance.yahoo.com,English,United States
7,https://www.insidermonkey.com/blog/apples-aapl-growth-momentum-intact-despite-antitrust-headwinds-1599179/,https://www.insidermonkey.com/blog/apples-aapl-growth-momentum-intact-despite-antitrust-headwinds-1599179/?amp=1,Apple ( AAPL ) Growth Momentum Intact Despite Antitrust Headwinds,20250829T063000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/28083440/alexandr-bormotin-ntmu8vCwQE0-unsplash.jpg,insidermonkey.com,English,United States
8,https://finance.yahoo.com/news/rosenblatt-lifts-pt-apple-aapl-105036758.html,,Rosenblatt Lifts PT on Apple ( AAPL ) Stock,20250913T123000Z,https://s.yimg.com/ny/api/res/1.2/UjusP6mAc4qKHcuo.FPXnA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/61c363b6d566f2e9989d12b08155c301,finance.yahoo.com,English,United States
9,https://www.benzinga.com/markets/tech/25/09/47658298/fda-approves-hypertension-alerts-on-apple-watch-iphone-airs-chinese-launch-delayed-and-more-this-week-in-appleverse,,"FDA Approves Hypertension Alerts On Apple Watch , iPhone Air Chinese Launch Delayed And More : This Week In Appleverse - Apple ( NASDAQ : AAPL ) ",20250914T133000Z,https://cdn.benzinga.com/files/images/story/2025/09/14/Pune--India---February-19--2024--Apple-i.jpeg?&fit=crop,benzinga.com,English,United States
10,https://www.benzinga.com/markets/tech/25/09/47658298/fda-approves-hypertension-alerts-on-apple-watch-iphone-airs-chinese-launch-delayed-and-more-this-wee,,"FDA Approves Hypertension Alerts On Apple Watch , iPhone Air Chinese Launch Delayed And More : This Week In Appleverse - Apple ( NASDAQ : AAPL ) ",20250914T131500Z,https://cdn.benzinga.com/files/images/story/2025/09/14/Pune--India---February-19--2024--Apple-i.jpeg?&fit=crop,benzinga.com,English,United States
