,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/invested-10k-avalonbay-communities-stock-132130471.html,,"If You Invested $10K In AvalonBay Communities Stock 10 Years Ago , How Much Would You Have Now ? ",20250909T140000Z,https://media.zenfs.com/en/benzinga_79/5045142aaf0ccc583d9cbe2fbe59e36b,finance.yahoo.com,English,United States
1,https://www.themarketsdaily.com/2025/09/04/doubleline-etf-adviser-lp-sells-1984-shares-of-avalonbay-communities-inc-avb.html,,"DoubleLine ETF Adviser LP Sells 1 , 984 Shares of AvalonBay Communities , Inc . $AVB",20250904T133000Z,,themarketsdaily.com,English,United States
3,https://www.dailypolitical.com/2025/09/09/analysts-set-avalonbay-communities-inc-nyseavb-price-target-at-223-43.html,,"Analysts Set AvalonBay Communities , Inc . ( NYSE : AVB ) Price Target at $223 . 43",20250910T070000Z,,dailypolitical.com,English,United States
4,https://finance.yahoo.com/news/foulger-pratt-buy-4-properties-154000216.html,,Foulger Pratt to buy 4 properties from AvalonBay,20250822T231500Z,https://s.yimg.com/ny/api/res/1.2/e88cDiAETpoPLL50406vTA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/multifamily_dive_727/1d83d8ebefee30f340f59cb45c98edeb,finance.yahoo.com,English,United States
5,https://www.cnbc.com/2025/09/12/bank-of-america-says-these-dividend-stocks-have-a-history-of-outperformance-in-this-environment.html,,Bank of America says these dividend stocks have a history of outperformance in this environment,20250912T200000Z,https://image.cnbcfm.com/api/v1/image/107390832-1711031881240-gettyimages-1244662987-porzycki-pharmace221110_npGy2.jpeg?v=1757699326,cnbc.com,English,United States
6,https://therealdeal.com/new-york/2025/09/22/al-laboz-adds-to-downtown-brooklyn-assemblage-with-15m-deal/,,Al Laboz Adds To Downtown Brooklyn Assemblage With $15M Deal,20250922T191500Z,https://static.therealdeal.com/wp-content/uploads/2025/09/NY_Laboz-Assemblage.jpg,therealdeal.com,English,United States
7,https://finance.yahoo.com/news/equity-residential-stock-underperforming-p-141105256.html,,Is Equity Residential Stock Underperforming the S & P 500 ? ,20250918T020000Z,https://media.zenfs.com/en/barchart_com_477/58a9734a0f6a16b6ede43a292b8bab2d,finance.yahoo.com,English,United States
8,https://finance.yahoo.com/news/avalonbay-communities-stock-underperforming-dow-135602607.html,,Is AvalonBay Communities Stock Underperforming the Dow ? ,20250918T013000Z,https://media.zenfs.com/en/barchart_com_477/d1563ab40360b1b7eb064caf9a02d858,finance.yahoo.com,English,United States
9,https://www.miaminewtimes.com/restaurants/south-miami-staple-deli-lane-and-tavern-isnt-closing-after-all-23956667,,South Miami Staple Deli Lane & Tavern Isnt Closing After All,20250910T221500Z,https://media2.miaminewtimes.com/mia/imager/south-miami-staple-deli-lane-and-tavern-isnt-closing-after-all/u/r-landingfeature/23956686/deli_lane_outside.webp?cb=1757536729,miaminewtimes.com,English,United States
10,https://www.benzinga.com/real-estate/reit/25/09/47721554/residential-reits-face-harsh-2025-26-setup-as-goldman-sachs-cuts-ratings-on-camden-american-homes-4-rent,,"Goldman Sachs Slashes Camden , AMH During Harsh REIT Forecast - Camden Prop Trust ( NYSE : CPT ) ",20250917T174500Z,https://cdn.benzinga.com/files/images/story/2025/09/17/Large-Residential-Homes-In-Southwest-Flo.jpeg?&fit=crop,benzinga.com,English,United States
11,https://www.citywatchla.com/la-election-2022/31365-did-trump-and-corporate-landlords-target-planned-parenthood-and-aids-healthcare-foundation,,CityWatch LA - Did Trump and Corporate Landlords Target Planned Parenthood and AIDS Healthcare Foundation ? ,20250822T021500Z,https://www.citywatchla.com/images/stories/Aug-2025/067j.jpg#joomlaImage://local-images/stories/Aug-2025/067j.jpg,citywatchla.com,English,United States
12,https://markets.financialcontent.com/stocks/article/marketminute-2025-8-26-housing-market-navigates-choppy-waters-a-mixed-outlook-for-the-us-economy,,Housing Market Navigates Choppy Waters : A Mixed Outlook for the US Economy,20250826T053000Z,,markets.financialcontent.com,English,United States
13,https://www.longislandpress.com/2025/09/03/top-workplaces-2025-long-islands-top-large-businesses/,,Top Workplaces 2025 : Long Island Top Large Businesses,20250904T091500Z,https://www.longislandpress.com/wp-content/uploads/2025/09/parker-jewish-institute-front-exterior___19114046701-1-1.webp?&p=q,longislandpress.com,English,United States
14,https://markets.financialcontent.com/stocks/article/marketminute-2025-9-12-mortgage-maze-higher-rates-reshape-homeownership-amidst-persistent-supply-squeeze,,Mortgage Maze : Higher Rates Reshape Homeownership Amidst Persistent Supply Squeeze,20250913T000000Z,,markets.financialcontent.com,English,United States
15,https://commercialobserver.com/2025/08/fannie-freddie-privatization-what-could-happen/,,"Fannie , Freddie Privatization : Here What Could Happen – Commercial Observer",20250827T211500Z,https://commercialobserver.com/wp-content/uploads/sites/3/2017/06/rippedimage.jpg?quality=80&crop=1,commercialobserver.com,English,United States
