,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/jim-cramer-on-baxter-they-are-the-king-of-disappointment-1614125/,https://www.insidermonkey.com/blog/jim-cramer-on-baxter-they-are-the-king-of-disappointment-1614125/?amp=1,Jim Cramer on Baxter :  They Are the King of Disappointment  ,20250922T081500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2025/08/28212545/pexels-alphatradezone-5831269.jpg,insidermonkey.com,English,United States
1,https://www.tickerreport.com/banking-finance/13132627/baxter-international-nysebax-sees-strong-trading-volume-heres-why.html,,Baxter International ( NYSE : BAX ) Sees Strong Trading Volume – Here Why,20250902T190000Z,,tickerreport.com,English,United States
2,https://www.openpr.com/news/4155884/surgical-wound-infections-market-to-reach-usd-11-9-billion,,Surgical Wound Infections Market to Reach USD 11 . 9 Billion,20250822T110000Z,https://cdn.open-pr.com/L/8/L822626544_g.jpg,openpr.com,English,United States
3,https://www.openpr.com/news/4182774/united-states-virus-filtration-market-set-for-robust-growth-with,,United States Virus Filtration Market Set for Robust Growth with,20250915T110000Z,https://cdn.open-pr.com/L/9/L915938088_g.jpg,openpr.com,English,United States
4,https://www.globenewswire.com/news-release/2025/09/03/3143394/0/en/Infusion-Pump-Market-to-Reach-USD-23-13-Billion-by-2032-Driven-by-Rising-Chronic-Disease-Burden-Tech-Innovation-SNS-Insider.html,,"Infusion Pump Market to Reach USD 23 . 13 Billion by 2032 , ",20250903T103000Z,https://ml.globenewswire.com/Resource/Download/d6272c2e-d204-41b8-b545-a6e2e24f85c2,globenewswire.com,English,United States
5,https://finance.yahoo.com/news/billionaire-ken-griffins-5-biggest-154448238.html,,Here Are Billionaire Ken Griffin 5 Biggest Stock Holdings,20250909T164500Z,https://s.yimg.com/ny/api/res/1.2/JirThiWR26698KmDObO7oA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/9b056a764a4d9bde72e7ecb052db0324,finance.yahoo.com,English,United States
6,https://www.insurancejournal.com/news/national/2025/08/22/836506.htm,https://amp.insurancejournal.com/news/national/2025/08/22/836506.htm,"How Hurricanes , Fires and Floods Put Drugs and Medical Supplies at Risk",20250822T063000Z,https://www.insurancejournal.com/img/social/opengraph/ij-social-flood-1200x630.png,insurancejournal.com,English,United States
7,https://www.globenewswire.com/news-release/2025/09/15/3149792/28124/en/Opportunities-in-the-Home-Infusion-Therapy-Market-2025-2035-Featuring-Strategic-Analysis-of-Baxter-International-B-Braun-Melsungen-Fresenius-Kabi-Medtronic-Terumo-and-More.html,,Opportunities in the Home Infusion Therapy Market 2025 - 2035,20250915T103000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
8,https://www.beckershospitalreview.com/supply-chain/top-issues-facing-supply-chain-leaders/,,Top issues facing supply chain leaders - Becker Hospital Review,20250827T170000Z,https://www.beckershospitalreview.com/wp-content/uploads/sites/9/2025/03/BeckersHospitalReview.jpg,beckershospitalreview.com,English,United States
9,https://www.globenewswire.com/news-release/2025/09/05/3145150/28124/en/Immunoglobulin-Market-Growth-Trends-Strategies-and-Forecasts-Report-2025-2033-IVIg-Dominates-as-Subcutaneous-Immunoglobulin-Gains-Momentum-In-Home-Care.html,,Immunoglobulin Market Growth Trends Strategies and,20250905T101500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
10,https://www.healthcaredive.com/news/healthcare-waste-diversion-report-pilot-programs-/759915/,,Only 5 % of healthcare plastic gets recycled : report,20250912T180000Z,https://imgproxy.divecdn.com/KbK5URNVPu5Ig3GqHM5kvThw3MxslZ4UJ2DRyLW6lXw/g:ce/rs:fit:770:435/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS9HZXR0eUltYWdlcy0xMjE1OTU4Njc2XzQuanBn.webp,healthcaredive.com,English,United States
11,https://www.carolinajournal.com/coolest-thing-made-in-nc-finalists-revealed/,,  Coolest Thing Made in NC  finalists revealed,20250920T210000Z,https://www.carolinajournal.com/wp-content/uploads/2024/11/IMG_0846-scaled-e1731427319135.jpg,carolinajournal.com,English,United States
13,https://www.forbes.com/sites/harrykraemer/2025/08/26/succession-is-the-top-responsibility-of-a-board-yet-many-avoid-it/,,Succession Is The Top Responsibility Of A Board Yet Many Avoid It,20250826T140000Z,https://imageio.forbes.com/specials-images/imageserve/68ac8162e9e61d0e8a91b8d7/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
14,https://www.globenewswire.com/news-release/2025/09/15/3149777/28124/en/Appendicitis-Treatment-Market-Growth-and-Emerging-Trends-Analysis-2025-2030-A-5-4-Billion-Industry.html,,Appendicitis Treatment Market Growth and Emerging Trends,20250915T101500Z,https://ml.globenewswire.com/Resource/Download/82f5c5e4-ae83-4d27-a60d-d071fd0faf12,globenewswire.com,English,United States
21,https://www.pharmiweb.com/press-release/2025-09-15/europe-home-infusion-therapy-market-outlook-report-2025-2033-supportive-healthcare-policies-and-co,,Europe Home Infusion Therapy Market Outlook Report 2025 - 2033 | Supportive Healthcare Policies and Co,20250915T183000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
24,https://www.globenewswire.com/news-release/2025/09/09/3147005/28124/en/Urology-Market-Growth-Analysis-2025-2030-Minimally-Invasive-Procedures-and-Imaging-Improvements-Reshaping-Workflow-Efficiency-and-Patient-Care-Pathways.html,,Urology Market Growth Analysis 2025 - 2030,20250909T133000Z,https://ml.globenewswire.com/Resource/Download/f1c3d482-2824-43b2-80b7-0acadacedec5,globenewswire.com,English,United States
26,https://www.globenewswire.com/news-release/2025/09/08/3146351/0/en/Intravenous-IV-Hydration-Therapy-Market-to-Worth-Over-US-4-9-Billion-by-2033-Astute-Analytica.html,,Intravenous ( IV ) Hydration Therapy Market to Worth Over US$,20250908T170000Z,https://ml.globenewswire.com/Resource/Download/a77988df-ad1a-4619-9a4e-367c858dc70e,globenewswire.com,English,United States
27,https://www.wastedive.com/news/healthcare-waste-diversion-report-pilot-programs-/759888/,,Only 5 % of healthcare plastic gets recycled : Eunomia report,20250911T191500Z,https://imgproxy.divecdn.com/KbK5URNVPu5Ig3GqHM5kvThw3MxslZ4UJ2DRyLW6lXw/g:ce/rs:fit:770:435/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS9HZXR0eUltYWdlcy0xMjE1OTU4Njc2XzQuanBn.webp,wastedive.com,English,United States
28,https://www.globenewswire.com/news-release/2025/09/08/3146169/0/en/Medical-Devices-Market-Size-to-Exceed-USD-1-146-95-Billion-by-2034-with-Rapid-Tech-Advancements.html,,"Medical Devices Market Size to Exceed USD 1 , 146 . 95 Billion",20250908T134500Z,https://ml.globenewswire.com/Resource/Download/01eb1f79-0c67-420b-b423-376619f975cd,globenewswire.com,English,United States
29,https://www.pharmiweb.com/press-release/2025-08-22/global-pain-management-devices-market-to-grow-at-9-10-cagr-driven-by-chronic-pain-aging-2029,,"Global Pain Management Devices Market to Grow at 9 - 10 % CAGR , Driven by Chronic Pain & Aging 2029",20250822T114500Z,https://cdn.pharmiweb.com/media/22223/pain-management-devices-market-1.png,pharmiweb.com,English,United States
