,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/amgen-to-present-at-the-2025-wells-fargo-healthcare-conference-302542159.html,,AMGEN TO PRESENT AT THE 2025 WELLS FARGO HEALTHCARE CONFERENCE,20250829T204500Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com/news-releases/amgen-to-present-at-the-morgan-stanley-23rd-annual-global-healthcare-conference-302546881.html,,AMGEN TO PRESENT AT THE MORGAN STANLEY 23RD ANNUAL GLOBAL HEALTHCARE CONFERENCE,20250904T204500Z,,prnewswire.com,English,United States
2,https://redstate.com/wardclark/2025/09/03/major-biopharm-company-plans-massive-expansion-credits-big-beautiful-bill-n2193524,,"Major Biopharm Company Plans Massive Expansion - Credits Big , Beautiful Bill",20250903T173000Z,https://media.townhall.com/cdn/hodl/2016/119/8a32f256-f4c1-458d-90d1-ee8c8275271e.jpg,redstate.com,English,United States
3,https://www.ocregister.com/2025/09/15/amgen-investing-600-million-in-thousand-oaks-headquarters-expansion/,https://www.ocregister.com/2025/09/15/amgen-investing-600-million-in-thousand-oaks-headquarters-expansion/amp/,Amgen investing $600 million in Thousand Oaks headquarters expansion,20250915T220000Z,https://www.ocregister.com/wp-content/uploads/2025/09/LDN-Z-AMGEN-HORIZON.jpg,ocregister.com,English,United States
4,https://finance.yahoo.com/news/2-healthcare-dividend-stocks-buy-111500005.html,,2 Healthcare Dividend Stocks to Buy and Hold,20250915T201500Z,https://s.yimg.com/ny/api/res/1.2/7Vii.fhaqXpGQoM3hiZcoQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MzM-/https://media.zenfs.com/en/motleyfool.com/83013c5111d496219ddf5bdbc93b7c05,finance.yahoo.com,English,United States
5,https://commercialobserver.com/2025/09/amgen-calif-expansion-life-sciences/,,Biotech Giant Amgen to Invest $600M in SoCal HQ Expansion,20250903T181500Z,https://commercialobserver.com/wp-content/uploads/sites/3/2025/09/Amgen-Thousand-Oaks.jpg?quality=80&crop=0px%2C0px%2C2000px%2C1051px,commercialobserver.com,English,United States
6,https://www.insidermonkey.com/blog/guggenheim-maintains-a-hold-on-amgen-inc-amgn-1608602/,https://www.insidermonkey.com/blog/guggenheim-maintains-a-hold-on-amgen-inc-amgn-1608602/?amp=1,Guggenheim Maintains a Hold on Amgen Inc . ( AMGN ) ,20250914T084500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/22104505/AMGN-insidermonkey-1695393902043.jpg,insidermonkey.com,English,United States
7,https://finance.yahoo.com/news/guggenheim-maintains-hold-amgen-inc-051709361.html,,Guggenheim Maintains a Hold on Amgen Inc . ( AMGN ) ,20250914T223000Z,https://s.yimg.com/ny/api/res/1.2/Umivb7Omy8VqKH22zTmY9Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/51e557354b24b248245adac46ac0da45,finance.yahoo.com,English,United States
8,https://www.fool.com/investing/2025/09/08/if-youd-invested-10000-in-amgen-stock-3-years-ago/?source=iedfolrf0000001,,"If Youd Invested $10 , 000 in Amgen Stock ( AMGN ) 3 Years Ago , Here How Much Youd Have Today",20250909T044500Z,https://g.foolcdn.com/editorial/images/830030/getty-decisions-choices-multiple-directions-thinking-opportunity.jpg,fool.com,English,United States
9,https://ipwatchdog.com/2025/09/21/amgen-attacks-academics-false-claims-about-biologic-patents/id=192344/,,Amgen Attacks Academic False Claims About Biologic Patents - IPWatchdog . com | Patents & Intellectual Property Law Amgen Attacks Academic False Claims About Biologic Patents,20250922T014500Z,https://ipwatchdog.com/wp-content/uploads/2021/03/Depositphotos_2329862_xl-2015-scaled.jpg,ipwatchdog.com,English,United States
