,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.prnewswire.com/news-releases/analog-devices-to-participate-in-citis-2025-global-tmt-conference-302539249.html,,Analog Devices to Participate in Citi 2025 Global TMT Conference,20250828T203000Z,,prnewswire.com,English,United States
1,https://www.benzinga.com/insights/news/25/09/47695001/if-you-invested-100-in-analog-devices-stock-15-years-ago-you-would-have-this-much-today,,"If You Invested $100 In Analog Devices Stock 15 Years Ago , You Would Have This Much Today - Analog Devices ( NASDAQ : ADI ) ",20250917T001500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
2,https://finance.yahoo.com/news/analog-devices-adi-dividend-history-030734826.html,,Analog Device ( ADI ) Dividend History and its Impact on Dividend Paying Stocks Portfolios,20250921T221500Z,https://s.yimg.com/ny/api/res/1.2/x2GBLMvvyxFJf9zLILJIVQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/be3393f134c2a187ca00a2f11da1c8b1,finance.yahoo.com,English,United States
3,https://finance.yahoo.com/news/truist-raises-analog-devices-adi-135715874.html,,Truist Raises Analog Devices ( ADI ) PT to $249 After Strong Q3 Results,20250908T193000Z,https://s.yimg.com/ny/api/res/1.2/eGQmso9T6wkIx12CTQlKig--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/349f713998fa83c40a6165c914dd9ef6,finance.yahoo.com,English,United States
4,https://finance.yahoo.com/news/analog-devices-stock-outperforming-dow-125810410.html,,Is Analog Devices Stock Outperforming the Dow ? ,20250909T213000Z,https://media.zenfs.com/en/barchart_com_477/49486c3ef9a1bd70f1da77c0b183a422,finance.yahoo.com,English,United States
5,https://www.dailypolitical.com/2025/08/22/analog-devices-inc-nasdaqadi-to-issue-0-99-quarterly-dividend.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) to Issue $0 . 99 Quarterly Dividend",20250822T140000Z,,dailypolitical.com,English,United States
6,https://www.tickerreport.com/banking-finance/13134173/american-trust-investment-advisors-llc-buys-425-shares-of-analog-devices-inc-adi.html,,"American Trust Investment Advisors LLC Buys 425 Shares of Analog Devices , Inc . $ADI",20250903T150000Z,,tickerreport.com,English,United States
7,https://www.themarketsdaily.com/2025/09/05/nissay-asset-management-corp-japan-adv-has-32-88-million-position-in-analog-devices-inc-adi.html,,"Nissay Asset Management Corp Japan ADV Has $32 . 88 Million Position in Analog Devices , Inc . $ADI",20250905T143000Z,,themarketsdaily.com,English,United States
8,https://www.dailypolitical.com/2025/09/05/ironvine-capital-partners-llc-sells-12339-shares-of-analog-devices-inc-adi.html,,"Ironvine Capital Partners LLC Sells 12 , 339 Shares of Analog Devices , Inc . $ADI",20250905T130000Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2025/08/23/analog-devices-nasdaqadi-price-target-raised-to-288-00.html,,Analog Devices ( NASDAQ : ADI ) Price Target Raised to $288 . 00,20250824T064500Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2025/08/22/analog-devices-nasdaqadi-posts-quarterly-earnings-results-beats-estimates-by-0-10-eps.html,,"Analog Devices ( NASDAQ : ADI ) Posts Quarterly Earnings Results , Beats Estimates By $0 . 10 EPS",20250822T140000Z,,dailypolitical.com,English,United States
11,https://www.dailypolitical.com/2025/08/27/b-metzler-seel-sohn-co-ag-has-20-57-million-holdings-in-analog-devices-inc-adi.html,,"B . Metzler seel . Sohn & Co . AG Has $20 . 57 Million Holdings in Analog Devices , Inc . $ADI",20250827T134500Z,,dailypolitical.com,English,United States
12,https://www.dailypolitical.com/2025/08/28/analog-devices-inc-adi-shares-sold-by-d-l-carlson-investment-group-inc.html,,"Analog Devices , Inc . $ADI Shares Sold by D L Carlson Investment Group Inc . ",20250828T134500Z,,dailypolitical.com,English,United States
13,https://www.themarketsdaily.com/2025/09/13/trust-co-of-the-south-purchases-84-shares-of-analog-devices-inc-adi.html,,"Trust Co of the South Purchases 84 Shares of Analog Devices , Inc . $ADI",20250913T140000Z,,themarketsdaily.com,English,United States
14,https://www.tickerreport.com/banking-finance/13123580/b-metzler-seel-sohn-co-ag-buys-33365-shares-of-analog-devices-inc-adi.html,,"B . Metzler seel . Sohn & Co . AG Buys 33 , 365 Shares of Analog Devices , Inc . $ADI",20250827T134500Z,,tickerreport.com,English,United States
