,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/truist-reaffirms-buy-rating-on-amphenol-aph-keeps-126-pt-1597514/,https://www.insidermonkey.com/blog/truist-reaffirms-buy-rating-on-amphenol-aph-keeps-126-pt-1597514/?amp=1,"Truist Reaffirms Buy Rating on Amphenol ( APH ), Keeps $126 PT",20250827T050000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/01/11074224/shutterstock_268049897.jpg,insidermonkey.com,English,United States
1,https://finance.yahoo.com/news/baird-raises-amphenol-aph-pt-051302154.html,,Baird Raises Amphenol ( APH ) PT to $127 After Strong Q2 Results,20250907T001500Z,https://s.yimg.com/ny/api/res/1.2/M83ozw7QqFYvxO4T0XchUA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/5a0c31a287f1a461b600a4e2f52005af,finance.yahoo.com,English,United States
2,https://www.insidermonkey.com/blog/baird-raises-amphenol-aph-pt-to-127-after-strong-q2-results-1603834/,https://www.insidermonkey.com/blog/baird-raises-amphenol-aph-pt-to-127-after-strong-q2-results-1603834/?amp=1,Baird Raises Amphenol ( APH ) PT to $127 After Strong Q2 Results,20250906T074500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/02165841/APH-insidermonkey-1696280319449.jpg,insidermonkey.com,English,United States
3,https://finance.yahoo.com/news/amphenol-aph-expands-defense-ai-040812514.html,,"Amphenol ( APH ) Expands Defense , AI Reach With $1 Billion Trexon Deal",20250826T041500Z,https://media.zenfs.com/en/insidermonkey.com/11222685b3a8295753e8bd36fb5d3ffb,finance.yahoo.com,English,United States
4,https://finance.yahoo.com/news/amphenol-stock-aph-outperforming-technology-054918424.html,,Amphenol Stock : Is APH Outperforming the Technology Sector ? ,20250905T110000Z,https://media.zenfs.com/en/barchart_com_477/3d9544be23f766ad7a3c4df76b19711b,finance.yahoo.com,English,United States
5,https://www.dailypolitical.com/2025/09/22/gamma-investing-llc-purchases-6229-shares-of-amphenol-corporation-aph.html,,"GAMMA Investing LLC Purchases 6 , 229 Shares of Amphenol Corporation $APH",20250922T160000Z,,dailypolitical.com,English,United States
6,https://www.themarketsdaily.com/2025/09/22/38640-shares-in-amphenol-corporation-aph-bought-by-chapin-davis-inc.html,,"38 , 640 Shares in Amphenol Corporation $APH Bought by Chapin Davis Inc . ",20250922T160000Z,,themarketsdaily.com,English,United States
7,https://www.benzinga.com/insights/short-sellers/25/08/47395699/peering-into-amphenols-recent-short-interest,,Peering Into Amphenol Recent Short Interest - Amphenol ( NYSE : APH ) ,20250828T203000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
8,https://www.cnbc.com/2025/08/28/cramers-lightning-round-hold-on-to-emcor-group.html,https://www.cnbc.com/amp/2025/08/28/cramers-lightning-round-hold-on-to-emcor-group.html,Cramer Lightning Round : Hold on to EMCOR Group,20250828T234500Z,https://image.cnbcfm.com/api/v1/image/102079128-1539342565979105501689.jpg?v=1698448473,cnbc.com,English,United States
9,https://www.benzinga.com/analyst-stock-ratings/analyst-color/25/08/47410422/jim-cramer-says-amphenol-emcor-group-are-worth-holding-on-to,,"Amphenol , EMCOR Group Are Worth Holding : Jim Cramer - Circle Internet Group ( NYSE : CRCL ), Amphenol ( NYSE : APH ) ",20250829T131500Z,https://cdn.benzinga.com/files/images/story/2025/08/29/Konskie--Poland---January-16--2024-Amphe.jpeg?&fit=crop,benzinga.com,English,United States
