,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.investors.com:443/stock-lists/new-highs/american-express-stock-axp-warren-buffett-novartis-nvs-ally/,,"American Express Stock , A Warren Buffett Holding , And Two Others Hit New Highs",20250905T223000Z,https://www.investors.com/wp-content/uploads/2019/04/stock-American-Express_04-shutter.jpg,investors.com,English,United States
1,https://www.benzinga.com/insights/options/25/09/47675895/smart-money-is-betting-big-in-axp-options,,Smart Money Is Betting Big In AXP Options - American Express ( NYSE : AXP ) ,20250915T184500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
2,https://fortune.com/article/american-express-cd-rates/,,American Express CD rates 2025 : What you need to know,20250910T003000Z,https://fortune.com/img-assets/wp-content/uploads/2025/07/American-Express-CDs.jpg,fortune.com,English,United States
3,https://finance.yahoo.com/news/greenskeeper-asset-management-value-fund-150850277.html,,GreensKeeper Asset Management Value Fund Top Contributor : American Express ( AXP ) ,20250825T154500Z,https://media.zenfs.com/en/insidermonkey.com/2df47beb9c492ff4efe04d534b2ca17d,finance.yahoo.com,English,United States
7,https://www.insidermonkey.com/blog/american-express-company-axp-had-a-dynamite-quarter-says-jim-cramer-1603346/,https://www.insidermonkey.com/blog/american-express-company-axp-had-a-dynamite-quarter-says-jim-cramer-1603346/?amp=1,"American Express Company ( AXP )  Had A Dynamite Quarter , Says Jim Cramer",20250904T203000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2025/08/29181933/pexels-rdne-8293744.jpg,insidermonkey.com,English,United States
8,https://www.insidermonkey.com/blog/american-express-axp-becomes-payments-partner-for-hard-rock-stadium-1599078/,https://www.insidermonkey.com/blog/american-express-axp-becomes-payments-partner-for-hard-rock-stadium-1599078/?amp=1,American Express ( AXP ) Becomes Payments Partner for Hard Rock Stadium,20250829T063000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/01/10113050/66238519_m.jpg,insidermonkey.com,English,United States
9,https://finance.yahoo.com/news/american-express-axp-becomes-payments-043310070.html,,American Express ( AXP ) Becomes Payments Partner for Hard Rock Stadium,20250830T091500Z,https://media.zenfs.com/en/insidermonkey.com/0d1ada98aca166916d62ad162e23463d,finance.yahoo.com,English,United States
11,https://www.fool.com/investing/2025/09/15/1-reason-every-investor-should-know-about-axp/?source=iedfolrf0000001,,1 Reason Every Investor Should Know About American Express ( AXP ) ,20250915T141500Z,https://g.foolcdn.com/editorial/images/830225/cooking-recipe-online-food-order-groceries-1200x800-5b2df79.jpg,fool.com,English,United States
12,https://www.fool.com/investing/2025/09/09/1-warren-buffett-stock-to-buy-hand-over-fist-in-se/?source=iedfolrf0000001,,1 Warren Buffett Stock to Buy Hand Over Fist in September,20250909T081500Z,https://g.foolcdn.com/editorial/images/831612/two-people-with-credit-cards-and-a-smartphone.jpg,fool.com,English,United States
14,https://finance.yahoo.com/news/american-express-company-axp-hidden-154041253.html,,American Express Company ( AXP ): A Hidden Gem in the World of Cheap Dividend Stocks,20250920T161500Z,https://s.yimg.com/ny/api/res/1.2/x2GBLMvvyxFJf9zLILJIVQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/be3393f134c2a187ca00a2f11da1c8b1,finance.yahoo.com,English,United States
15,https://www.insidermonkey.com/blog/american-express-company-axp-a-hidden-gem-in-the-world-of-cheap-dividend-stocks-1613319/,https://www.insidermonkey.com/blog/american-express-company-axp-a-hidden-gem-in-the-world-of-cheap-dividend-stocks-1613319/?amp=1,American Express Company ( AXP ): A Hidden Gem in the World of Cheap Dividend Stocks,20250920T171500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/07/28080532/coins-1726618_1280.jpg,insidermonkey.com,English,United States
16,https://www.pymnts.com/partnerships/2025/ups-and-amex-team-to-help-small-businesses-save/,,UPS and Amex Team to Help Small Businesses Save,20250910T203000Z,https://www.pymnts.com/wp-content/uploads/2025/09/UPS-Amex-small-businesses.png,pymnts.com,English,United States
17,https://www.aol.com/why-american-express-stock-gained-122745002.html,,Why American Express Stock Gained 11 % in August,20250905T134500Z,https://media.zenfs.com/en/aol_the_motley_fool_392/d9273fce1c85759c0b0229c06ed91722,aol.com,English,United States
18,https://www.fool.com/investing/2025/09/05/why-american-express-stock-gained-11-in-august/?source=iedfolrf0000001,,Why American Express Stock Gained 11 % in August,20250905T140000Z,https://g.foolcdn.com/editorial/images/831974/pregnant-woman-online-shopping-1200x800-5b2df79.jpg,fool.com,English,United States
19,https://finance.yahoo.com/news/warren-buffett-revealed-secret-sauce-143300187.html,,"Warren Buffett Revealed the  Secret Sauce  to Berkshire Hathaway Amazing Returns , Pointing to 2 Dividend Stocks",20250911T223000Z,https://s.yimg.com/ny/api/res/1.2/rFFTPlIBzSjk9u.YrdSVFA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/7cce833fe73d7d6a75d0efa217a1e9ef,finance.yahoo.com,English,United States
20,https://finance.yahoo.com/news/1-reason-american-express-axp-090500922.html,,1 Reason American Express ( AXP ) Is 1 of the Best Financial Stocks You Can Buy Today,20250920T110000Z,https://s.yimg.com/ny/api/res/1.2/jvho8.Oi41uaU_EKfalGww--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/1e6021a60fc1e2fca9c0e274ec696903,finance.yahoo.com,English,United States
21,https://finance.yahoo.com/news/were-5-top-performing-stocks-163000154.html,,These Were the 5 Top - Performing Stocks in the Dow Jones Industrial Average in August 2025,20250907T173000Z,https://media.zenfs.com/en/motleyfool.com/8bfbcd019ffc0f66bdd178fffa96312a,finance.yahoo.com,English,United States
22,https://www.benzinga.com/analyst-stock-ratings/reiteration/25/09/47807911/american-express-platinum-refresh-growth-potential-despite-customer-fatigue,,What Does American Express Platinum Card Refresh Look Like ? - American Express ( NYSE : AXP ) ,20250922T231500Z,https://cdn.benzinga.com/files/images/story/2025/09/22/American-Express-Platinum-amex-Platinum-_0.jpeg?&fit=crop,benzinga.com,English,United States
23,https://www.fool.com/investing/2025/09/14/2-warren-buffett-stocks-to-hold-forever/,,2 Warren Buffett Stocks to Hold Forever,20250915T001500Z,https://g.foolcdn.com/editorial/images/833348/buffett11-tmf.jpg,fool.com,English,United States
24,https://www.fool.com/investing/2025/09/14/2-warren-buffett-stocks-to-hold-forever/?source=iedfolrf0000001,,2 Warren Buffett Stocks to Hold Forever,20250915T010000Z,https://g.foolcdn.com/editorial/images/833348/buffett11-tmf.jpg,fool.com,English,United States
25,https://us.cnn.com/cnn-underscored/travel/best-travel-point-redemptions-of-all-time,https://amp.cnn.com/cnn/cnn-underscored/travel/best-travel-point-redemptions-of-all-time,10 best travel point redemptions of 2025,20250916T141500Z,"https://media.cnn.com/api/v1/images/stellar/prod/hotels-rooms-lobbies-bars-restaurants-cnnu-100.jpg?c=16x9&q=w_800,c_fill",us.cnn.com,English,United States
26,https://finance.yahoo.com/news/best-warren-buffett-stocks-buy-083700871.html,,"The Best Warren Buffett Stocks to Buy With $5 , 000 Right Now",20250828T190000Z,https://media.zenfs.com/en/motleyfool.com/5dfaf5460008a376569ebe9bc68b08da,finance.yahoo.com,English,United States
27,https://finance.yahoo.com/news/jim-cramer-suggests-buying-american-042037356.html,,Jim Cramer Suggests Buying American Express,20250911T124500Z,https://s.yimg.com/ny/api/res/1.2/L7FjHwsnqxhjS.XqJvStMg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xODAw/https://media.zenfs.com/en/insidermonkey.com/3d514494e70559fab2160c9e252902be,finance.yahoo.com,English,United States
28,https://www.fool.com/investing/2025/08/23/3-no-brainer-warren-buffett-stocks-to-buy-right-no/,,3 No - Brainer Warren Buffett Stocks to Buy Right Now,20250823T194500Z,https://g.foolcdn.com/editorial/images/829904/investor-looks-at-charts.jpg,fool.com,English,United States
32,https://www.travelandleisure.com/american-express-launches-new-travel-app-11809468,,American Express Just Made It Easier to Plan and Book Trips With Its New Travel App,20250915T141500Z,https://www.travelandleisure.com/thmb/rMgIwOkotgmxPoJOSAF80fHSnBU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/TAL-header-inspiration-city-guides-amex-AMEXTRAVAPP0925-9fdd248c91604868ba715328df22b20b.jpg,travelandleisure.com,English,United States
34,https://www.gobankingrates.com/saving-money/shopping/smart-shoppers-who-do-this-could-pocket-an-extra-298-this-summer/,,Smart Shoppers Who Do This Could Pocket an Extra $298 This Summer,20250827T224500Z,https://cdn.gobankingrates.com/wp-content/uploads/2020/01/couple-shopping-while-traveling-in-Germany-iStock-1147568041.jpg,gobankingrates.com,English,United States
36,https://www.forbes.com/advisor/d/american-express-platinum-welcome-offer-redemptions/,,Comped Flights to Los Angeles And Polynesia Or Stays In Scandinavia : How To Use The Amex Platinum Generous Welcome Offer – Forbes Advisor,20250922T191500Z,https://www.forbes.com/advisor/wp-content/uploads/2025/09/AmexFlightPoints-scaled.jpg,forbes.com,English,United States
37,https://www.fool.com/investing/how-to-invest/famous-investors/warren-buffett-investments/,,How to Invest Like Warren Buffett : Billionaire Investor,20250828T171500Z,https://m.foolcdn.com/media/dubs/images/buffett-advice-for-stock-market-crash.width-600.png,fool.com,English,United States
38,https://thepointsguy.com/credit-cards/amex-business-platinum-2025-refresh/,,"Amex Business Platinum refresh : $895 fee , new perks",20250918T133000Z,https://runway-media-production.global.ssl.fastly.net/us/originals/2025/07/20250715_SOCIAL-DISCLAIMER_PARTER-OFFER-TERMS-APPLY_waitress-holding-credt-card-reader-for-customer-paying-with-credit-card_Dejan-Marjanovic.jpg,thepointsguy.com,English,United States
39,https://www.fool.com/investing/2025/09/19/best-warren-buffett-stocks-buy-1000-right-now/?source=iedfolrf0000001,,"The Best Warren Buffett Stocks to Buy With $1 , 000 Right Now",20250919T121500Z,https://g.foolcdn.com/editorial/images/832473/warren-buffett-investor.jpg,fool.com,English,United States
44,https://finance.yahoo.com/news/crypto-founder-mocks-american-express-190329716.html,,Crypto founder mocks American Expres controversial fee hike,20250921T014500Z,https://media.zenfs.com/en/thestreet_881/e906334a7142b5b9519a84a9dcb1fd8c,finance.yahoo.com,English,United States
45,https://us.cnn.com/cnn-underscored/money/chase-sapphire-reserve-vs-amex-platinum,https://amp.cnn.com/cnn/cnn-underscored/money/chase-sapphire-reserve-vs-amex-platinum,Chase Sapphire Reserve vs Amex Platinum,20250921T204500Z,"https://media.cnn.com/api/v1/images/stellar/prod/edit-amex-platinum-card-pool-image.jpg?c=16x9&q=w_800,c_fill",us.cnn.com,English,United States
46,https://www.cnbc.com/2025/09/21/how-to-maximize-travel-credit-card-benefits-with-high-annual-fees.html,https://www.cnbc.com/amp/2025/09/21/how-to-maximize-travel-credit-card-benefits-with-high-annual-fees.html,How to maximize travel credit card benefits with high annual fees,20250921T120000Z,https://image.cnbcfm.com/api/v1/image/108200228-1758136029072-Room_Service_Platinum_Card_Image.jpg?v=1758136087,cnbc.com,English,United States
48,https://patch.com/new-jersey/summit/summit-restaurant-get-makeover-after-winning-50k-grant,https://patch.com/new-jersey/summit/amp/32917548/summit-restaurant-to-get-a-makeover-after-winning-50k-grant,Summit Restaurant To Get A Makeover After Winning $50K Grant,20250909T133000Z,https://patch.com/img/cdn20/shutterstock/27133192/20250908/064322/styles/patch_image/public/shutterstock-188355185___08184254135.jpg,patch.com,English,United States
52,https://finance.yahoo.com/news/google-launches-ai-payments-protocol-161429240.html,,"Google launches AI payments protocol with stablecoin support , partners with Coinbase",20250918T041500Z,https://media.zenfs.com/en/thestreet_881/327642a1edb7244a89677000541f3694,finance.yahoo.com,English,United States
53,http://thepointsguy.com/credit-cards/amex-platinum-use-credits-before-end-quarter/,,Hurry up and apply to take advantage of Amex Platinum benefits,20250919T184500Z,https://runway-media-production.global.ssl.fastly.net/us/originals/2025/07/20250715_SOCIAL-DISCLAIMER_PARTER-OFFER-TERMS-APPLY_waitress-holding-credt-card-reader-for-customer-paying-with-credit-card_Dejan-Marjanovic.jpg,thepointsguy.com,English,United States
54,https://www.wyff4.com/article/tsa-precheck-global-entry-free-tips/65898434,,Rossen Reports : Get TSA PreCheck or Global Entry without paying,20250826T164500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/image-68adc3c7cad07.png?crop=1.00xw:1.00xh;0,0",wyff4.com,English,United States
56,https://www.koat.com/article/tsa-precheck-global-entry-free-tips/65898434,,Rossen Reports : Get TSA PreCheck or Global Entry without paying,20250826T170000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/image-68adc3c7cad07.png?crop=1.00xw:1.00xh;0,0",koat.com,English,United States
57,https://www.wtae.com/article/tsa-precheck-global-entry-free-tips/65898434,,Rossen Reports : Get TSA PreCheck or Global Entry without paying,20250826T181500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/image-68adc3c7cad07.png?crop=1.00xw:1.00xh;0,0",wtae.com,English,United States
