,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
23,https://www.insidermonkey.com/blog/abbvie-inc-abbv-extends-rinvoq-patent-to-2037-delaying-generics-1612876/,https://www.insidermonkey.com/blog/abbvie-inc-abbv-extends-rinvoq-patent-to-2037-delaying-generics-1612876/?amp=1,"AbbVie Inc . ( ABBV ) Extends Rinvoq Patent to 2037 , Delaying Generics",20250921T161500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/01182437/SQL-insidermonkey-1701473075090.jpg,insidermonkey.com,English,United States
25,https://www.fool.com/investing/2025/08/30/the-smartest-dividend-stocks-to-buy-with-500-right/?source=iedfolrf0000001,,The Smartest Dividend Stocks to Buy With $500 Right Now,20250830T111500Z,https://g.foolcdn.com/editorial/images/829226/light-bulbs-with-dollar-sign-person-looking-up.jpg,fool.com,English,United States
28,https://www.fool.com/investing/2025/09/07/3-dividend-stocks-to-double-up-on-right-now/?source=iedfolrf0000001,,3 Dividend Stocks to Double Up on Right Now,20250907T130000Z,https://g.foolcdn.com/editorial/images/831934/smiling-person-looking-at-a-monitor-with-stock-chart.jpg,fool.com,English,United States
29,https://www.fool.com/investing/2025/09/22/forever-dividend-stocks-3-income-stocks-i-never-pl/?source=iedfolrf0000001,,Forever Dividend Stocks : 3 Income Stocks I Never Plan to Sell,20250922T104500Z,https://g.foolcdn.com/editorial/images/833005/hands-behind-head.jpg,fool.com,English,United States
32,https://www.fool.com/investing/2025/09/13/3-no-brainer-dividend-stocks-to-buy-in-september/?source=iedfolrf0000001,,3 No - Brainer Dividend Stocks to Buy in September,20250913T123000Z,https://g.foolcdn.com/editorial/images/833243/couple-looking-at-laptop.jpg,fool.com,English,United States
33,https://finance.yahoo.com/news/abbvie-inc-abbv-extends-rinvoq-131909026.html,,"AbbVie Inc . ( ABBV ) Extends Rinvoq Patent to 2037 , Delaying Generics",20250921T154500Z,https://s.yimg.com/ny/api/res/1.2/.iIINBpI713HxqZxGEsX2g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/af95b0305c62c83b36e2e38ff14b22e5,finance.yahoo.com,English,United States
34,https://www.fool.com/investing/2025/09/06/3-stocks-to-buy-and-hold-forever/,,3 Stocks to Buy and Hold Forever | The Motley Fool,20250908T050000Z,https://g.foolcdn.com/editorial/images/832060/hands-behind-head-smiling-woman.jpg,fool.com,English,United States
35,https://www.genengnews.com/topics/drug-discovery/abbvie-embraces-psychedelic-drug-with-up-to-1-2b-deal-for-gilgameshs-mdd-candidate/,,AbbVie Embraces Psychedelic Drug with Up - to - $1 . 2B Deal for Gilgamesh MDD Candidate,20250827T001500Z,https://www.genengnews.com/wp-content/uploads/2025/08/AbbVie-man-woman-split-lab-hero-scaled.jpg,genengnews.com,English,United States
36,https://www.proactiveinvestors.com/companies/news/1078299/abbvie-shares-rise-with-extension-of-rinvoq-patent-protection-to-2037-1078299.html,,AbbVie shares rise with extension of RINVOQ patent protection to 2037,20250911T201500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI1XzA5XC8yMDIzLTEwLTI3LTEwLTMwLTAzLWRmN2Q0NTJkOGRlYWUwZGZhYzExNWFjYmI3MTkwNDAyLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
40,https://natlawreview.com/article/federal-appellate-court-upholds-mississippi-340b-contract-pharmacy-protections,https://natlawreview.com/article/federal-appellate-court-upholds-mississippi-340b-contract-pharmacy-protections?amp,Fifth Circuit Affirms Denial of Preliminary Injunction,20250919T031500Z,https://natlawreview.com/sites/default/files/styles/article_image/public/2025-09/United%20States%20Federal%20Court%20Fifth%20Circuit%20Detail%20Texas%20Louisiana%20Mississippi%20Blue%20Circle.jpg.webp?itok=ANM2gESl,natlawreview.com,English,United States
41,https://www.themarketsdaily.com/2025/09/06/plancorp-llc-has-3-72-million-stock-holdings-in-abbvie-inc-abbv.html,,Plancorp LLC Has $3 . 72 Million Stock Holdings in AbbVie Inc . $ABBV,20250906T174500Z,,themarketsdaily.com,English,United States
43,https://www.dailypolitical.com/2025/09/06/abbvie-inc-abbv-shares-purchased-by-integrated-wealth-concepts-llc.html,,AbbVie Inc . $ABBV Shares Purchased by Integrated Wealth Concepts LLC,20250906T171500Z,,dailypolitical.com,English,United States
45,https://www.tickerreport.com/banking-finance/13122097/nicolet-bankshares-inc-raises-stock-position-in-abbvie-inc-abbv.html,,Nicolet Bankshares Inc . Raises Stock Position in AbbVie Inc . $ABBV,20250826T160000Z,,tickerreport.com,English,United States
46,https://www.themarketsdaily.com/2025/08/27/abbvie-inc-abbv-shares-bought-by-delta-investment-management-llc.html,,AbbVie Inc . $ABBV Shares Bought by Delta Investment Management LLC,20250827T163000Z,,themarketsdaily.com,English,United States
47,https://www.dailypolitical.com/2025/08/30/abbvie-inc-abbv-shares-acquired-by-centric-wealth-management.html,,AbbVie Inc . $ABBV Shares Acquired by Centric Wealth Management,20250830T154500Z,,dailypolitical.com,English,United States
48,https://www.tickerreport.com/banking-finance/13128276/centric-wealth-management-has-4-51-million-position-in-abbvie-inc-abbv.html,,Centric Wealth Management Has $4 . 51 Million Position in AbbVie Inc . $ABBV,20250830T154500Z,,tickerreport.com,English,United States
49,https://www.dailypolitical.com/2025/08/26/abbvie-inc-abbv-position-boosted-by-nicolet-bankshares-inc.html,,AbbVie Inc . $ABBV Position Boosted by Nicolet Bankshares Inc . ,20250826T160000Z,,dailypolitical.com,English,United States
50,https://www.dailypolitical.com/2025/08/28/graney-king-llc-has-274000-position-in-abbvie-inc-abbv.html,,"Graney & King LLC Has $274 , 000 Position in AbbVie Inc . $ABBV",20250828T151500Z,,dailypolitical.com,English,United States
51,https://www.dailypolitical.com/2025/08/30/abbvie-inc-abbv-shares-purchased-by-pinnacle-wealth-planning-services-inc.html,,AbbVie Inc . $ABBV Shares Purchased by Pinnacle Wealth Planning Services Inc . ,20250830T154500Z,,dailypolitical.com,English,United States
52,https://www.themarketsdaily.com/2025/08/28/abbvie-inc-abbv-position-reduced-by-trustco-bank-corp-n-y.html,,AbbVie Inc . $ABBV Position Reduced by Trustco Bank Corp N Y,20250828T151500Z,,themarketsdaily.com,English,United States
53,https://www.onclive.com/view/zanubrutinib-extends-pfs-vs-acalabrutinib-plus-venetoclax-in-untreated-low-risk-cll,,"Zanubrutinib Extends PFS vs Acalabrutinib Plus Venetoclax in Untreated , Low - Risk CLL",20250904T223000Z,https://cdn.sanity.io/images/0vv8moc6/onclive/ee9e1a145930011e760e8ad42f8933b81983eb7f-1920x1080.jpg?fit=crop&auto=format,onclive.com,English,United States
54,https://www.tickerreport.com/banking-finance/13123746/ieq-capital-llc-boosts-position-in-abbvie-inc-abbv.html,,Ieq Capital LLC Boosts Position in AbbVie Inc . $ABBV,20250827T154500Z,,tickerreport.com,English,United States
55,https://www.tickerreport.com/banking-finance/13147819/cbiz-investment-advisory-services-llc-grows-position-in-abbvie-inc-abbv.html,,CBIZ Investment Advisory Services LLC Grows Position in AbbVie Inc . $ABBV,20250912T171500Z,,tickerreport.com,English,United States
56,https://www.tickerreport.com/banking-finance/13147828/abbvie-inc-abbv-holdings-lowered-by-guinness-asset-management-ltd.html,,AbbVie Inc . $ABBV Holdings Lowered by Guinness Asset Management LTD,20250912T171500Z,,tickerreport.com,English,United States
57,https://www.forbes.com/sites/waynewinegarden/2025/09/15/penalizing-mergers-and-acquisitions-wont-accelerate-economic-growth/,,Penalizing Mergers And Acquisitions Wont Accelerate Economic Growth,20250915T173000Z,https://imageio.forbes.com/specials-images/imageserve/68c841849efabd1f5ac20112/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
58,https://www.dailypolitical.com/2025/09/12/guinness-asset-management-ltd-cuts-position-in-abbvie-inc-abbv.html,,Guinness Asset Management LTD Cuts Position in AbbVie Inc . $ABBV,20250912T171500Z,,dailypolitical.com,English,United States
59,https://www.dailypolitical.com/2025/09/13/trust-co-of-the-south-grows-position-in-abbvie-inc-abbv.html,,Trust Co of the South Grows Position in AbbVie Inc . $ABBV,20250913T150000Z,,dailypolitical.com,English,United States
61,https://www.themarketsdaily.com/2025/09/02/abbvie-nyseabbv-vs-innoviva-nasdaqinva-head-to-head-review.html,,AbbVie ( NYSE : ABBV ) vs . Innoviva ( NASDAQ : INVA ) Head to Head Review,20250902T133000Z,,themarketsdaily.com,English,United States
62,https://www.dailypolitical.com/2025/09/12/harold-davidson-associates-inc-has-2-04-million-stock-holdings-in-abbvie-inc-abbv.html,,Harold Davidson & Associates Inc . Has $2 . 04 Million Stock Holdings in AbbVie Inc . $ABBV,20250912T180000Z,,dailypolitical.com,English,United States
63,https://www.themarketsdaily.com/2025/09/22/westend-capital-management-llc-sells-599-shares-of-abbvie-inc-abbv.html,,Westend Capital Management LLC Sells 599 Shares of AbbVie Inc . $ABBV,20250922T170000Z,,themarketsdaily.com,English,United States
64,https://www.dailypolitical.com/2025/09/21/abbvie-inc-abbv-shares-sold-by-abacus-wealth-partners-llc.html,,AbbVie Inc . $ABBV Shares Sold by Abacus Wealth Partners LLC,20250921T171500Z,,dailypolitical.com,English,United States
65,https://www.themarketsdaily.com/2025/09/13/jacobs-co-ca-buys-1211-shares-of-abbvie-inc-abbv.html,,"Jacobs & Co . CA Buys 1 , 211 Shares of AbbVie Inc . $ABBV",20250913T180000Z,,themarketsdaily.com,English,United States
66,https://www.law360.com:443/articles/2387671,https://www.law360.com/amp/articles/2387671,"AbbVie Cant Halt Miss . Discount Drug Law , 5th Circ . Says",20250913T080000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
67,https://www.themarketsdaily.com/2025/09/21/petredis-investment-advisors-llc-purchases-234-shares-of-abbvie-inc-abbv.html,,Petredis Investment Advisors LLC Purchases 234 Shares of AbbVie Inc . $ABBV,20250921T153000Z,,themarketsdaily.com,English,United States
68,https://www.themarketsdaily.com/2025/09/11/jacobi-capital-management-llc-has-6-95-million-stock-holdings-in-abbvie-inc-abbv.html,,Jacobi Capital Management LLC Has $6 . 95 Million Stock Holdings in AbbVie Inc . $ABBV,20250911T171500Z,,themarketsdaily.com,English,United States
69,https://www.themarketsdaily.com/2025/09/21/sowell-financial-services-llc-has-11-50-million-stake-in-abbvie-inc-abbv.html,,Sowell Financial Services LLC Has $11 . 50 Million Stake in AbbVie Inc . $ABBV,20250921T171500Z,,themarketsdaily.com,English,United States
70,https://www.themarketsdaily.com/2025/09/14/wesbanco-bank-inc-raises-stock-holdings-in-abbvie-inc-abbv.html,,Wesbanco Bank Inc . Raises Stock Holdings in AbbVie Inc . $ABBV,20250914T154500Z,,themarketsdaily.com,English,United States
71,https://www.dailypolitical.com/2025/09/15/allen-mooney-barnes-investment-advisors-llc-grows-stock-holdings-in-abbvie-inc-abbv.html,,Allen Mooney & Barnes Investment Advisors LLC Grows Stock Holdings in AbbVie Inc . $ABBV,20250915T181500Z,,dailypolitical.com,English,United States
72,https://www.dailypolitical.com/2025/09/15/canandaigua-national-bank-trust-co-purchases-422-shares-of-abbvie-inc-abbv.html,,Canandaigua National Bank & Trust Co . Purchases 422 Shares of AbbVie Inc . $ABBV,20250915T173000Z,,dailypolitical.com,English,United States
73,https://www.dailypolitical.com/2025/09/16/abbvie-inc-abbv-stake-raised-by-everpar-advisors-llc.html,,AbbVie Inc . $ABBV Stake Raised by Everpar Advisors LLC,20250916T134500Z,,dailypolitical.com,English,United States
74,https://www.themarketsdaily.com/2025/09/18/abbvie-inc-abbv-shares-acquired-by-vista-investment-partners-llc.html,,AbbVie Inc . $ABBV Shares Acquired by Vista Investment Partners LLC,20250918T143000Z,,themarketsdaily.com,English,United States
75,https://www.tickerreport.com/banking-finance/13159862/essex-savings-bank-boosts-stock-position-in-abbvie-inc-abbv.html,,Essex Savings Bank Boosts Stock Position in AbbVie Inc . $ABBV,20250920T180000Z,,tickerreport.com,English,United States
76,https://www.dailypolitical.com/2025/09/15/bmo-capital-markets-forecasts-strong-price-appreciation-for-abbvie-nyseabbv-stock.html,,BMO Capital Markets Forecasts Strong Price Appreciation for AbbVie ( NYSE : ABBV ) Stock,20250915T083000Z,,dailypolitical.com,English,United States
77,https://www.tickerreport.com/banking-finance/13152119/abbvie-inc-abbv-shares-sold-by-mra-advisory-group.html,,AbbVie Inc . $ABBV Shares Sold by MRA Advisory Group,20250915T154500Z,,tickerreport.com,English,United States
78,https://www.dailypolitical.com/2025/09/15/mra-advisory-group-decreases-stock-position-in-abbvie-inc-abbv.html,,MRA Advisory Group Decreases Stock Position in AbbVie Inc . $ABBV,20250915T154500Z,,dailypolitical.com,English,United States
79,https://www.themarketsdaily.com/2025/09/16/emprise-bank-sells-105-shares-of-abbvie-inc-abbv.html,,Emprise Bank Sells 105 Shares of AbbVie Inc . $ABBV,20250916T134500Z,,themarketsdaily.com,English,United States
80,https://www.themarketsdaily.com/2025/09/17/chesley-taft-associates-llc-buys-234-shares-of-abbvie-inc-abbv.html,,Chesley Taft & Associates LLC Buys 234 Shares of AbbVie Inc . $ABBV,20250917T163000Z,,themarketsdaily.com,English,United States
81,https://www.tickerreport.com/banking-finance/13155316/abbvie-inc-abbv-is-inspirion-wealth-advisors-llcs-7th-largest-position.html,,AbbVie Inc . $ABBV is Inspirion Wealth Advisors LLC 7th Largest Position,20250917T190000Z,,tickerreport.com,English,United States
82,https://www.themarketsdaily.com/2025/09/19/abbvie-inc-abbv-shares-bought-by-focus-financial-network-inc.html,,AbbVie Inc . $ABBV Shares Bought by Focus Financial Network Inc . ,20250919T153000Z,,themarketsdaily.com,English,United States
83,https://www.tickerreport.com/banking-finance/13152160/goldstone-financial-group-llc-has-1-68-million-holdings-in-abbvie-inc-abbv.html,,Goldstone Financial Group LLC Has $1 . 68 Million Holdings in AbbVie Inc . $ABBV,20250915T161500Z,,tickerreport.com,English,United States
84,https://www.themarketsdaily.com/2025/09/14/garde-capital-inc-boosts-stake-in-abbvie-inc-abbv.html,,Garde Capital Inc . Boosts Stake in AbbVie Inc . $ABBV,20250914T190000Z,,themarketsdaily.com,English,United States
85,https://www.themarketsdaily.com/2025/09/15/rmr-wealth-builders-sells-398-shares-of-abbvie-inc-abbv.html,,RMR Wealth Builders Sells 398 Shares of AbbVie Inc . $ABBV,20250915T173000Z,,themarketsdaily.com,English,United States
86,https://www.tickerreport.com/banking-finance/13155317/alesco-advisors-llc-boosts-holdings-in-abbvie-inc-abbv.html,,Alesco Advisors LLC Boosts Holdings in AbbVie Inc . $ABBV,20250917T190000Z,,tickerreport.com,English,United States
87,https://www.dailypolitical.com/2025/09/20/abbvie-inc-abbv-shares-acquired-by-lantz-financial-llc.html,,AbbVie Inc . $ABBV Shares Acquired by Lantz Financial LLC,20250920T171500Z,,dailypolitical.com,English,United States
88,https://www.tickerreport.com/banking-finance/13152261/abbvie-nyseabbv-given-new-245-00-price-target-at-cantor-fitzgerald.html,,AbbVie ( NYSE : ABBV ) Given New $245 . 00 Price Target at Cantor Fitzgerald,20250915T181500Z,,tickerreport.com,English,United States
89,https://www.themarketsdaily.com/2025/09/17/gsg-advisors-llc-acquires-new-position-in-abbvie-inc-abbv.html,,GSG Advisors LLC Acquires New Position in AbbVie Inc . $ABBV,20250917T173000Z,,themarketsdaily.com,English,United States
90,https://www.themarketsdaily.com/2025/09/19/kingstone-capital-partners-texas-llc-acquires-new-position-in-abbvie-inc-abbv.html,,Kingstone Capital Partners Texas LLC Acquires New Position in AbbVie Inc . $ABBV,20250919T184500Z,,themarketsdaily.com,English,United States
91,https://www.themarketsdaily.com/2025/09/20/cx-institutional-sells-2841-shares-of-abbvie-inc-abbv.html,,"CX Institutional Sells 2 , 841 Shares of AbbVie Inc . $ABBV",20250920T150000Z,,themarketsdaily.com,English,United States
92,https://www.dailypolitical.com/2025/09/20/aa-financial-advisors-llc-trims-stake-in-abbvie-inc-abbv.html,,AA Financial Advisors LLC Trims Stake in AbbVie Inc . $ABBV,20250920T171500Z,,dailypolitical.com,English,United States
93,https://www.dailypolitical.com/2025/09/15/webster-bank-n-a-sells-362-shares-of-abbvie-inc-abbv.html,,Webster Bank N . A . Sells 362 Shares of AbbVie Inc . $ABBV,20250915T154500Z,,dailypolitical.com,English,United States
94,https://www.tickerreport.com/banking-finance/13159843/aa-financial-advisors-llc-sells-899-shares-of-abbvie-inc-abbv.html,,AA Financial Advisors LLC Sells 899 Shares of AbbVie Inc . $ABBV,20250920T173000Z,,tickerreport.com,English,United States
95,https://www.harrismartin.com/publications/27/MDL/articles/71616/7th-cir-upholds-dismissal-of-fca-action-accusing-abbvie-of-off-label-marketing/,,7th Cir . Upholds Dismissal of FCA Action Accusing AbbVie of Off - Label Marketing,20250904T231500Z,,harrismartin.com,English,United States
96,https://www.themarketsdaily.com/2025/09/14/armstrong-henry-h-associates-inc-has-3-29-million-holdings-in-abbvie-inc-abbv.html,,Armstrong Henry H Associates Inc . Has $3 . 29 Million Holdings in AbbVie Inc . $ABBV,20250914T180000Z,,themarketsdaily.com,English,United States
97,https://www.themarketsdaily.com/2025/09/14/abbvie-inc-abbv-shares-acquired-by-thurston-springer-miller-herd-titak-inc.html,,AbbVie Inc . $ABBV Shares Acquired by Thurston Springer Miller Herd & Titak Inc . ,20250914T180000Z,,themarketsdaily.com,English,United States
98,https://www.biopharmadive.com/news/abbvie-gilgamesh-psychedelic-drug-asset-deal-acquisition/758522/,,AbbVie wagers more than $1B on Gilgamesh psychedelic drug,20250825T173000Z,https://imgproxy.divecdn.com/zd6_9l1NR5xNWGnMGWxKROGpueT859jJ7xDzmvXiN1g/g:ce/rs:fit:770:435/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS9HZXR0eUltYWdlcy0xOTE5NjIzOTQ2XzEuanBn.webp,biopharmadive.com,English,United States
100,https://www.mmm-online.com/news/explore-the-human-side-of-the-health-journey-in-abbvies-i-am-campaign/,,Explore the human side of the health journey in AbbVie I Am campaign,20250902T174500Z,https://www.mmm-online.com/wp-content/uploads/sites/2/2024/05/MMM-Campaign-of-the-Week_NEW_Web-Assets_OK0011280-x-900_1280-x-900.jpg,mmm-online.com,English,United States
101,https://www.openpr.com/news/4174556/cerebral-aneurysm-epidemiology-insights-forecasting,,Cerebral Aneurysm Epidemiology Insights : Forecasting,20250908T233000Z,https://cdn.open-pr.com/9/0/909564682_g.jpg,openpr.com,English,United States
103,https://www.investors.com:443/news/technology/oruka-therapeutics-biotech-stock-psoriasis-treatment/,,Oruka Therapeutics Surges On Early Promise For Annual Psoriasis Treatment,20250917T184500Z,https://www.investors.com/wp-content/uploads/2017/12/Stock-Biotech-11-Adobe.jpg,investors.com,English,United States
104,https://www.mediapost.com/publications/article/408866/fdas-cease-and-desist-letters-could-have-massiv.html,,FDA  Cease And Desist  Letters Could Have Massive Impact On $7B TV Ad Biz,20250911T024500Z,,mediapost.com,English,United States
106,https://natlawreview.com/article/mintz-ira-update-340b-roundup-states-and-manufacturers-continue-battle-over-340b,https://natlawreview.com/article/mintz-ira-update-340b-roundup-states-and-manufacturers-continue-battle-over-340b?amp,States Expand 340B Contract Pharmacy Access Amid Litigation,20250916T001500Z,https://natlawreview.com/sites/default/files/styles/article_image/public/2025-09/pharmacy-health-drug-bigpharma-354458576_0.jpg.webp?itok=g7YNdYCV,natlawreview.com,English,United States
116,https://finance.yahoo.com/news/biohaven-rare-disease-drug-ready-160100725.html,,Biohaven rare disease drug is  ready to ship on Day 1  following FDA approval,20250905T000000Z,https://s.yimg.com/ny/api/res/1.2/B.V_oWtEf7n2YC_X5wMQJQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/biopharma_dive_768/965f6d0fa88afb6ae52a3829e1aefb82,finance.yahoo.com,English,United States
120,https://www.beckershospitalreview.com/pharmacy/pharma-groups-sue-to-block-north-dakota-340b-law/,,Pharma groups sue to block North Dakota 340B law - Becker Hospital Review,20250827T191500Z,https://www.beckershospitalreview.com/wp-content/uploads/sites/9/2025/03/BeckersHospitalReview.jpg,beckershospitalreview.com,English,United States
121,https://www.globenewswire.com/news-release/2025/09/04/3144267/28124/en/Anti-Parkinson-s-Drugs-Global-Market-Research-Report-2025-2030-9-2-Bn-Opportunities-Driven-by-Increased-Awareness-in-Emerging-Countries-and-a-Robust-Pipeline-of-Innovations.html,,Anti - Parkinson Drugs Global Market Research Report,20250904T101500Z,https://ml.globenewswire.com/Resource/Download/257172ea-fe33-4973-ac29-697e2c19f233,globenewswire.com,English,United States
124,https://www.insidermonkey.com/blog/13-best-consistent-dividend-stocks-to-buy-now-1608261/,https://www.insidermonkey.com/blog/13-best-consistent-dividend-stocks-to-buy-now-1608261/?amp=1,13 Best Consistent Dividend Stocks to Buy Now,20250915T154500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/12072951/annie-spratt-E9NE0qcq74k-unsplash.jpg,insidermonkey.com,English,United States
125,https://www.insidermonkey.com/blog/jim-cramer-says-lenz-therapeutics-has-a-promising-story-1614104/,https://www.insidermonkey.com/blog/jim-cramer-says-lenz-therapeutics-has-a-promising-story-1614104/?amp=1,Jim Cramer Says  LENZ Therapeutics Has a Promising Story  ,20250922T081500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/10/20114355/eye-2321113_1920.jpg,insidermonkey.com,English,United States
128,https://www.beckershospitalreview.com/pharmacy/federal-court-upholds-mississippi-340b-law/,,Federal court upholds Mississippi 340B law - Becker Hospital Review,20250915T213000Z,https://www.beckershospitalreview.com/wp-content/uploads/sites/9/2025/03/BeckersHospitalReview.jpg,beckershospitalreview.com,English,United States
139,http://www.prnewswire.com/news-releases/zero-prostate-cancer-launches-national-2025-runwalk-series-to-unite-communities-and-save-lives-302547008.html,,ZERO Prostate Cancer Launches National 2025 Run / Walk Series to Unite Communities and Save Lives,20250904T200000Z,,prnewswire.com,English,United States
140,https://finance.yahoo.com/news/2-healthcare-stocks-even-better-193207546.html,,These 2 Healthcare Stocks Are Even Better Bargain Buys Than UnitedHealth,20250830T014500Z,https://s.yimg.com/ny/api/res/1.2/rzkim7mlWAAV8PlRN_birA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/barchart_com_477/a3b2c40c4ca9f4c943ff86e5179c2278,finance.yahoo.com,English,United States
