,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prweek.com/article/1932000/pr-week-9112025-ines-rodriguez-gutzmer-aflac,,"The PR Week : 9 . 11 . 2025 - Ines Rodriguez Gutzmer , Aflac",20250911T134500Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/PRWPodcastnesRodriguezGutzmer_947x610__01.png,prweek.com,English,United States
1,https://www.3blmedia.com/news/shining-brighter-tennessee-orange,,Shining Brighter Than Tennessee Orange,20250917T201500Z,https://www.3blmedia.com/sites/default/files/styles/carousel_2x/public/images/Aflac_East%2BTN%2BChildrens_Aflac_9.17.25A.jpg,3blmedia.com,English,United States
2,https://foxbaltimore.com/news/bmore-lifestyle/aflac-09-19-2025,,Aflac,20250919T211500Z,https://foxbaltimore.com/resources/media2/16x9/1280/986/center/90/eadfc962-7807-4d6a-89b6-e5b8884903f3-44709642b5e14d4a8cd983cda9b93bbe.png,foxbaltimore.com,English,United States
3,https://www.wsbtv.com/news/local/hall-county/charity-swim-raises-450k-pediatric-cancer-research/HHFXRGL43JHHNKFZJFUI245SME/,https://www.wsbtv.com/news/local/hall-county/charity-swim-raises-450k-pediatric-cancer-research/HHFXRGL43JHHNKFZJFUI245SME/?outputType=amp,Charity swim raises $450K for pediatric cancer research,20250922T041500Z,https://cmg-cmg-tv-10010-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2FDLF5U6HTZJA3FD62NFMX5BSGDY.jpeg?auth=4add79306176d8d70d7f9fb2728851766a688e84b923c59579760b915ac33099&smart=true,wsbtv.com,English,United States
4,https://www.dailypolitical.com/2025/09/09/aflac-incorporated-afl-stock-position-increased-by-mcilrath-eck-llc.html,,Aflac Incorporated $AFL Stock Position Increased by McIlrath & Eck LLC,20250909T133000Z,,dailypolitical.com,English,United States
5,https://www.3blmedia.com/news/aflac-turns-checkered-pattern-powerful-reminder-check-cancer,,Aflac Turns Checkered Pattern Into a Powerful Reminder,20250903T184500Z,https://www.3blmedia.com/sites/default/files/styles/carousel_2x/public/images/Cancer%20Screening_Aflac_9.3.25A.jpg,3blmedia.com,English,United States
6,https://www.3blmedia.com/news/aflac-voices-audrey-boone-tillman-advice-new-professionals,,Aflac Voices Audrey Boone Tillman : Advice for New Profe,20250909T200000Z,https://www.3blmedia.com/sites/default/files/styles/carousel_2x/public/images/Aflac_Audrey%2BTillman_Aflac_9.9.25A.jpg,3blmedia.com,English,United States
7,https://www.3blmedia.com/news/patient-lifelong-inspiration-aflac-employee-cyronn-herrington-shares-his-powerful-story-living,,From Patient to Lifelong Inspiration : Aflac Employee Cyronn,20250902T193000Z,https://www.3blmedia.com/sites/default/files/styles/carousel_2x/public/images/Aflac_Cyronn%20Herrington_ACC_Aflac_9.2.25A.jpg,3blmedia.com,English,United States
8,https://www.dailypolitical.com/2025/09/20/essex-savings-bank-cuts-stake-in-aflac-incorporated-afl.html,,Essex Savings Bank Cuts Stake in Aflac Incorporated $AFL,20250920T151500Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2025/09/15/aflac-incorporated-afl-shares-purchased-by-allen-mooney-barnes-investment-advisors-llc.html,,Aflac Incorporated $AFL Shares Purchased by Allen Mooney & Barnes Investment Advisors LLC,20250915T134500Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2025/09/14/aflac-incorporated-afl-shares-sold-by-dominguez-wealth-management-solutions-inc.html,,Aflac Incorporated $AFL Shares Sold by Dominguez Wealth Management Solutions Inc . ,20250914T131500Z,,dailypolitical.com,English,United States
12,https://www.mediapost.com/publications/article/408648/check-please-aflac-equates-checkered-patterns-wi.html,,"Check , Please : Aflac Equates Checkered Patterns With Cancer Screening Reminders",20250903T150000Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2025/09/02/screenshot-2025-09-02-at-52827-pm_ldnpnq8.PNG,mediapost.com,English,United States
13,https://www.3blmedia.com/news/campaign/aflac-voices,,Aflac Voices | 3BL Media,20250909T200000Z,,3blmedia.com,English,United States
14,https://www.prnewswire.com/news-releases/new-peach-bowl-donation-fuels-breakthrough-pediatric-cancer-trials-302538132.html,,New Peach Bowl Donation Fuels Breakthrough Pediatric Cancer Trials,20250826T114500Z,,prnewswire.com,English,United States
