,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.yahoo.com/news/articles/plane-crash-victims-families-potential-193332314.html,,Plane crash victim families to make potential final plea for Boeing prosecution,20250903T061500Z,https://s.yimg.com/ny/api/res/1.2/UgcgsRbolktRKZ6p6E_SNg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU7Y2Y9d2VicA--/https://media.zenfs.com/en/livenow_fox_840/5a675988ee1534c60e235c3e7d10e1c6,yahoo.com,English,United States
1,https://www.yahoo.com/news/articles/timeline-key-events-troubled-history-181847302.html,,Timeline : Key events in the troubled history of the Boeing 737 Max jetliner,20250903T184500Z,https://s.yimg.com/ny/api/res/1.2/_XDMBED0WP8pD7eYKjiImQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA7Y2Y9d2VicA--/https://media.zenfs.com/en/ap.org/e89a498a3b75f003daed862422c8e57c,yahoo.com,English,United States
2,https://www.ksat.com/business/2025/09/03/timeline-key-events-in-the-troubled-history-of-the-boeing-737-max-jetliner/,,Timeline : Key events in the troubled history of the Boeing 737 Max jetliner,20250903T214500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/OE7JCAJV2RAAPL7OBN5D57PJ7Y.jpg?_a=DATAg1eAZAA0",ksat.com,English,United States
3,https://www.clickondetroit.com/business/2025/09/03/timeline-key-events-in-the-troubled-history-of-the-boeing-737-max-jetliner/,,Timeline : Key events in the troubled history of the Boeing 737 Max jetliner,20250903T214500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/OE7JCAJV2RAAPL7OBN5D57PJ7Y.jpg?_a=DATAg1eAZAA0",clickondetroit.com,English,United States
4,https://www.fox10phoenix.com/news/boeing-plane-crash-victims-families,https://www.fox10phoenix.com/news/boeing-plane-crash-victims-families.amp,Plane crash victim families to make potential final plea for Boeing prosecution,20250902T203000Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/09/1280/720/boeing-hearing.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
5,https://www.seattletimes.com/business/boeing-plans-to-hire-replacements-for-striking-st-louis-workers/,,Boeing plans to hire replacements for striking St . Louis workers,20250905T091500Z,https://www.seattletimes.com/wp-content/themes/st_refresh/img/st-meta-facebook.png,seattletimes.com,English,United States
6,https://www.news4jax.com/business/2025/09/03/timeline-key-events-in-the-troubled-history-of-the-boeing-737-max-jetliner/,,Timeline : Key events in the troubled history of the Boeing 737 Max jetliner,20250903T203000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/OE7JCAJV2RAAPL7OBN5D57PJ7Y.jpg?_a=DATAg1eAZAA0",news4jax.com,English,United States
7,https://www.fox6now.com/news/boeing-plane-crash-victims-families,https://www.fox6now.com/news/boeing-plane-crash-victims-families.amp,Plane crash victim families to make potential final plea for Boeing prosecution,20250903T013000Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/09/1280/720/boeing-hearing.jpg?ve=1&tl=1,fox6now.com,English,United States
9,https://nypost.com/2025/09/02/us-news/crash-victims-families-prepare-to-make-what-could-be-their-final-plea-for-boeings-prosecution/,,Crash victim families prepare to make what could be their final plea for Boeing prosecution,20250902T163000Z,https://nypost.com/wp-content/uploads/sites/2/2025/09/boeing-max-crashes-final-plea-comp.jpg?quality=75&strip=all&1756812995,nypost.com,English,United States
11,https://www.mercurynews.com/2025/09/02/boeing-justice-department-prosecution/,https://www.mercurynews.com/2025/09/02/boeing-justice-department-prosecution/amp/,Crash victim families prepare plea for Boeing prosecution,20250902T193000Z,https://www.mercurynews.com/wp-content/uploads/2025/09/Boeing_Justice_Department_47673-1.jpg,mercurynews.com,English,United States
12,https://www.sun-sentinel.com/2025/09/02/boeing-justice-department-prosecution/,,Crash victim families prepare plea for Boeing prosecution,20250902T174500Z,https://www.sun-sentinel.com/wp-content/uploads/2025/09/Boeing_Justice_Department_47673-1.jpg,sun-sentinel.com,English,United States
13,https://www.wcvb.com/article/boeing-737-max-crash-hearing-fraud-charge/65967605,,Boeing 737 Max crash hearing,20250903T133000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap268b820eaa3f00.jpg?crop=1.00xw:0.846xh;0,0",wcvb.com,English,United States
14,https://www.orlandosentinel.com/2025/09/03/boeing-justice-department-case/,,Families of Boeing crash victims to make plea for criminal prosecution,20250903T183000Z,https://www.orlandosentinel.com/wp-content/uploads/2025/09/Boeing_Justice_Department_63808.jpg,orlandosentinel.com,English,United States
