,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
5,https://www.statesman.com/news/article/pumpkin-spice-latte-starbucks-2025-fall-menu-when-20866475.php,,"When does pumpkin spice come out at Starbucks ? Fall menu , release date",20250822T153000Z,https://s.hdnux.com/photos/01/53/57/11/28242549/5/rawImage.jpg,statesman.com,English,United States
6,https://www.foxnews.com/food-drink/charlie-kirk-supporters-petition-starbucks-memorialize-him-his-go-to-drink-order,https://www.foxnews.com/food-drink/charlie-kirk-supporters-petition-starbucks-memorialize-him-his-go-to-drink-order.amp,Petition seeks to honor Charlie Kirk with official Starbucks menu item named after him,20250918T000000Z,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/starbucks-charlie-kirk-mint-majesty-tea-order-petition-2.jpg,foxnews.com,English,United States
9,https://www.cbsnews.com/sacramento/news/downtown-davis-starbucks-unionizes/,https://www.cbsnews.com/amp/sacramento/news/downtown-davis-starbucks-unionizes/,Workers at downtown Davis Starbucks store vote to unionize,20250822T220000Z,https://assets3.cbsnewsstatic.com/hub/i/r/2025/08/22/1721f7a3-3d57-4a4e-be00-572e46c5d82d/thumbnail/1200x630/0d0f87b57bc1ca4007a66060dd5f2d0e/gettyimages-2229106453.jpg,cbsnews.com,English,United States
26,https://www.nbcchicago.com/news/local/starbucks-is-testing-out-2-new-drinks-in-the-chicago-area-this-fall/3813452/,https://www.nbcchicago.com/news/local/starbucks-is-testing-out-2-new-drinks-in-the-chicago-area-this-fall/3813452/?amp=1,Starbucks testing out 2 new drinks in Chicago – NBC Chicago,20250822T174500Z,https://media.nbcchicago.com/2019/09/starbucks3.jpg?quality=85&strip=all,nbcchicago.com,English,United States
28,https://www.ocregister.com/2025/09/17/starbucks-named-official-coffee-of-2028-olympic-and-paralympic-games/,https://www.ocregister.com/2025/09/17/starbucks-named-official-coffee-of-2028-olympic-and-paralympic-games/amp/,Starbucks named official coffee of 2028 Olympic and Paralympic Games,20250917T233000Z,https://www.ocregister.com/wp-content/uploads/2025/04/OCR-Z-BIZRDP-SBUX-0426.jpg,ocregister.com,English,United States
31,https://www.fox4news.com/news/starbucks-charlie-kirk-order-response,https://www.fox4news.com/news/starbucks-charlie-kirk-order-response.amp,Starbucks says baristas should honor requests to use Charlie Kirk name on cups after petition,20250919T164500Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/09/1280/720/gettyimages-1205397105.jpg?ve=1&tl=1,fox4news.com,English,United States
38,https://www.fox10phoenix.com/news/starbucks-charlie-kirk-order-response,https://www.fox10phoenix.com/news/starbucks-charlie-kirk-order-response.amp,Starbucks says baristas should honor requests to use Charlie Kirk name on cups after petition,20250919T054500Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/09/1280/720/gettyimages-1205397105.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
39,https://www.yahoo.com/news/articles/starbucks-announces-protein-drinks-155559887.html,,Starbucks announces new protein drinks,20250903T170000Z,https://media.zenfs.com/en/wgn_chicago_articles_646/ad686b20945ba0820ae47f873d371378,yahoo.com,English,United States
41,https://www.oann.com/newsroom/starbucks-no-restrictions-on-customers-using-charlie-kirks-name-on-their-order/,,Starbucks :  No restrictions on customers using Charlie Kirk name on their order  – One America News Network,20250920T001500Z,https://www.oann.com/wp-content/uploads/2025/09/Featured-Images-1-2.png,oann.com,English,United States
42,https://www.benzinga.com/insights/options/25/09/47483342/behind-the-scenes-of-starbuckss-latest-options-trends,,Behind the Scenes of Starbucks Latest Options Trends - Starbucks ( NASDAQ : SBUX ) ,20250903T193000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
44,https://abcnews.go.com/GMA/Food/starbucks-apple-crisp-latte-returns-october/story?id=125731427,https://abcnews.go.com/amp/GMA/Food/starbucks-apple-crisp-latte-returns-october/story?id=125731427,"Starbucks announces return of fan - favorite fall latte , plus apple protein cold foam",20250919T154500Z,https://i.abcnewsfe.com/a/e7153700-7e35-470f-956c-6e8088dca47b/IcedAppleCrispOatmilkShakenEspresso_1758289949880_hpMain_16x9.jpg,abcnews.go.com,English,United States
47,https://hypebeast.com/2025/9/starbucks-japan-kyoto-matcha-latte-20th-anniversary-re-release-info,,Starbucks Japan Kyoto Matcha Latte Re - Release Info,20250902T090000Z,https://image-cdn.hypb.st/https%3A%2F%2Fhypebeast.com%2Fimage%2F2025%2F09%2F02%2Fstarbucks-japan-kyoto-matcha-latte-20th-anniversary-re-release-info-tw.jpg?&cbr=1&q=90&fit=max,hypebeast.com,English,United States
48,https://www.citizensvoice.com/2025/09/10/starbucks-in-wilkes-barre-twp-closed-for-parking-lot-paving/,,Starbucks in Wilkes - Barre Twp . closed for parking lot paving,20250911T004500Z,https://www.citizensvoice.com/wp-content/uploads/2025/09/CVC-L-STARBUCKS-0911-1.jpg,citizensvoice.com,English,United States
49,https://www.forbes.com/sites/markfaithfull/2025/09/08/starbucks-cafe-of-the-future-central-to-second-coming-of-third-space/,,Starbucks Cafe Of The Future Central To Second Coming Of Third Space,20250908T111500Z,https://imageio.forbes.com/specials-images/imageserve/640b40d2d5d3866c9b7aa269/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
