,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.engineering.com/autodesk-introduces-neural-cad-at-au-2025/,,Autodesk introduces  neural CAD  at AU 2025,20250917T164500Z,https://www.engineering.com/wp-content/uploads/2025/09/img_NeuralCADGeo.png,engineering.com,English,United States
1,https://finance.yahoo.com/news/autodesk-adsk-partners-england-patriots-081136362.html,,Autodesk ( ADSK ) Partners With New England Patriots as Official Design and Make Platform,20250922T184500Z,https://s.yimg.com/ny/api/res/1.2/2mWx2FJR9eEBT.wywumkpw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/insidermonkey.com/293138d34069d99e680c827f55215206,finance.yahoo.com,English,United States
2,https://www.insidermonkey.com/blog/autodesk-adsk-partners-with-new-england-patriots-as-official-design-and-make-platform-1613430/,https://www.insidermonkey.com/blog/autodesk-adsk-partners-with-new-england-patriots-as-official-design-and-make-platform-1613430/?amp=1,Autodesk ( ADSK ) Partners With New England Patriots as Official Design and Make Platform,20250921T093000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2024/12/25120512/pexels-energepic-com-27411-159888.jpg,insidermonkey.com,English,United States
8,https://finance.yahoo.com/news/rbc-capital-remains-buy-autodesk-035314542.html,,RBC Capital Remains a Buy on Autodesk ( ADSK ) ,20250822T134500Z,https://s.yimg.com/ny/api/res/1.2/8Mk1NqousFF1wqNwFvyUZQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/1cf4137236bb3577f03b158e2081f2f7,finance.yahoo.com,English,United States
16,https://www.pressreleasepoint.com/autodesk-present-upcoming-investor-conferences-and-extends-invitation-join-digital-investor-day,,Autodesk to present at upcoming investor conferences and extends invitation to join digital investor day,20250829T210000Z,,pressreleasepoint.com,English,United States
17,https://www.dailybreeze.com/2025/08/21/former-csun-student-now-executive-at-autodesk-honored-to-give-back-to-stem-students/,https://www.dailybreeze.com/2025/08/21/former-csun-student-now-executive-at-autodesk-honored-to-give-back-to-stem-students/amp/,"Former CSUN student , now executive at Autodesk ,  honored  to give back to STEM students – Daily Breeze",20250822T010000Z,https://www.dailybreeze.com/wp-content/uploads/2025/08/Andrew-Anagnost-Web2-1.jpg,dailybreeze.com,English,United States
30,https://markets.financialcontent.com/stocks/article/stockstory-2025-8-28-autodesk-nasdaqadsk-exceeds-q2-expectations-stock-jumps-113,,"Autodesk ( NASDAQ : ADSK ) Exceeds Q2 Expectations , Stock Jumps 11 . 3 % ",20250828T211500Z,,markets.financialcontent.com,English,United States
31,https://laist.com/brief/news/education/a-63-million-tech-hub-at-cal-state-northridge-aims-to-attract-future-engineers,,Tech training at CSUN,20250908T163000Z,http://scpr-brightspot.s3.us-west-2.amazonaws.com/df/11/f1c344b04cd1ae6e06361838a5f5/20250822rc-atec-open164.jpg,laist.com,English,United States
32,https://laist.com/news/education/a-63-million-tech-hub-at-cal-state-northridge-aims-to-attract-future-engineers,,A $63 million tech hub at Cal State Northridge aims to attract future engineers,20250908T163000Z,http://scpr-brightspot.s3.us-west-2.amazonaws.com/df/11/f1c344b04cd1ae6e06361838a5f5/20250822rc-atec-open164.jpg,laist.com,English,United States
35,https://markets.financialcontent.com/stocks/article/stockstory-2025-8-27-earnings-to-watch-autodesk-adsk-reports-q2-results-tomorrow,,Earnings To Watch : Autodesk ( ADSK ) Reports Q2 Results Tomorrow,20250827T033000Z,,markets.financialcontent.com,English,United States
37,https://www.fool.com/investing/2025/08/29/why-autodesk-stock-crushed-the-market-today/?source=iedfolrf0000001,,Why Autodesk Stock Crushed the Market Today,20250829T214500Z,https://g.foolcdn.com/editorial/images/831474/person-standing-in-front-of-construction-vehicles.jpg,fool.com,English,United States
38,https://finance.yahoo.com/news/autodesk-stock-drives-higher-strong-144341401.html,,Autodesk Stock Drives Higher on Strong Demand for Firm Design Software,20250829T151500Z,https://s.yimg.com/ny/api/res/1.2/VlsuFEfWcD2YopcXXUtRzw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/investopedia_245/53e3092a71202afa904515debaa7ec60,finance.yahoo.com,English,United States
39,https://markets.financialcontent.com/stocks/article/stockstory-2025-8-29-why-autodesk-adsk-stock-is-up-today,,Why Autodesk ( ADSK ) Stock Is Up Today | FinancialContent,20250829T181500Z,,markets.financialcontent.com,English,United States
42,https://www.investopedia.com/autodesk-stock-drives-higher-on-strong-demand-for-firm-s-design-software-11800378,,Autodesk Stock Drives Higher on Strong Demand for Firm Design Software,20250829T183000Z,https://www.investopedia.com/thmb/ZX9lFv0pdfen5lmSf2jwOQphuLE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2232147582-a6b35a8f2cfa4a6c8fff0299823bf230.jpg,investopedia.com,English,United States
44,https://seekingalpha.com/news/4490477-autodesk-soars-after-strong-q2-keeps-analysts-largely-bullish,,Autodesk stock soars after  strong  Q2 keeps analysts largely bullish,20250829T164500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1922550114/image_1922550114.jpg?io=getty-c-w750,seekingalpha.com,English,United States
45,https://www.dailypolitical.com/2025/09/09/semmax-financial-advisors-inc-decreases-stake-in-autodesk-inc-adsk.html,,"Semmax Financial Advisors Inc . Decreases Stake in Autodesk , Inc . $ADSK",20250909T121500Z,,dailypolitical.com,English,United States
55,https://finance.yahoo.com/news/wall-street-analysts-predicting-autodesk-140151683.html,,Are Wall Street Analysts Predicting Autodesk Stock Will Climb or Sink ? ,20250822T213000Z,https://s.yimg.com/ny/api/res/1.2/b.JBGSybOQJ4ruwkOJAxCg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/barchart_com_477/b24a7a0d2693090ef45a21fe83e7551e,finance.yahoo.com,English,United States
56,https://www.engineering.com/ai-powered-mass-collaboration-for-civil-engineering/,,AI powered mass collaboration for civil engineering,20250918T203000Z,https://www.engineering.com/wp-content/uploads/2025/09/iit-eng_editorial_podcast-ep17.jpg,engineering.com,English,United States
57,https://www.engineering.com/the-future-of-artificial-intelligence-isnt-what-you-think/,,The future of artificial intelligence isnt what you think,20250917T210000Z,https://www.engineering.com/wp-content/uploads/2025/09/iit-eng_editorial_podcast-ep15.jpg,engineering.com,English,United States
58,https://www.prnewswire.com/news-releases/autodesk-inc-announces-fiscal-2026-second-quarter-results-302540893.html,,"AUTODESK , INC . ANNOUNCES FISCAL 2026 SECOND QUARTER RESULTS",20250828T203000Z,,prnewswire.com,English,United States
65,https://www.fool.com/data-news/2025/08/28/autodesk-lifts-outlook-after-q2-beat/?source=iedfolrf0000001,,Autodesk Lifts Outlook After Q2 Beat | The Motley Fool,20250829T034500Z,https://cdn.content.foolcdn.com/images/1umn9qeh/production/79b766e4527704fb4e4eec7aac870a082e9907fc-1024x1024.png,fool.com,English,United States
66,https://www.themarketsdaily.com/2025/09/21/autodesk-inc-adsk-stock-holdings-lifted-by-abacus-fcf-advisors-llc.html,,"Autodesk , Inc . $ADSK Stock Holdings Lifted by Abacus FCF Advisors LLC",20250921T131500Z,,themarketsdaily.com,English,United States
68,https://www.themarketsdaily.com/2025/09/21/meriwether-wealth-planning-llc-makes-new-220000-investment-in-autodesk-inc-adsk.html,,"Meriwether Wealth & Planning LLC Makes New $220 , 000 Investment in Autodesk , Inc . $ADSK",20250921T124500Z,,themarketsdaily.com,English,United States
71,https://www.themarketsdaily.com/2025/09/18/autodesk-inc-adsk-shares-purchased-by-bigelow-investment-advisors-llc.html,,"Autodesk , Inc . $ADSK Shares Purchased by Bigelow Investment Advisors LLC",20250918T133000Z,,themarketsdaily.com,English,United States
80,https://www.themarketsdaily.com/2025/09/19/piscataqua-savings-bank-has-37000-stock-position-in-autodesk-inc-adsk.html,,"Piscataqua Savings Bank Has $37 , 000 Stock Position in Autodesk , Inc . $ADSK",20250919T131500Z,,themarketsdaily.com,English,United States
81,https://archinect.com/jobs/entry/150497822/project-architect,,"Project Architect - New York , NY , US | Jobs",20250909T071500Z,https://archinect.gumlet.io/uploads/80/805aea45877da99ba35d9673051b14e7.jpg?fit=fill&bg=FFFFFF&opacity=100&auto=compress%2Cformat,archinect.com,English,United States
87,https://www.themarketsdaily.com/2025/09/05/napean-trading-investment-co-singapore-pte-ltd-purchases-6380-shares-of-autodesk-inc-adsk.html,,"Napean Trading & Investment Co Singapore PTE Ltd Purchases 6 , 380 Shares of Autodesk , Inc . $ADSK",20250905T143000Z,,themarketsdaily.com,English,United States
88,https://www.dailypolitical.com/2025/09/06/autodesk-inc-adsk-stock-position-raised-by-pharvision-advisers-llc.html,,"Autodesk , Inc . $ADSK Stock Position Raised by PharVision Advisers LLC",20250906T161500Z,,dailypolitical.com,English,United States
89,https://seekingalpha.com/news/4489578-here-are-the-major-earnings-after-the-close-monday,,Here are the major earnings after the close Thursday,20250828T151500Z,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,seekingalpha.com,English,United States
92,https://www.dailybulletin.com/2025/08/21/former-csun-student-now-executive-at-autodesk-honored-to-give-back-to-stem-students/,https://www.dailybulletin.com/2025/08/21/former-csun-student-now-executive-at-autodesk-honored-to-give-back-to-stem-students/amp/,"Former CSUN student , now executive at Autodesk ,  honored  to give back to STEM students – Daily Bulletin",20250822T003000Z,https://www.dailybulletin.com/wp-content/uploads/2025/08/Andrew-Anagnost-Web2-1.jpg,dailybulletin.com,English,United States
93,https://archinect.com/VIARH,,Viacheslaw Popov | Archinect,20250919T233000Z,https://archinect.gumlet.io/uploads/e4/e411a0b049126b12b0d7629bf718e8d2.jpg?fit=crop&auto=compress%2Cformat&enlarge=true,archinect.com,English,United States
94,https://www.openpr.com/news/4182621/united-states-vehicle-scrapping-market-to-hit-us-182-00-billion,,United States Vehicle Scrapping Market to hit US$ 182 . 00 billion,20250915T110000Z,https://cdn.open-pr.com/L/9/L915792729_g.jpg,openpr.com,English,United States
95,https://archinect.com/othmha,,Haneen Othman | Archinect,20250909T023000Z,https://archinect.gumlet.io/uploads/76/76623d4a99ca24fb6b7595c078d6a30a.png?fit=crop&auto=compress%2Cformat&enlarge=true,archinect.com,English,United States
