,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.etfdailynews.com/2025/09/05/alphaquest-llc-invests-33000-in-arthur-j-gallagher-co-ajg/,,"AlphaQuest LLC Invests $33 , 000 in Arthur J . Gallagher & Co . $AJG",20250905T081500Z,,etfdailynews.com,English,United States
1,https://www.themarketsdaily.com/2025/09/21/compass-ion-advisors-llc-sells-221-shares-of-arthur-j-gallagher-co-ajg.html,,Compass Ion Advisors LLC Sells 221 Shares of Arthur J . Gallagher & Co . $AJG,20250921T130000Z,,themarketsdaily.com,English,United States
2,https://www.dailypolitical.com/2025/09/01/flputnam-investment-management-co-acquires-462-shares-of-arthur-j-gallagher-co-ajg.html,,Flputnam Investment Management Co . Acquires 462 Shares of Arthur J . Gallagher & Co . $AJG,20250901T124500Z,,dailypolitical.com,English,United States
3,https://www.tickerreport.com/banking-finance/13149672/arthur-j-gallagher-co-ajg-position-boosted-by-swedbank-ab.html,,Arthur J . Gallagher & Co . $AJG Position Boosted by Swedbank AB,20250914T100000Z,,tickerreport.com,English,United States
4,https://www.themarketsdaily.com/2025/09/02/federation-des-caisses-desjardins-du-quebec-grows-stake-in-arthur-j-gallagher-co-ajg.html,,Federation des caisses Desjardins du Quebec Grows Stake in Arthur J . Gallagher & Co . $AJG,20250902T133000Z,,themarketsdaily.com,English,United States
6,https://www.themarketsdaily.com/2025/09/20/northcrest-asset-manangement-llc-has-826000-position-in-arthur-j-gallagher-co-ajg.html,,"NorthCrest Asset Manangement LLC Has $826 , 000 Position in Arthur J . Gallagher & Co . $AJG",20250920T094500Z,,themarketsdaily.com,English,United States
7,https://www.businessinsurance.com/the-bi-top-10-for-the-week-of-sept-8-2025/,,"The BI Top 10 for the week of Sept . 8 , 2025",20250912T211500Z,https://www.businessinsurance.com/wp-content/uploads/2025/08/Top-10-art-2020.jpg,businessinsurance.com,English,United States
9,https://finance.yahoo.com/news/wall-street-analysts-bullish-arthur-180334242.html,,Are Wall Street Analysts Bullish on Arthur J . Gallagher Stock ? ,20250829T050000Z,https://media.zenfs.com/en/barchart_com_477/1481bbe63cae869cbea7ecdb5adf23db,finance.yahoo.com,English,United States
10,https://www.globenewswire.com/news-release/2025/09/12/3149177/28124/en/Insurance-Brokers-Agents-Market-Report-2025-Analyzes-Growth-by-Type-Agencies-Insurance-Brokers-Bancassurance-Other-Insurance-Mode-End-User-and-Region.html,,Insurance Brokers & Agents Market Report 2025 : Analyzes,20250912T123000Z,https://ml.globenewswire.com/Resource/Download/9179b13b-ac95-4f0a-9568-30a96e175159,globenewswire.com,English,United States
11,https://www.americanbanker.com/news/new-york-bank-doubles-down-on-insurance-with-big-investment,,New York bank doubles down on insurance with big investment,20250917T224500Z,https://source-media-brightspot.s3.us-east-1.amazonaws.com/1d/1f/b4753a9c4c579d3ba625e6cbcb00/adobestock-77949549.jpeg,americanbanker.com,English,United States
12,https://www.businessinsurance.com/data-centers-fuel-demand-for-nuclear-sites-coverage-needs/,,"Data centers fuel demand for nuclear sites , coverage needs",20250909T130000Z,https://www.businessinsurance.com/wp-content/uploads/2025/09/nuclear.jpg,businessinsurance.com,English,United States
13,https://www.businessinsurance.com/reinsurance-renewal-season-begins-with-lower-property-rates-expected/,,Reinsurance renewal season begins with lower property rates expected,20250916T131500Z,https://www.businessinsurance.com/wp-content/uploads/2025/06/Reinsurance-05.jpg,businessinsurance.com,English,United States
14,https://www.dailypolitical.com/2025/08/24/rep-lisa-c-mcclain-buys-first-hawaiian-inc-nasdaqfhb-stock.html,,"Rep . Lisa C . McClain Buys First Hawaiian , Inc . ( NASDAQ : FHB ) Stock",20250824T153000Z,,dailypolitical.com,English,United States
15,https://www.themarketsdaily.com/2025/09/19/rep-julie-johnson-sells-off-shares-of-bristol-myers-squibb-company-nysebmy.html,,Rep . Julie Johnson Sells Off Shares of Bristol Myers Squibb Company ( NYSE : BMY ) ,20250919T171500Z,,themarketsdaily.com,English,United States
16,https://www.themarketsdaily.com/2025/08/24/alphabet-nasdaqgoog-stock-acquired-rep-lisa-c-mcclain.html,,Alphabet ( NASDAQ : GOOG ) Stock Acquired Rep . Lisa C . McClain,20250824T190000Z,,themarketsdaily.com,English,United States
17,https://www.businessinsurance.com/katrina-redefined-hurricane-risk-for-insurance-sector/,,Katrina redefined hurricane risk for insurance sector,20250822T124500Z,https://www.businessinsurance.com/wp-content/uploads/2025/08/BI_0825_00.jpg,businessinsurance.com,English,United States
