,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
31,https://finance.yahoo.com/news/curv-partners-franklin-templeton-secure-140000301.html,https://finance.yahoo.com/amphtml/news/curv-partners-franklin-templeton-secure-140000301.html,Curv Partners with Franklin Templeton to Secure New Money Market Fund,20191122T043000Z,,finance.yahoo.com,English,United States
32,http://www.globenewswire.com/news-release/2019/11/19/1949549/0/en/Franklin-Templeton-Hosts-CEO-Action-s-Check-Your-Blind-Spots-Tour-Addressing-Unconscious-Bias.html,,Franklin Templeton Hosts CEO Action  Check Your Blind Spots  Tour Addressing Unconscious Bias,20191119T151500Z,,globenewswire.com,English,United States
34,https://seekingalpha.com/article/4310970-57-dividend-aristocrats-for-december-may-be-pricey-are-worth,https://seekingalpha.com/amp/article/4310970-57-dividend-aristocrats-for-december-may-be-pricey-are-worth,57 Dividend Aristocrats For December May Be Pricey But Some Are Worth It,20191206T024500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
35,https://www.markets.co/deutsche-bank-sticks-to-its-hold-rating-for-affiliated-managers-amg/229751/,,Deutsche Bank Sticks to Its Hold Rating for Affiliated Managers ( AMG ) ,20191127T190000Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2019/11/229751.jpg,markets.co,English,United States
36,https://markets.businessinsider.com/news/stocks/franklin-limited-duration-income-trust-announces-sources-of-monthly-dividend-distribution-1028690543,https://markets.businessinsider.com/amp/news/Franklin-Limited-Duration-Income-Trust-Announces-Sources-of-Monthly-Dividend-Distribution-1028690543,Franklin Limited Duration Income Trust Announces Sources of Monthly Dividend Distribution,20191114T210000Z,,markets.businessinsider.com,English,United States
37,http://www.globenewswire.com/news-release/2019/11/14/1947481/0/en/Franklin-Limited-Duration-Income-Trust-Announces-Sources-of-Monthly-Dividend-Distribution.html,,Franklin Limited Duration Income Trust Announces Sources of Monthly Dividend Distribution,20191114T174500Z,,globenewswire.com,English,United States
39,https://www.analystratings.com/articles/evercore-isi-reaffirms-their-hold-rating-on-eaton-vance-ev/,https://www.analystratings.com/articles/evercore-isi-reaffirms-their-hold-rating-on-eaton-vance-ev/amp/,Evercore ISI Reaffirms Their Hold Rating on Eaton Vance ( EV ) ,20191128T090000Z,,analystratings.com,English,United States
44,https://www.analystratings.com/articles/analysts-offer-insights-on-financial-companies-state-street-nyse-stt-and-keycorp-nyse-key/,https://www.analystratings.com/articles/analysts-offer-insights-on-financial-companies-state-street-nyse-stt-and-keycorp-nyse-key/amp/,Analysts Offer Insights on Financial Companies : State Street ( NYSE : STT ) and KeyCorp ( NYSE : KEY ) ,20191121T103000Z,,analystratings.com,English,United States
45,http://www.globenewswire.com/news-release/2019/11/19/1949670/0/en/Franklin-Limited-Duration-Income-Trust-Declares-Monthly-Distribution.html,,Franklin Limited Duration Income Trust Declares Monthly Distribution,20191119T183000Z,,globenewswire.com,English,United States
54,https://www.nasdaq.com/articles/buzz-u.s.-stocks-on-the-move-peloton-fitbit-caseys-tenneco-2019-12-10,https://www.nasdaq.com/articles/buzz-u.s.-stocks-on-the-move-peloton-fitbit-caseys-tenneco-2019-12-10?amp,"BUZZ - U . S . STOCKS ON THE MOVE - Peloton , Fitbit , Casey , Tenneco",20191210T233000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-09-17T205656Z_1432601947_RC15DB6D8D60_RTRMADP_2_USA-STOCKS.JPG,nasdaq.com,English,United States
55,https://seekingalpha.com/article/4310179-double-digit-dividend-growth-expected-december-abbott-ecolab-stryker,https://seekingalpha.com/amp/article/4310179-double-digit-dividend-growth-expected-december-abbott-ecolab-stryker,"Double - Digit Dividend Growth Expected In December From Abbott , Ecolab , Stryker",20191203T033000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
56,https://seekingalpha.com/article/4309747-tracking-david-abrams-abrams-capital-management-portfolio-q3-2019-update,https://seekingalpha.com/amp/article/4309747-tracking-david-abrams-abrams-capital-management-portfolio-q3-2019-update,Tracking David Abram Abrams Capital Management Portfolio - Q3 2019 Update,20191129T154500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
57,https://www.dailypolitical.com/2019/11/21/templeton-global-income-fund-nysegim-hits-new-12-month-low-at-5-88.html,https://www.dailypolitical.com/2019/11/21/templeton-global-income-fund-nysegim-hits-new-12-month-low-at-5-88.html/amp,Templeton Global Income Fund ( NYSE : GIM ) Hits New 12 - Month Low at $5 . 88,20191121T170000Z,,dailypolitical.com,English,United States
58,https://www.dailypolitical.com/2019/11/20/janney-montgomery-scott-llc-sells-1233-shares-of-templeton-emerging-markets-income-fund-inc-nysetei.html,https://www.dailypolitical.com/2019/11/20/janney-montgomery-scott-llc-sells-1233-shares-of-templeton-emerging-markets-income-fund-inc-nysetei.html/amp,"Janney Montgomery Scott LLC Sells 1 , 233 Shares of Templeton Emerging Markets Income Fund , Inc . ( NYSE : TEI ) ",20191120T094500Z,,dailypolitical.com,English,United States
62,https://seekingalpha.com/article/4311243-wall-street-brunch,https://seekingalpha.com/amp/article/4311243-wall-street-brunch,Wall Street Brunch,20191208T161500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
64,https://seekingalpha.com/article/4311202-stocks-to-watch-netflix-cisco-and-chewy-on-marquee,https://seekingalpha.com/amp/article/4311202-stocks-to-watch-netflix-cisco-and-chewy-on-marquee,"Stocks To Watch : Netflix , Cisco And Chewy On The Marquee",20191209T021500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
66,https://seekingalpha.com/article/4309486-gamco-investors-appealing-business-cheap-pass,https://seekingalpha.com/amp/article/4309486-gamco-investors-appealing-business-cheap-pass,Gamco Investors : Not An Appealing Business But Too Cheap To Pass Up,20191127T174500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
67,https://seekingalpha.com/article/4311025-top-holdings-of-dividend-etfs-part-2-top-7-sector-in-november-2019,https://seekingalpha.com/amp/article/4311025-top-holdings-of-dividend-etfs-part-2-top-7-sector-in-november-2019,Top Holdings Of Dividend ETFs ( Part 2 : The Top 7 By Sector In November 2019 ) ,20191207T150000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
68,https://www.msn.com/en-us/finance/savingandinvesting/3-top-dividend-aristocrat-stocks-to-buy-now/ar-AAK7zHr,,3 Top Dividend Aristocrat Stocks to Buy Now,20191214T163000Z,,msn.com,English,United States
