,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,http://mondaq.com/unitedstates/x/863682/Audit/Autodesk+audit+small+companies+are+inscope,,Autodesk Audit : Small Companies Are In - Scope - Accounting and Audit,20191122T003000Z,,mondaq.com,English,United States
15,https://news.yahoo.com/autodesk-adsk-report-q3-earnings-145002854.html,https://news.yahoo.com/amphtml/autodesk-adsk-report-q3-earnings-145002854.html,Autodesk ( ADSK ) to Report Q3 Earnings : What in the Cards ? ,20191121T160000Z,https://s.yimg.com/ny/api/res/1.2/kxbfhAx6UANLWPouy8iiVw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/Zw8nd1mfA2T.YSSK3CqqzQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/409a540565f5f0c19375f7a00b683c8c,news.yahoo.com,English,United States
17,https://www.broadcastingcable.com/post-type-the-wire/autodesk-arnold-6-offers-production-rendering-on-both-cpu-and-gpu,https://www.broadcastingcable.com/.amp/post-type-the-wire/autodesk-arnold-6-offers-production-rendering-on-both-cpu-and-gpu,Autodesk Arnold 6 Offers Production Rendering on Both CPU and GPU,20191210T233000Z,,broadcastingcable.com,English,United States
18,https://www.tvtechnology.com/the-wire-blog/autodesk-arnold-6-offers-production-rendering-on-both-cpu-and-gpu,https://www.tvtechnology.com/.amp/the-wire-blog/autodesk-arnold-6-offers-production-rendering-on-both-cpu-and-gpu,Autodesk Arnold 6 Offers Production Rendering on Both CPU and GPU,20191210T204500Z,,tvtechnology.com,English,United States
20,https://www.gurufocus.com/news/994102/autodesk-the-outperformance-continues,,Autodesk : The Outperformance Continues,20191202T174500Z,,gurufocus.com,English,United States
21,https://www.marketwatch.com/press-release/topcon-solutions-stores-announce-partnership-plan-with-autodesk-to-expand-platinum-level-service-to-all-north-american-locations-2019-11-19,,Topcon Solutions Stores Announce Partnership Plan With Autodesk to Expand Platinum - level Service to All North American Locations,20191120T044500Z,,marketwatch.com,English,United States
23,https://www.engineering.com/DesignSoftware/DesignSoftwareArticles/ArticleID/19778/Autodesk-Cozies-Up-to-ANSYS-at-AU.aspx,https://mobile.engineering.com/amp/19778.html,Autodesk Cozies Up to ANSYS at AU > ENGINEERING . com,20191128T091500Z,http://www.engineering.com/portals/0/BlogFiles/Volkswagen001.jpg,engineering.com,English,United States
217,https://marketrealist.com/2019/11/autodesk-stock-gains-after-q3-earnings/,,Autodesk Stock Gains after Its Q3 Earnings,20191127T164500Z,,marketrealist.com,English,United States
218,https://www.prnewswire.com/news-releases/autodesk-and-ansys-drive-seamless-engineering-workflow-interoperability-to-speed-new-product-innovation-300960925.html,,Autodesk And ANSYS Drive Seamless Engineering Workflow Interoperability To Speed New Product Innovation,20191119T161500Z,,prnewswire.com,English,United States
219,https://www.prnewswire.com:443/news-releases/autodesk-and-ansys-drive-seamless-engineering-workflow-interoperability-to-speed-new-product-innovation-300960925.html,,Autodesk And ANSYS Drive Seamless Engineering Workflow Interoperability To Speed New Product Innovation,20191119T160000Z,,prnewswire.com,English,United States
220,https://www.fool.com/investing/2019/12/03/autodesks-cash-surge-shows-no-signs-of-letting-up.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/03/autodesks-cash-surge-shows-no-signs-of-letting-up.aspx,Autodesk Cash Surge Shows No Signs of Letting Up,20191203T140000Z,https://g.foolcdn.com/editorial/images/549398/cad-drawing.jpg,fool.com,English,United States
221,https://www.prweb.com/releases/windover_construction_recognized_by_autodesk_as_a_global_leader_in_construction_innovation/prweb16716036.htm,,Windover Construction Recognized by Autodesk as a Global Leader in Construction Innovation,20191114T151500Z,http://ww1.prweb.com/prfiles/2019/08/09/16716036/gI_59133_WindoverConstruction.png,prweb.com,English,United States
226,https://www.broadcastingcable.com/post-type-the-wire/autodesk-packs-artist-driven-features-into-maya-2020-release,https://www.broadcastingcable.com/.amp/post-type-the-wire/autodesk-packs-artist-driven-features-into-maya-2020-release,Autodesk Packs Artist - Driven Features into Maya 2020 Release,20191210T233000Z,,broadcastingcable.com,English,United States
228,https://connect.bim360.autodesk.com/dura-vermeer-bim-360-design,https://connect.bim360.autodesk.com/dura-vermeer-bim-360-design?hs_amp=true,Dura Vermeer Reduces Time to Construction by 25 % with BIM 360 Design,20191125T203000Z,https://connect.bim360.autodesk.com/hubfs/Connect_Construct_Blog/Body%20Images/dv_0119_huis_van_delft_3.956ae1571b95.jpg#keepProtocol,connect.bim360.autodesk.com,English,United States
229,https://www.fool.com/investing/2019/12/03/why-autodesk-stock-gained-23-in-november.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/03/why-autodesk-stock-gained-23-in-november.aspx,Why Autodesk Stock Gained 23 % in November,20191203T193000Z,https://g.foolcdn.com/editorial/images/549783/happy-man-at-laptop.jpg,fool.com,English,United States
230,https://www.fool.com/investing/2019/12/06/2-top-augmented-reality-stocks-to-buy-right-now.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/06/2-top-augmented-reality-stocks-to-buy-right-now.aspx,2 Top Augmented Reality Stocks to Buy Right Now,20191207T160000Z,https://g.foolcdn.com/editorial/images/549208/gettyimages-1140161280.jpg,fool.com,English,United States
