,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.fool.com/investing/2019/12/12/heres-why-you-should-own-amgen-stock-in-2020.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/12/heres-why-you-should-own-amgen-stock-in-2020.aspx,Here Why You Should Own Amgen Stock in 2020,20191212T163000Z,https://g.foolcdn.com/editorial/images/550785/biotech3.jpg,fool.com,English,United States
3,https://finance.yahoo.com/news/amgen-gets-fda-approval-j-140202455.html,https://finance.yahoo.com/amphtml/news/amgen-gets-fda-approval-j-140202455.html,Amgen Gets FDA Approval for J & J / Merck Remicade Biosimilar,20191209T170000Z,https://s.yimg.com/uu/api/res/1.2/ngDWjAnH30b0JJVu4KuTqg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/7bc8bbeae2e0a87a69be234f543981cd,finance.yahoo.com,English,United States
4,https://www.fool.com/investing/2019/12/13/reasons-biotech-a-buy-for-risk-averse-amgen.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/13/reasons-biotech-a-buy-for-risk-averse-amgen.aspx,3 Reasons This Biotech is a Buy for Risk - Averse Investors,20191213T134500Z,https://g.foolcdn.com/editorial/images/550718/gettyimages-840465930.jpg,fool.com,English,United States
5,https://www.fool.com/investing/2019/12/08/better-buy-biogen-vs-amgen.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/08/better-buy-biogen-vs-amgen.aspx,Better Buy : Biogen vs . Amgen | The Motley Fool,20191208T200000Z,https://g.foolcdn.com/editorial/images/550129/female-scientist-holding-2-test-tubes.jpg,fool.com,English,United States
8,https://www.jdsupra.com/legalnews/amgen-inc-v-amneal-pharms-llc-30529/,,Amgen Inc . v . Amneal Pharms . LLC | Robins Kaplan LLP,20191115T193000Z,https://www.jdsupra.com/showThumbnail.aspx?img=15392_1815.jpg,jdsupra.com,English,United States
9,https://www.prnewswire.com:443/news-releases/healthpeak-announces-lease-amendment-and-extension-with-amgen-in-south-san-francisco-300971644.html,,Healthpeak™ Announces Lease Amendment and Extension with Amgen in South San Francisco,20191209T214500Z,,prnewswire.com,English,United States
10,https://www.healio.com/hematology-oncology/lymphoma/news/online/%7B5d521b8d-b50d-41ff-9be3-8fd56a9610fb%7D/early-steroid-use-may-reduce-car-t-cell-treatment-related-toxicity-in-aggressive-lymphoma,,Early steroid use may reduce CAR T - cell treatment - related toxicity in aggressive lymphoma,20191212T193000Z,https://www.healio.com/~/media/images/fscss/i3wyanokecdncom/healio_safe_image.png,healio.com,English,United States
11,https://xconomy.com/national/2019/12/12/amgens-osteoporosis-drug-wins-european-nod-with-a-heart-warning/,,"Xconomy : Amgen Osteoporosis Drug Wins European Nod , With a Heart Warning",20191212T161500Z,https://media.xconomy.com/wordpress/wp-content/images/2017/04/06155308/Depositphotos_80971950_m-2015.jpg,xconomy.com,English,United States
12,https://www.jdsupra.com/legalnews/amgen-inc-v-amneal-pharms-llc-14870/,,Amgen Inc . v . Amneal Pharms . LLC | Robins Kaplan LLP,20191125T201500Z,https://www.jdsupra.com/showThumbnail.aspx?img=15392_1815.jpg,jdsupra.com,English,United States
14,https://www.fool.com/investing/2019/12/04/better-buy-amgen-vs-pfizer.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/04/better-buy-amgen-vs-pfizer.aspx,Better Buy : Amgen vs . Pfizer | The Motley Fool,20191204T163000Z,https://g.foolcdn.com/editorial/images/549715/prescription-drugs.jpg,fool.com,English,United States
16,https://finance.yahoo.com/news/european-commission-approves-evenity-romosozumab-060000670.html,https://finance.yahoo.com/amphtml/news/european-commission-approves-evenity-romosozumab-060000670.html,European Commission Approves EVENITY® ( romosozumab ) For The Treatment Of Severe Osteoporosis In Postmenopausal Women At High Risk Of Fracture,20191212T063000Z,https://s.yimg.com/uu/api/res/1.2/TT.RfeMdeXUAhUYUHiOgSQ--~B/aD05ODt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/a085ee332e8e3e11ca5c7e5584018b12,finance.yahoo.com,English,United States
17,https://www.vcstar.com/story/news/local/communities/conejo-valley/2019/11/18/thousand-oaks-biotech-company-amgen-announces-layoffs/4232541002/,https://amp.vcstar.com/amp/4232541002,Thousand Oaks - based biotech company Amgen eliminating jobs,20191119T054500Z,"https://www.gannett-cdn.com/presto/2019/09/17/PVCS/dfa25fe1-3856-44a8-a519-c145f139f92c-Amgen_1.jpg?crop=533,300,x0,y49&fit=bounds",vcstar.com,English,United States
18,https://www.prnewswire.com:443/news-releases/european-commission-approves-evenity-romosozumab-for-the-treatment-of-severe-osteoporosis-in-postmenopausal-women-at-high-risk-of-fracture-300973794.html,,European Commission Approves EVENITY® ( romosozumab ) For The Treatment Of Severe Osteoporosis In Postmenopausal Women At High Risk Of Fracture,20191212T070000Z,,prnewswire.com,English,United States
