,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://finance.yahoo.com/news/allstate-nyse-share-price-65-124945798.html,https://finance.yahoo.com/amphtml/news/allstate-nyse-share-price-65-124945798.html,The Allstate ( NYSE : ALL ) Share Price Is Up 65 % And Shareholders Are Holding On,20191117T143000Z,https://s.yimg.com/uu/api/res/1.2/5Pj8aNm8h2p76ES4u7ZIlA--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/24d35515e0c9dd117c7a61cad06774be,finance.yahoo.com,English,United States
16,https://www.insurancebusinessmag.com/us/news/breaking-news/allstate-to-open-750-jobs-in-illinois-191816.aspx,,Allstate to open 750 jobs in Illinois,20191115T160000Z,https://us.res.keymedia.com/files/image/istock-job-interview-id1097271132.jpg,insurancebusinessmag.com,English,United States
17,https://www.amarillo.com/news/20191207/amarillo-business-seen,https://www.amarillo.com/news/20191207/amarillo-business-seen?template=ampart,Amarillo Business Seen - News - Amarillo Globe - News,20191207T220000Z,,amarillo.com,English,United States
18,https://www.wkyt.com/content/news/UKs-Landon-Young-named-Good-Works-Team-captain-566025991.html,,UK Landon Young named Good Works Team® captain,20191210T164500Z,https://media.graytvinc.com/images/Landon+Young+Good+Works+Team+Captain.jpg,wkyt.com,English,United States
19,https://adage.com/article/cmo-strategy/tina-fey-takes-drivers-seat-allstates-new-mayhem-spots/2212301,,Tina Fey takes the driver seat in Allstate new Mayhem spots,20191124T131500Z,,adage.com,English,United States
20,https://tucson.com/business/giving-back-in-southern-arizona/article_9922e763-e57f-5035-b900-2766fb829a43.html,https://tucson.com/business/giving-back-in-southern-arizona/article_9922e763-e57f-5035-b900-2766fb829a43.amp.html,Giving back in Southern Arizona,20191125T151500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/7/60/760b5df0-2daf-5919-bea5-4fcef292171a/5dd8436ea11b3.image.jpg,tucson.com,English,United States
21,https://uknow.uky.edu/student-and-academic-life/landon-young-named-captain-2019-allstate-afca-good-works-team,,Landon Young Named Captain of 2019 Allstate AFCA Good Works Team,20191213T101500Z,https://uknow.uky.edu/sites/default/files/styles/facebook/public/Screen%20Shot%202019-12-10%20at%2010.09.19%20AM.png?itok=f2xe7Q8C,uknow.uky.edu,English,United States
22,https://www.zerohedge.com/political/allstate-lawyers-fear-safety-after-opposing-counsel-threatens-unleash-long-dck-law,,Allstate Lawyers Fear For Safety After Opposing Counsel Threatens To Unleash  Long D * ck Of The Law  ,20191206T173000Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/max_650x650/public/2019-12/guy-screaming-at-phone.jpg?itok=w3xQBbDq,zerohedge.com,English,United States
23,https://seekingalpha.com/article/4307106-allstate-corporation-4_75-percent-preferred-stock-ipo,https://seekingalpha.com/amp/article/4307106-allstate-corporation-4_75-percent-preferred-stock-ipo,The Allstate Corporation : A 4 . 75 % Preferred Stock IPO,20191115T200000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
24,https://news.yahoo.com/allstate-stock-gains-revenue-growth-130201878.html,https://news.yahoo.com/amphtml/allstate-stock-gains-revenue-growth-130201878.html,"Allstate Stock Gains on Revenue Growth , Solid Balance Sheet",20191120T141500Z,https://s.yimg.com/ny/api/res/1.2/UuAqVagiUjz2ulnNbWAedA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/2h7UOB9y7px80MnyrLQWOg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,news.yahoo.com,English,United States
25,https://news.yahoo.com/allstate-nyse-share-price-65-124945798.html,https://news.yahoo.com/amphtml/allstate-nyse-share-price-65-124945798.html,The Allstate ( NYSE : ALL ) Share Price Is Up 65 % And Shareholders Are Holding On,20191116T134500Z,https://s.yimg.com/ny/api/res/1.2/IYd1pSXlv6v9VqYxg8XsBg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/5Pj8aNm8h2p76ES4u7ZIlA--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/24d35515e0c9dd117c7a61cad06774be,news.yahoo.com,English,United States
26,https://www.ksat.com/news/local/2019/11/27/december-1-is-the-most-common-day-for-home-break-ins-in-texas-according-to-allstate/,https://www.ksat.com/news/local/2019/11/27/december-1-is-the-most-common-day-for-home-break-ins-in-texas-according-to-allstate/?outputType=amp,"December 1 is the most common day for home break - ins in Texas , according to Allstate",20191127T174500Z,https://arc-anglerfish-arc2-prod-gmg.s3.amazonaws.com/public/Y25DNMUJDRDPNI3WKLMGCMGMYI.jpg,ksat.com,English,United States
27,https://apnews.com/Business%20Wire/e2439273a730483b8ec14c956b911833,,Allstate Announces October 2019 Catastrophe Loss Estimate,20191122T154500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
28,https://www.wcpo.com/money/consumer/dont-waste-your-money/deer-trashes-home-insurance-wont-pay-for-ruined-items,https://www.wcpo.com/money/consumer/dont-waste-your-money/deer-trashes-home-insurance-wont-pay-for-ruined-items?_amp=true,"Deer trashes home , and insurance wont pay for ruined items",20191210T173000Z,https://x-default-stgec.uplynk.com/ausw/slices/9c8/909259e3532a4e018299e5b1fe27ac9a/9c8a8f89199d4eab891f6f718490ad32/poster_6d99ea5502494d4cbbe4d3cadac9b2e6.jpg,wcpo.com,English,United States
29,http://www.nwherald.com/2019/11/28/allstate-agency-owners-host-donation-drive-for-turning-point-of-mchenry-county/aukd3kk/,,Allstate agency owners host donation drive for Turning Point of McHenry County,20191201T103000Z,https://www.nwherald.com/_internal/cimg!0/3ujxbiz7afryzinq3jy8by82a5w3dxt,nwherald.com,English,United States
30,https://abc7chicago.com/travel/watch-out-for-return-of-cta-holiday-train/5711799/,https://abc7chicago.com/amp/travel/watch-out-for-return-of-cta-holiday-train/5711799/,CTA Holiday Train to roll through Chicago starting day after Thanksgiving,20191121T231500Z,https://cdn.abcotvs.com/dip/images/5711842_112119-wls-cta-holiday-train-img.jpg,abc7chicago.com,English,United States
31,https://abc7chicago.com/travel/ctas-holiday-train-to-return-next-week/5711799/,https://abc7chicago.com/amp/travel/ctas-holiday-train-to-return-next-week/5711799/,CTA Holiday Train to roll through Chicago starting day after Thanksgiving,20191122T011500Z,https://cdn.abcotvs.com/dip/images/5712198_112119-wls-holiday-train-img.jpg,abc7chicago.com,English,United States
33,https://abc7chicago.com/travel/ctas-holiday-train-spreads-festive-cheer-across-city/5711799/,https://abc7chicago.com/amp/travel/ctas-holiday-train-spreads-festive-cheer-across-city/5711799/,CTA Holiday Train begins spreading festive cheer across Chicago,20191130T064500Z,https://cdn.abcotvs.com/dip/images/5712198_112119-wls-holiday-train-img.jpg,abc7chicago.com,English,United States
34,https://insurancenewsnet.com/oarticle/allstate-announces-october-2019-catastrophe-loss-estimate,,Allstate Announces October 2019 Catastrophe Loss Estimate,20191122T173000Z,https://insurancenewsnet.com/wp-content/uploads/2018/06/CT,insurancenewsnet.com,English,United States
35,https://patch.com/illinois/highlandpark/mishkel-named-allstate-fdn-judson-b-branch-chair-cardi,https://patch.com/illinois/highlandpark/amp/28452400/mishkel-named-allstate-fdn-judson-b-branch-chair-cardi,Mishkel named Allstate Fdn ./ Judson B . Branch Chair of Cardi,20191206T200000Z,https://patch.com/img/cdn20/users/22041178/20191206/022618/styles/patch_image/public/mishkel-investiture-promo-1500___06123652682.jpg,patch.com,English,United States
36,https://lordsofpain.net/watch-rusev-served-with-temporary-restraining-order-after-arriving-for-raw/,https://lordsofpain.net/watch-rusev-served-with-temporary-restraining-order-after-arriving-for-raw/amp/,Watch : Rusev Served with Temporary Restraining Order After Arriving for RAW,20191126T021500Z,https://lordsofpain.net/wp-content/uploads/2019/11/Screen-Shot-2019-11-11-at-9.03.00-PM-840x525.jpg,lordsofpain.net,English,United States
37,https://abc7chicago.com/travel/ctas-holiday-train-returns-in-chicago/5711799/,https://abc7chicago.com/amp/travel/ctas-holiday-train-returns-in-chicago/5711799/,CTA Holiday Train to roll through Chicago starting day after Thanksgiving,20191129T143000Z,https://cdn.abcotvs.com/dip/images/5712198_112119-wls-holiday-train-img.jpg,abc7chicago.com,English,United States
38,https://www.wdsu.com/article/no-5-georgia-and-no-7-baylor-to-meet-in-86th-annual-allstate-sugar-bowl/30161661,https://www.wdsu.com/amp/article/no-5-georgia-and-no-7-baylor-to-meet-in-86th-annual-allstate-sugar-bowl/30161661,No . 5 Georgia and No . 7 Baylor to Meet in 86th Annual Allstate Sugar Bowl,20191208T214500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/baylor-1575837978.jpeg?crop=1.00xw:0.846xh;0,0.0538xh",wdsu.com,English,United States
39,https://www.dailyherald.com/submitted/20191210/dr-gregory-mishkel-named-to-the-allstate-foundationjudson-b-branch-chair-of-cardiology,https://www.dailyherald.com/amp-article/20191210/submitted/191219912/,Dr . Gregory Mishkel named to the Allstate Foundation / Judson B . Branch Chair of Cardiology,20191211T174500Z,https://www.dailyherald.com/storyimage/DA/20191210/SUBMITTED/191219912/AR/0/AR-191219912.jpg&updated=201912110728,dailyherald.com,English,United States
40,https://www.thedenverchannel.com/news/7everyday-hero/7everyday-hero-foundation-leader-serves-holiday-meals-while-battling-his-own-health-ailments,https://www.thedenverchannel.com/news/7everyday-hero/7everyday-hero-foundation-leader-serves-holiday-meals-while-battling-his-own-health-ailments?_amp=true,"7Everyday Hero , foundation leader serves holiday meals while battling his own health ailments",20191203T150000Z,https://x-default-stgec.uplynk.com/ausw/slices/5ee/0e3a3b3bc3ae4d6eac785fb8a26bdb6b/5eef929be8404199bf18d9d4e3ad70b2/poster_faa9691cb8f547b39cab6bc51fef804f.jpg,thedenverchannel.com,English,United States
41,https://www.chicagobusiness.com/insurance/agents-opinion-allstate-takes-dramatic-drop,,Allstate agent opinion of the insurer takes dramatic drop,20191126T203000Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/Allstate3.jpg,chicagobusiness.com,English,United States
42,https://www.wsls.com/news/local/2019/12/13/ireland-woman-spreads-giving-spirit-across-roanoke-valley/,https://www.wsls.com/news/local/2019/12/13/ireland-woman-spreads-giving-spirit-across-roanoke-valley/?outputType=amp,Ireland woman spreads giving spirit across Roanoke Valley,20191213T161500Z,https://www.wsls.com/resizer/pEk-PPcRAW94pMohSTswtwqZ9cE=/1200x450/smart/filters:strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/12-13-2019/t_dcf8a512a8544048a034468e80cbb674_name_image.jpg,wsls.com,English,United States
43,https://www.wrestlinginc.com/news/2019/11/rusev-served-with-restraining-order-before-raw-662700/,https://amp.WrestlingInc.com/news/2019/11/rusev-served-with-restraining-order-before-raw-662700/,"Rusev Served With Restraining Order Before RAW , Alexa Bliss WWE Status Note , Kay Lee Ray Video",20191126T001500Z,https://i1.ytimg.com/vi/a7tl-NX-sMI/maxresdefault.jpg,wrestlinginc.com,English,United States
44,https://www.ewrestlingnews.com/news/two-names-backstage-at-raw-tonight-rusev-served-with-a-restraining-order,https://www.ewrestlingnews.com/news/two-names-backstage-at-raw-tonight-rusev-served-with-a-restraining-order/amp,"Two Names Backstage at RAW Tonight , Rusev  Served  With a Restraining Order",20191126T034500Z,https://www.ewrestlingnews.com/wp-content/uploads/2019/09/Rusev-2019.jpg,ewrestlingnews.com,English,United States
45,https://chicago.suntimes.com/2019/11/21/20977013/cta-holiday-train-bus-schedule-santa-elf-christmas,https://chicago.suntimes.com/platform/amp/2019/11/21/20977013/cta-holiday-train-bus-schedule-santa-elf-christmas,"CTA holiday train , bus set to start spreading good cheer",20191122T063000Z,https://cdn.vox-cdn.com/thumbor/WwOx-uKuYd8mVsf3LX9uWupL2II=/0x136:2000x1183/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19398844/merlin_36210048.jpg,chicago.suntimes.com,English,United States
46,https://chicago.suntimes.com/2019/11/21/20977013/cta-holiday-train-bus-set-to-start-spreading-good-cheer,https://chicago.suntimes.com/platform/amp/2019/11/21/20977013/cta-holiday-train-bus-set-to-start-spreading-good-cheer,"CTA holiday train , bus set to start spreading good cheer",20191122T050000Z,https://cdn.vox-cdn.com/thumbor/WwOx-uKuYd8mVsf3LX9uWupL2II=/0x136:2000x1183/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19398844/merlin_36210048.jpg,chicago.suntimes.com,English,United States
47,https://chicago.suntimes.com/2019/11/21/20977013/ctas-holiday-train-bus-set-to-start-spreading-good-cheer,https://chicago.suntimes.com/platform/amp/2019/11/21/20977013/ctas-holiday-train-bus-set-to-start-spreading-good-cheer,"CTA holiday train , bus set to start spreading good cheer",20191122T041500Z,https://cdn.vox-cdn.com/thumbor/1cilLWUv3vB9eMSLERYzymUdyK8=/0x162:2000x1209/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19398504/merlin_36536110.jpg,chicago.suntimes.com,English,United States
48,https://journalstar.com/giving/help-for-domestic-violence-survivors/article_c64a9c98-6d3b-5f2c-b2ba-a4d59a6c5f8b.html,,Help for domestic violence survivors,20191116T143000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/custom/image/e490d4d0-ac89-11e9-9e89-d3a94973135a.png,journalstar.com,English,United States
49,https://wrestlingnews.co/wwe-news/cody-rhodes-reacts-to-new-wwe-intercontinental-title-design/,https://wrestlingnews.co/wwe-news/cody-rhodes-reacts-to-new-wwe-intercontinental-title-design/amp/,Cody Rhodes reacts to new WWE Intercontinental Title design,20191124T213000Z,https://wrestlingnews.co/wp-content/uploads/2019/08/Cody-Rhodes.png,wrestlingnews.co,English,United States
50,http://www.justjaredjr.com/photo-gallery/1277575/camila-cabell-b96-bash-tattoo-details-01/,,"Camila Cabello  It A Mystery  Tattoo Only Says  A Mystery  Now - Find Out Why !: Photo 1277575 | Camila Cabello , Tattoo Pictures",20191209T181500Z,http://cdn01.cdn.justjaredjr.com/wp-content/uploads/2019/12/camila-b96/camila-cabell-b96-bash-tattoo-details-01.jpg,justjaredjr.com,English,United States
51,http://www.justjaredjr.com/photo-gallery/1277578/camila-cabell-b96-bash-tattoo-details-04/,,"Camila Cabello  It A Mystery  Tattoo Only Says  A Mystery  Now - Find Out Why !: Photo 1277578 | Camila Cabello , Tattoo Pictures",20191209T181500Z,http://cdn01.cdn.justjaredjr.com/wp-content/uploads/2019/12/camila-b96/camila-cabell-b96-bash-tattoo-details-04.jpg,justjaredjr.com,English,United States
52,http://www.justjaredjr.com/photo-gallery/1277576/camila-cabell-b96-bash-tattoo-details-02/,,"Camila Cabello  It A Mystery  Tattoo Only Says  A Mystery  Now - Find Out Why !: Photo 1277576 | Camila Cabello , Tattoo Pictures",20191209T181500Z,http://cdn01.cdn.justjaredjr.com/wp-content/uploads/2019/12/camila-b96/camila-cabell-b96-bash-tattoo-details-02.jpg,justjaredjr.com,English,United States
53,http://www.justjaredjr.com/photo-gallery/1277577/camila-cabell-b96-bash-tattoo-details-03/,,"Camila Cabello  It A Mystery  Tattoo Only Says  A Mystery  Now - Find Out Why !: Photo 1277577 | Camila Cabello , Tattoo Pictures",20191209T181500Z,http://cdn01.cdn.justjaredjr.com/wp-content/uploads/2019/12/camila-b96/camila-cabell-b96-bash-tattoo-details-03.jpg,justjaredjr.com,English,United States
54,https://411mania.com/wrestling/daniel-bryan-confronts-bray-wyatt-sd/,,Daniel Bryan to Confront Bray Wyatt on Tomorrow Smackdown,20191122T004500Z,https://411mania.com/wp-content/uploads/2019/11/WWE-Smackdown-Bray-Wyatt-Daniel-Bryan.jpg,411mania.com,English,United States
55,http://www.brooklynvegan.com/elton-john-tells-off-security-guards-at-australian-show-leave-her-alone-you-turds/,,Elton John tells off security guards at Australian show :  Leave her alone you turds  ,20191202T210000Z,http://www.brooklynvegan.com/files/2019/12/eltonjohn-allstatearena-17.jpg?&zc=1&s=0&a=t&q=89,brooklynvegan.com,English,United States
56,https://www.billboard.com/articles/news/8545864/sheryl-crow-usher-dick-clarks-new-years-rockin-eve-2020-new-orleans,,"Sheryl Crow , Usher Join Dick Clark New Year Rockin  Eve Lineup for 2020 Celebration",20191210T213000Z,https://www.billboard.com/files/media/sheryl-crow-press-photo48-2019-cr-dove-shore-billboard-1548.jpg,billboard.com,English,United States
57,https://www.dailyherald.com/business/20191122/allstate-october-2019-catastrophes-cost-237m,https://www.dailyherald.com/amp-article/20191122/business/191129807/,Allstate : October 2019 catastrophes cost $237M,20191122T074500Z,,dailyherald.com,English,United States
58,https://ktrh.iheart.com/content/2019-11-27-beware-holiday-break-ins-this-sunday/,,Beware Holiday Break - Ins This Sunday | NewsRadio 740 KTRH,20191129T120000Z,https://i.iheart.com/v3/re/new_assets/5cadfd9ed1d0a25ccfe2da53,ktrh.iheart.com,English,United States
59,https://kprcradio.iheart.com/content/2019-11-27-beware-holiday-break-ins-this-sunday/,,Beware Holiday Break - Ins This Sunday,20191129T120000Z,https://i.iheart.com/v3/re/new_assets/5cadfd9ed1d0a25ccfe2da53,kprcradio.iheart.com,English,United States
60,https://www.dailypolitical.com/2019/11/18/great-lakes-advisors-llc-increases-position-in-allstate-corp-nyseall.html,https://www.dailypolitical.com/2019/11/18/great-lakes-advisors-llc-increases-position-in-allstate-corp-nyseall.html/amp,Great Lakes Advisors LLC Increases Position in Allstate Corp ( NYSE : ALL ) ,20191118T111500Z,,dailypolitical.com,English,United States
61,https://www.themarketsdaily.com/2019/11/17/allstate-nyseall-rating-reiterated-by-jpmorgan-chase-co.html,https://www.themarketsdaily.com/2019/11/17/allstate-nyseall-rating-reiterated-by-jpmorgan-chase-co.html/amp,Allstate ( NYSE : ALL ) Rating Reiterated by JPMorgan Chase & Co . ,20191117T013000Z,,themarketsdaily.com,English,United States
63,https://www.chicagobusiness.com/commercial-real-estate/allstate-backs-opportunity-zone-project-pullman,,Pullman development taps Opportunity Zone funds,20191121T220000Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/pullmancrossings.jpg,chicagobusiness.com,English,United States
64,http://thefutoncritic.com/news/2019/12/10/multiplatinum-selling-artists-sheryl-crow-and-usher-to-perform-live-from-the-allstate-fan-fest-in-new-orleans-during-dick-clarks-new-years-rockin-eve-with-ryan-seacrest-2020-95304/20191210abc01/,,Breaking News - Multiplatinum Selling Artists Sheryl Crow and Usher to Perform Live From the Allstate ( R ) Fan Fest in New Orleans During  Dick Clark New Year Rockin  Eve with Ryan Seacrest 2020  ,20191210T224500Z,,thefutoncritic.com,English,United States
66,http://www.latpro.com/jobs/3717379.html,,"Licensed Sales Specialist ( Spanish / Bilingual )( Externals Only ) - Charlotte ,  North Carolina - 721976690",20191120T103000Z,,latpro.com,English,United States
67,https://wtvr.com/2019/12/03/bald-eagle-breaks-through-window-enters-virginia-beach-hr-block-office/,https://wtvr.com/2019/12/03/bald-eagle-breaks-through-window-enters-virginia-beach-hr-block-office/amp/,"Bald eagle breaks through window , enters Virginia Beach H & R Block office",20191203T164500Z,https://localtvwtvr.files.wordpress.com/2019/12/eagle-1.jpeg?quality=85&strip=all,wtvr.com,English,United States
68,https://www.ncnewsonline.com/news/lifestyles/local-insurance-agent-collecting-toy-drive-donations/article_6b8d40ae-66d8-5101-b70d-d8ef6ade461a.html,,Local insurance agent collecting toy drive donations,20191119T141500Z,https://bloximages.chicago2.vip.townnews.com/ncnewsonline.com/content/tncms/assets/v3/editorial/8/1e/81eee34a-2e40-5160-8cdd-cf89a2587ba8/5dd35e47b297f.image.jpg,ncnewsonline.com,English,United States
69,https://wtkr.com/2019/12/02/unusual-visitor-forces-its-way-into-closed-hr-block-office-in-virginia-beach/,https://wtkr.com/2019/12/02/unusual-visitor-forces-its-way-into-closed-hr-block-office-in-virginia-beach/amp/,Unusual visitor forces its way into closed H & R Block office in Virginia Beach,20191203T070000Z,https://localtvwtkr.files.wordpress.com/2019/12/eagle-in-hr-block.jpeg?quality=85&strip=all,wtkr.com,English,United States
70,https://411mania.com/wrestling/this-weeks-wwe-schedule-cm-punk-on-wwe-backstage-more/,,"This Week WWE Schedule : CM Punk on WWE Backstage , More",20191118T170000Z,https://411mania.com/wp-content/uploads/2019/11/CM-Punk-WWE-Backstage.jpg,411mania.com,English,United States
71,http://www.newsbug.info/news/national/illinois/allstate-and-allstate-agencies-seek-to-bring-over-jobs-to/article_7aee6023-fe41-5566-bcc1-7bfe2e71a701.html,,Allstate and Allstate Agencies Seek to Bring Over 750 Jobs to Illinois,20191114T174500Z,https://bloximages.chicago2.vip.townnews.com/newsbug.info/content/tncms/assets/v3/editorial/c/34/c34b0f93-3bc5-533d-913b-aa50237500f8/5dcd5e7e554a8.image.jpg,newsbug.info,English,United States
72,https://krdo.com/news/national-world/2019/12/03/unusual-visitor-forces-its-way-into-closed-hr-block-office-in-virginia-beach/,https://krdo.com/amp/unusual-visitor-forces-its-way-into-closed-hr-block-office-in-virginia-beach,Unusual visitor forces its way into closed H & R Block office in Virginia Beach,20191203T171500Z,,krdo.com,English,United States
73,https://www.prnewswire.com:443/news-releases/fred-h-jonske-named-2019-solomon-s-huebner-gold-medal-recipient-from-the-american-college-of-financial-services-300965715.html,,Fred H . Jonske Named 2019 Solomon S . Huebner Gold Medal Recipient From The American College Of Financial Services,20191126T204500Z,,prnewswire.com,English,United States
74,https://www.prnewswire.com/news-releases/fred-h-jonske-named-2019-solomon-s-huebner-gold-medal-recipient-from-the-american-college-of-financial-services-300965715.html,,Fred H . Jonske Named 2019 Solomon S . Huebner Gold Medal Recipient From The American College Of Financial Services,20191126T204500Z,,prnewswire.com,English,United States
75,https://www.11alive.com/article/news/local/mynews/east-atlanta/timtebow-eastatlanta/85-b8af04eb-577e-47b5-927d-0fa89bfc8147,https://www.11alive.com/amp/article/news/local/mynews/east-atlanta/timtebow-eastatlanta/85-b8af04eb-577e-47b5-927d-0fa89bfc8147,Tim Tebow volunteers at Atlanta non - profit ahead of the SEC game,20191205T220000Z,https://media.11alive.com/assets/WXIA/images/ee19a2bd-f937-43a3-92dd-580440f91269/ee19a2bd-f937-43a3-92dd-580440f91269_1140x641.png,11alive.com,English,United States
76,https://www.modernreaders.com/news/2019/11/28/willis-investment-counsel-has-11-75-million-position-in-allstate-corp-nyseall.html,https://www.modernreaders.com/news/2019/11/28/willis-investment-counsel-has-11-75-million-position-in-allstate-corp-nyseall.html/amp,Willis Investment Counsel Has $11 . 75 Million Position in Allstate Corp ( NYSE : ALL ) ,20191128T020000Z,,modernreaders.com,English,United States
