,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/hedge-funds-are-dumping-baxter-international-inc-bax-795546/,,Hedge Funds Are Dumping Baxter International Inc . ( BAX ) ,20191204T181500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/Dan-Loeb.jpg,insidermonkey.com,English,United States
2,http://www.globenewswire.com/news-release/2019/11/19/1949052/0/en/HAGENS-BERMAN-NATIONAL-TRIAL-ATTORNEYS-Encourages-Baxter-International-BAX-Investors-to-Contact-Its-Attorneys-Firm-Investigating-Potential-Accounting-Fraud.html,,"HAGENS BERMAN , NATIONAL TRIAL ATTORNEYS , Encourages Baxter International ( BAX ) Investors to Contact Its Attorneys , Firm Investigating Potential Accounting Fraud",20191119T030000Z,,globenewswire.com,English,United States
4,https://news.yahoo.com/hedge-funds-dumping-baxter-international-174223741.html,https://news.yahoo.com/amphtml/hedge-funds-dumping-baxter-international-174223741.html,Hedge Funds Are Dumping Baxter International Inc . ( BAX ) ,20191204T181500Z,https://s.yimg.com/ny/api/res/1.2/rOKMi8gQGY32esCtT0twiw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD03MjAuMjEzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/eywElp6fcvOcureCeu3EFA--~B/aD00MjI7dz03NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/39b6c722038df9eb5cafa1eb0a91bffd,news.yahoo.com,English,United States
5,https://markets.businessinsider.com/news/stocks/hagens-berman-national-trial-attorneys-encourages-baxter-international-bax-investors-with-100k-losses-to-contact-its-attorneys-securities-fraud-lawsuit-filed-concerning-admitted-improper-ac-1028720093,https://markets.businessinsider.com/amp/news/hagens-berman-national-trial-attorneys-encourages-baxter-international-bax-investors-with-100k-losses-to-contact-its-attorneys-securities-fraud-lawsuit-filed-concerning-admitted-improper-ac-1028720093,"Hagens Berman , NATIONAL TRIAL ATTORNEYS , Encourages Baxter International ( BAX ) Investors with $100k+ Losses to Contact its Attorneys , Securities Fraud Lawsuit Filed Concerning Admitted Improper Ac ... ",20191127T031500Z,,markets.businessinsider.com,English,United States
7,http://www.globenewswire.com/news-release/2019/11/26/1952339/0/en/HAGENS-BERMAN-NATIONAL-TRIAL-ATTORNEYS-Updates-Baxter-International-BAX-Investors-Investors-with-Losses-Encouraged-to-Contact-Its-Attorneys-NYSE-Notice-of-Noncompliance.html,,"HAGENS BERMAN , NATIONAL TRIAL ATTORNEYS , Updates Baxter International ( BAX ) Investors – Investors with Losses Encouraged to Contact Its Attorneys , NYSE Notice of Noncompliance",20191126T020000Z,,globenewswire.com,English,United States
8,https://www.modernreaders.com/news/2019/11/30/keeley-teton-advisors-llc-grows-position-in-baxter-international-inc-nysebax.html,https://www.modernreaders.com/news/2019/11/30/keeley-teton-advisors-llc-grows-position-in-baxter-international-inc-nysebax.html/amp,Keeley Teton Advisors LLC Grows Position in Baxter International Inc ( NYSE : BAX ) ,20191130T150000Z,,modernreaders.com,English,United States
9,https://www.wkrb13.com/2019/11/17/baxter-international-inc-nysebax-short-interest-down-16-9-in-october.html,https://www.wkrb13.com/2019/11/17/baxter-international-inc-nysebax-short-interest-down-16-9-in-october.html/amp,Baxter International Inc ( NYSE : BAX ) Short Interest Down 16 . 9 % in October,20191117T134500Z,,wkrb13.com,English,United States
10,https://www.prnewswire.com/news-releases/hagens-berman-national-trial-attorneys-encourages-baxter-international-bax-investors-with-100k-losses-to-contact-its-attorneys-securities-fraud-lawsuit-filed-concerning-admitted-improper-accounting-300965814.html,,"Hagens Berman , NATIONAL TRIAL ATTORNEYS , Encourages Baxter International ( BAX ) Investors with $100k+ Losses to Contact its Attorneys , Securities Fraud Lawsuit Filed Concerning Admitted Improper Accounting",20191127T024500Z,,prnewswire.com,English,United States
11,http://www.globenewswire.com/news-release/2019/11/30/1954278/0/en/HAGENS-BERMAN-NATIONAL-TRIAL-ATTORNEYS-Encourages-Baxter-International-BAX-Investors-with-100k-Losses-to-Contact-its-Attorneys-Securities-Fraud-Lawsuit-Filed-Concerning-Admitted-Im.html,,"HAGENS BERMAN , NATIONAL TRIAL ATTORNEYS , Encourages Baxter International ( BAX ) Investors with $100k+ Losses to Contact its Attorneys , Securities Fraud Lawsuit Filed Concerning Admitted Improper Accounting",20191130T171500Z,,globenewswire.com,English,United States
12,https://www.dailypolitical.com/2019/11/14/homrich-berg-cuts-stock-holdings-in-baxter-international-inc-nysebax.html,https://www.dailypolitical.com/2019/11/14/homrich-berg-cuts-stock-holdings-in-baxter-international-inc-nysebax.html/amp,Homrich & Berg Cuts Stock Holdings in Baxter International Inc ( NYSE : BAX ) ,20191114T223000Z,,dailypolitical.com,English,United States
