,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://seekingalpha.com/article/4309315-boeing-suffers-737-max-cancellations,https://seekingalpha.com/amp/article/4309315-boeing-suffers-737-max-cancellations,Boeing Suffers 737 MAX Cancellations,20191127T120000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
13,https://www.msn.com/en-us/finance/markets/faa-tightens-grip-on-boeing-with-plan-to-individually-review-each-new-737-max-jetliner/ar-BBXpnit,,FAA tightens grip on Boeing with plan to individually review each new 737 Max jetliner,20191127T141500Z,,msn.com,English,United States
17,https://www.theepochtimes.com/foreign-aviation-agencies-to-put-boeings-next-jet-under-increased-scrutiny-reports_3159634.html,https://www.theepochtimes.com/foreign-aviation-agencies-to-put-boeings-next-jet-under-increased-scrutiny-reports_3159634.html/amp,Foreign Aviation Agencies to Put Boeing Next Jet Under Increased Scrutiny : Reports,20191128T174500Z,https://img.theepochtimes.com/assets/uploads/2019/11/28/Boeing-hangar-1200x784.jpg,theepochtimes.com,English,United States
22,https://marketrealist.com/2019/11/boeing-797-which-airlines-want-it-why/,https://marketrealist.com/2019/11/boeing-797-which-airlines-want-it-why/?amp,Boeing 797 : Which Airlines Want It and Why ? ,20191127T191500Z,https://marketrealist.imgix.net/uploads/2019/11/Boeing-797.jpeg?auto=compress%2Cformat&fit=scale&ixlib=php-1.2.1&wpsize=large,marketrealist.com,English,United States
23,https://seekingalpha.com/article/4310924-boeing-suffers-major-blow,https://seekingalpha.com/amp/article/4310924-boeing-suffers-major-blow,Boeing Suffers Major Blow,20191206T120000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
27,https://www.msn.com/en-us/news/technology/faa-to-individually-inspect-new-boeing-737-max-planes-before-certification/ar-BBXqkys,,FAA to Individually Inspect New Boeing 737 Max Planes Before Certification,20191127T190000Z,,msn.com,English,United States
33,https://www.fool.com/investing/2019/11/24/inspector-general-accuses-nasa-of-favoritism-to-bo.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/11/24/inspector-general-accuses-nasa-of-favoritism-to-bo.aspx,Inspector General Accuses NASA of Favoritism to Boeing Over SpaceX,20191124T124500Z,https://g.foolcdn.com/editorial/images/548828/cst-100-starliner-under-construction.jpg,fool.com,English,United States
34,https://www.fool.com/investing/2019/11/24/inspector-general-accuses-nasa-of-favoritism-to-bo.aspx,https://www.fool.com/amp/investing/2019/11/24/inspector-general-accuses-nasa-of-favoritism-to-bo.aspx,Inspector General Accuses NASA of Favoritism to Boeing Over SpaceX,20191124T130000Z,https://g.foolcdn.com/editorial/images/548828/cst-100-starliner-under-construction.jpg,fool.com,English,United States
35,https://www.msn.com/en-us/travel/news/inspector-general-accuses-nasa-of-favoritism-to-boeing-over-spacex/ar-BBXfqYP,,Inspector General Accuses NASA of Favoritism to Boeing Over SpaceX,20191124T124500Z,,msn.com,English,United States
36,https://www.npr.org/2019/11/26/783197253/737-max-scandal-cuts-boeings-once-rock-solid-image,,737 Max Scandal Cuts Boeing Once Rock - Solid Image,20191127T051500Z,https://media.npr.org/assets/img/2019/11/26/gettyimages-1177642763_wide-94516858756b462a55a33594624517ef87b8b891.jpg?s=1400,npr.org,English,United States
41,https://marketrealist.com/2019/11/faa-raises-oversight-for-boeing-737-max-certification/,,FAA Raises Oversight for Boeing 737 MAX Certification,20191127T164500Z,,marketrealist.com,English,United States
44,https://www.reuters.com/article/us-boeing-moves/boeings-top-communications-official-to-retire-as-max-crisis-drags-on-idUSKBN1XW1YE,https://mobile.reuters.com/article/amp/idUSKBN1XW1YE,Boeing top communications official to retire as 737 MAX crisis drags on,20191125T234500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20191122&t=2&i=1455496056&r=LYNXMPEFAL1GC,reuters.com,English,United States
