,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.businesswire.com/news/home/20191114005650/en/Accenture-Interactive-Completes-Acquisition-French-Data-Marketing/,,Accenture Interactive Completes Acquisition of French Data Marketing Firm Sutter Mills,20191114T180000Z,,businesswire.com,English,United States
3,https://www.businesswire.com/news/home/20191203005227/en/Accenture-Named-Leader-European-Cybersecurity-Consulting-Providers,,Accenture Named a Leader in European Cybersecurity Consulting Providers Report by Independent Research Firm,20191203T183000Z,,businesswire.com,English,United States
4,https://www.ksl.com/article/46678158/accenture-introduces-offering-to-help-financial-institutions-combat-financial-crime-and-comply-with-regulations,,Accenture Introduces Offering to Help Financial Institutions Combat Financial Crime and Comply with Regulations,20191121T123000Z,,ksl.com,English,United States
7,https://www.businesswire.com/news/home/20191114005064/en/Accenture-Positioned-Leader-Fourth-Consecutive-Time-Worldwide,,"Accenture Positioned as a Leader for Fourth Consecutive Time in Worldwide Salesforce Implementation Services , According to IDC MarketScape Report",20191114T141500Z,,businesswire.com,English,United States
8,https://www.ksl.com/article/46677774/accenture-opens-innovation-hub-in-perth-australia-to-help-mining-and-energy-companies-boost-return-on-investments-in-digital-technologies,,"Accenture Opens Innovation Hub in Perth , Australia , to Help Mining and Energy Companies Boost Return on Investments in Digital Technologies",20191120T203000Z,https://img.ksl.com/slc/2764/276465/27646591.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
10,https://www.businesswire.com/news/home/20191201005206/en/Accenture-Acquires-Australian-Government-Specialist-Consultancy-Apis,,Accenture Acquires Australian Government Specialist Consultancy Apis Group,20191202T040000Z,,businesswire.com,English,United States
11,https://apnews.com/Business%20Wire/7f626e0a5aa945bdb7fd7e4e1c784e31,,"Accenture Agrees to Acquire Clarity Insights , Boosting Artificial Intelligence Impact for Clients in North America",20191213T184500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
13,https://www.pehub.com/accenture-buys-apis-group/,,Accenture buys Apis Group,20191202T144500Z,https://d16yj43vx3i1f6.cloudfront.net/uploads/2019/11/PEHub_NewsBriefs.jpg,pehub.com,English,United States
14,https://seekingalpha.com/article/4306585-accenture-european-reads-epams-results,https://seekingalpha.com/amp/article/4306585-accenture-european-reads-epams-results,Accenture : European Reads From EPAM Results,20191114T153000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
15,https://www.bakersfield.com/ap/news/accenture-announces-intent-to-acquire-consulting-firm-silveo-to-help/article_446e22e3-9ddc-5ae2-9d15-c63af0874572.html,,Accenture Announces Intent to Acquire Consulting Firm Silveo to Help Clients Reinvent Supply Chains and Manufacturing Processes Faster,20191114T174500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
17,https://www.businesswire.com/news/home/20191209005641/en/Accenture-Named-Leader-Automated-Life-Insurance-Underwriting,,Accenture Named a Leader in Automated Life Insurance Underwriting Systems By Independent Research Firm,20191210T000000Z,,businesswire.com,English,United States
19,https://www.businesswire.com/news/home/20191213005033/en/Accenture-Agrees-Acquire-Clarity-Insights-Boosting-Artificial,,"Accenture Agrees to Acquire Clarity Insights , Boosting Artificial Intelligence Impact for Clients in North America",20191213T190000Z,,businesswire.com,English,United States
20,https://www.crn.com/news/channel-programs/accenture-targets-government-work-with-australia-acquisition,,Accenture Targets Government Work With Australia Acquisition,20191202T203000Z,https://www.crn.com/resources/0258-0e1e9c4f7ba0-bc15a4b2f868-1000/merger-400.jpg,crn.com,English,United States
21,https://www.bakersfield.com/ap/news/accenture-celebrates-five-years-of-working-with-code-org-to/article_4174a958-e647-57b5-bb13-44c0d29d952f.html,,Accenture Celebrates Five Years of Working with Code . org to Empower Students with Hour of Code Activities,20191209T133000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
22,https://www.ksl.com/article/46673633/failure-to-scale-artificial-intelligence-could-put-75-of-organizations-out-of-business-accenture-study-shows,,"Failure to Scale Artificial Intelligence Could Put 75 % of Organizations Out of Business , Accenture Study Shows",20191114T134500Z,https://img.ksl.com/slc/2764/276407/27640744.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
25,https://www.ksl.com/article/46688980/traditional-cable-and-wireless-brands-are-catching-up-to-big-tech-and-digital-brands-in-terms-of-customer-affinity-according-to-accentures-global-keep-me-index,,"Traditional Cable and Wireless Brands Are Catching Up to Big Tech and Digital Brands in Terms of Customer Affinity , According to Accenture  Global Keep Me Index  ",20191211T133000Z,https://img.ksl.com/slc/2766/276662/27666211.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
26,https://www.fool.com/investing/2019/12/11/what-would-warren-buffetts-mentor-think-about-acce.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/11/what-would-warren-buffetts-mentor-think-about-acce.aspx,What Would Warren Buffett Mentor Think About Accenture ? ,20191211T123000Z,https://g.foolcdn.com/editorial/images/549826/cloud-computing-computer-key-getty-6-2-17-1.jpg,fool.com,English,United States
28,https://www.theeagle.com/accenture-to-host-conference-call-thursday-dec-to-discuss-first/article_e5435ffa-2d2e-5614-8ede-9b88dcfaf868.html,,"Accenture to Host Conference Call Thursday , Dec . 19 , to Discuss First - Quarter Fiscal Year 2020 Results",20191203T133000Z,https://bloximages.chicago2.vip.townnews.com/theeagle.com/content/tncms/custom/image/ea82e954-f846-11e6-848a-43d1424998d2.jpg,theeagle.com,English,United States
29,https://www.ksl.com/article/46680652/accenture-federal-services-names-phoenix-oversight-group-2019-small-business-of-the-year,,Accenture Federal Services Names Phoenix Oversight Group 2019 Small Business of the Year,20191125T153000Z,https://img.ksl.com/slc/2765/276504/27650412.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
