,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.globenewswire.com/news-release/2019/11/21/1950991/0/en/Align-Technology-Driving-Analog-to-Digital-Transformation-of-Dental-Practices-Announces-Website-Listing-Intraoral-Scanners-for-Invisalign-Aligner-Case-Submission.html,,Align Technology - Driving Analog to Digital Transformation of Dental Practices - Announces Website Listing Intraoral Scanners for Invisalign® Aligner Case Submission,20191121T170000Z,,globenewswire.com,English,United States
1,https://www.msn.com/en-us/finance/topstocks/better-buy-align-technology-vs-smiledirectclub/ar-AAK5P7x,,Better Buy : Align Technology vs . SmileDirectClub,20191213T141500Z,,msn.com,English,United States
2,https://www.msn.com/en-us/money/topstocks/better-buy-align-technology-vs-smiledirectclub/ar-AAK5P7x,,Better Buy : Align Technology vs . SmileDirectClub,20191214T003000Z,,msn.com,English,United States
3,http://www.globenewswire.com/news-release/2019/11/27/1953304/0/en/International-Trade-Commission-Affirms-ALJ-Finding-That-3Shape-Infringes-Three-Align-Patents-but-Declines-to-Find-Section-337-Violation.html,,International Trade Commission Affirms ALJ Finding That 3Shape Infringes Three Align Patents but Declines to Find Section 337 Violation,20191127T163000Z,,globenewswire.com,English,United States
4,https://www.insidermonkey.com/blog/did-hedge-funds-drop-the-ball-on-align-technology-inc-algn-795498/,,"Did Hedge Funds Drop The Ball On Align Technology , Inc . ( ALGN ) ? ",20191205T040000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Andreas-Halvorsen-e1351630167740.jpg,insidermonkey.com,English,United States
5,https://www.fool.com/investing/2019/12/13/better-buy-align-technology-vs-smiledirectclub.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/13/better-buy-align-technology-vs-smiledirectclub.aspx,Better Buy : Align Technology vs . SmileDirectClub,20191213T153000Z,https://g.foolcdn.com/editorial/images/549786/gettyimages-683632484.jpg,fool.com,English,United States
6,https://www.fool.com/investing/2019/12/13/better-buy-align-technology-vs-smiledirectclub.aspx,https://www.fool.com/amp/investing/2019/12/13/better-buy-align-technology-vs-smiledirectclub.aspx,Better Buy : Align Technology vs . SmileDirectClub,20191213T143000Z,https://g.foolcdn.com/editorial/images/549786/gettyimages-683632484.jpg,fool.com,English,United States
7,https://sg.finance.yahoo.com/news/3-orthodontic-stocks-keep-eye-121812319.html,https://sg.finance.yahoo.com/amphtml/news/3-orthodontic-stocks-keep-eye-121812319.html,3 Orthodontic Stocks to Keep an Eye On,20191204T131500Z,https://s.yimg.com/uu/api/res/1.2/E0vS7WH4zhIZtUuxcSomdA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/8c9aa520cd383f468a783b3c3a59430b,sg.finance.yahoo.com,English,United States
8,https://www.prweek.com/article/1665762/align-technology-hires-publicis-agency-team-global-aor,,Align Technology hires Publicis agency team as global AOR,20191114T014500Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/alignTHUMB-20191113091556447.jpg,prweek.com,English,United States
9,https://www.modernreaders.com/news/2019/11/24/financial-analysis-ocugen-nasdaqocgn-versus-align-technology-nasdaqalgn.html,https://www.modernreaders.com/news/2019/11/24/financial-analysis-ocugen-nasdaqocgn-versus-align-technology-nasdaqalgn.html/amp,Financial Analysis : Ocugen ( NASDAQ : OCGN ) versus Align Technology ( NASDAQ : ALGN ) ,20191124T143000Z,,modernreaders.com,English,United States
10,https://www.wkrb13.com/2019/11/22/critical-contrast-ocugen-nasdaqocgn-align-technology-nasdaqalgn.html,https://www.wkrb13.com/2019/11/22/critical-contrast-ocugen-nasdaqocgn-align-technology-nasdaqalgn.html/amp,Critical Contrast : Ocugen ( NASDAQ : OCGN ) & Align Technology ( NASDAQ : ALGN ) ,20191122T080000Z,,wkrb13.com,English,United States
11,https://www.wkrb13.com/2019/11/17/align-technology-inc-nasdaqalgn-shares-sold-by-first-trust-advisors-lp.html,https://www.wkrb13.com/2019/11/17/align-technology-inc-nasdaqalgn-shares-sold-by-first-trust-advisors-lp.html/amp,"Align Technology , Inc . ( NASDAQ : ALGN ) Shares Sold by First Trust Advisors LP",20191117T154500Z,,wkrb13.com,English,United States
12,https://www.wkrb13.com/2019/11/22/yuval-shaked-sells-800-shares-of-align-technology-inc-nasdaqalgn-stock.html,https://www.wkrb13.com/2019/11/22/yuval-shaked-sells-800-shares-of-align-technology-inc-nasdaqalgn-stock.html/amp,"Yuval Shaked Sells 800 Shares of Align Technology , Inc . ( NASDAQ : ALGN ) Stock",20191122T133000Z,,wkrb13.com,English,United States
13,https://www.dailypolitical.com/2019/11/20/analysts-expect-align-technology-inc-nasdaqalgn-will-announce-earnings-of-1-39-per-share.html,https://www.dailypolitical.com/2019/11/20/analysts-expect-align-technology-inc-nasdaqalgn-will-announce-earnings-of-1-39-per-share.html/amp,"Analysts Expect Align Technology , Inc . ( NASDAQ : ALGN ) Will Announce Earnings of $1 . 39 Per Share",20191120T220000Z,,dailypolitical.com,English,United States
