,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
24,http://www.globenewswire.com/news-release/2019/12/04/1956426/0/en/Minimizer-hires-Deb-Lundell-as-Director-of-Human-Resources.html,,Minimizer hires Deb Lundell as Director of Human Resources,20191204T191500Z,http://www.globenewswire.com/news-release/2019/12/04/1956426/0/en/photos/842837/0/842837.jpg?lastModified=12%2F04%2F2019%2014%3A00%3A11&size=2,globenewswire.com,English,United States
25,https://www.globenewswire.com/news-release/2019/12/04/1956426/0/en/Minimizer-hires-Deb-Lundell-as-Director-of-Human-Resources.html,,Minimizer hires Deb Lundell as Director of Human Resources,20191204T193000Z,http://www.globenewswire.com/news-release/2019/12/04/1956426/0/en/photos/842837/0/842837.jpg?lastModified=12%2F04%2F2019%2014%3A00%3A11&size=2,globenewswire.com,English,United States
26,https://www.investmentwatchblog.com/visualized-ranking-the-goods-most-traded-between-the-u-s-and-china/,,Visualized : Ranking the Goods Most Traded Between the U . S . and China – Investment Watch,20191206T043000Z,,investmentwatchblog.com,English,United States
31,https://news.yahoo.com/17th-most-popular-stock-among-033229810.html,https://news.yahoo.com/amphtml/17th-most-popular-stock-among-033229810.html,Here is the 17th Most Popular Stock Among 752 Hedge Funds,20191125T050000Z,https://s.yimg.com/ny/api/res/1.2/rOKMi8gQGY32esCtT0twiw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD03MjAuMjEzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/eywElp6fcvOcureCeu3EFA--~B/aD00MjI7dz03NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/39b6c722038df9eb5cafa1eb0a91bffd,news.yahoo.com,English,United States
35,https://www.poandpo.com/economy/hong-kong-trade-gap-narrows-in-october-27112019972/,https://www.poandpo.com/economy/hong-kong-trade-gap-narrows-in-october-27112019972.amp,Hong Kong trade gap narrows in October | Economy,20191127T111500Z,,poandpo.com,English,United States
41,https://247wallst.com/investing/2019/12/04/5-merrill-lynch-high-quality-and-dividend-yield-stocks-to-buy-for-2020/,https://247wallst.com/investing/2019/12/04/5-merrill-lynch-high-quality-and-dividend-yield-stocks-to-buy-for-2020/amp/,5 Merrill Lynch High - Quality and Dividend Yield Stocks to Buy for 2020,20191204T121500Z,,247wallst.com,English,United States
42,https://www.journalgazette.net/business/20191113/markets-right-now-sp-500-dow-at-records-nasdaq-falls,,"Markets Right Now : S & P 500 , Dow at records ; Nasdaq falls | Business",20191114T010000Z,,journalgazette.net,English,United States
43,https://www.insidermonkey.com/blog/is-enbridge-inc-enb-a-good-stock-to-buy-2-801243/,,Is Enbridge Inc ( ENB ) A Good Stock To Buy ? ,20191210T183000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/05/06194632/Stuart-Zimmer-Zimmer-Partners.jpg,insidermonkey.com,English,United States
45,https://finance.yahoo.com/news/concerns-over-u-china-trade-152703839.html,https://finance.yahoo.com/amphtml/news/concerns-over-u-china-trade-152703839.html,Concerns Over U . S .- China Trade Deal,20191203T164500Z,https://s.yimg.com/uu/api/res/1.2/p3WHklO.I0mJ5dQU6CEsQw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/ae16b860501e504815b944ed35f1e848,finance.yahoo.com,English,United States
47,https://www.thestreet.com/markets/market-story,https://www.thestreet.com/.amp/markets/market-story,Stocks Climb on Renewed U . S .- China Trade Talk Hopes,20191204T150000Z,,thestreet.com,English,United States
49,https://www.nasdaq.com/articles/futures-point-to-lower-opening-for-wall-street-2019-12-04,https://www.nasdaq.com/articles/futures-point-to-lower-opening-for-wall-street-2019-12-04?amp,Futures Point To Lower Opening For Wall Street,20191204T133000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
50,https://www.analystratings.com/articles/new-buy-rating-for-paypal-holdings-pypl-the-technology-giant/,https://www.analystratings.com/articles/new-buy-rating-for-paypal-holdings-pypl-the-technology-giant/amp/,"New Buy Rating for Paypal Holdings ( PYPL ), the Technology Giant",20191121T193000Z,,analystratings.com,English,United States
51,https://seekingalpha.com/article/4307423-arguably-ultimate-retirement-stock-investment-portfolio,https://seekingalpha.com/amp/article/4307423-arguably-ultimate-retirement-stock-investment-portfolio,Arguably The Ultimate Retirement Stock Investment Portfolio,20191118T150000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
54,https://www.benzinga.com/analyst-ratings/analyst-color/19/12/14929564/these-analysts-like-healthequitys-post-q3-story,https://amp.benzinga.com/amp/content/14929564,"HealthEquity , Inc . ( NASDAQ : HQY ) - These Analysts Like HealthEquity Post - Q3 Story",20191204T150000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/heart-4000934_1920.jpg,benzinga.com,English,United States
55,https://brazilbusiness.einnews.com/pr_news/504484838/software-as-a-service-market-2019-global-analysis-opportunities-and-forecast-to-2022-cagr-of-16-4,,"Software as a Service Market 2019 Global Analysis , Opportunities and Forecast To 2022 | CAGR of 16 . 4 % ",20191210T173000Z,,brazilbusiness.einnews.com,English,United States
56,https://brazilbusiness.einnews.com/pr_news/504472263/ai-recruitment-market-2019-global-trend-segmentation-competitive-analysis-and-opportunities-forecast-to-2025,,"AI Recruitment Market 2019 Global Trend , Segmentation , Competitive Analysis and Opportunities Forecast To 2025",20191210T100000Z,,brazilbusiness.einnews.com,English,United States
57,https://www.marketwatch.com/press-release/ai-recruitment-market-2025-secrets-of-industrial-growth-segmentation-future-forecast-in-one-place-check-it-now-2019-11-20,,"AI Recruitment Market 2025 – Secrets Of Industrial Growth , Segmentation & Future Forecast In One Place – Check It Now",20191120T074500Z,,marketwatch.com,English,United States
59,https://seekingalpha.com/article/4308581-20-highest-rated-dividend-stocks-20-17,https://seekingalpha.com/amp/article/4308581-20-highest-rated-dividend-stocks-20-17,"My 20 Highest - Rated Dividend Stocks , No . 20 Through No . 17",20191122T163000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
61,https://seekingalpha.com/article/4306650-adp-capital-return-story-keeps-getting-better,https://seekingalpha.com/amp/article/4306650-adp-capital-return-story-keeps-getting-better,ADP : Capital Return Story That Keeps Getting Better,20191114T171500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
62,https://www.benzinga.com/news/19/11/14821909/q3-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios,https://amp.benzinga.com/amp/content/14821909,"Netflix , Inc . ( NASDAQ : NFLX ), Caesars Entertainment Corporation ( NASDAQ : CZR ) - Q3 13F Roundup : How Buffett , Einhorn , Ackman And Others Adjusted Their Portfolios",20191115T183000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/wall-street-264381_1280_249.jpg,benzinga.com,English,United States
63,https://www.cnbc.com/2019/11/26/reuters-america-local-hero-florida-hotelier-harris-rosen-keeps-his-giving-close-to-home.html,https://www.cnbc.com/amp/2019/11/26/reuters-america-local-hero-florida-hotelier-harris-rosen-keeps-his-giving-close-to-home.html,Local hero : Florida hotelier Harris Rosen keeps his giving close to home,20191126T130000Z,,cnbc.com,English,United States
64,https://www.reuters.com/article/us-money-lifelessons-harrisrosen/local-hero-florida-hotelier-harris-rosen-keeps-his-giving-close-to-home-idUSKBN1Y01VY,https://mobile.reuters.com/article/amp/idUSKBN1Y01VY,Local hero : Florida hotelier Harris Rosen keeps his giving close to home,20191126T170000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20191126&t=2&i=1457006539&r=LYNXMPEFAP1C2,reuters.com,English,United States
65,https://in.reuters.com/article/money-lifelessons-harrisrosen/local-hero-florida-hotelier-harris-rosen-keeps-his-giving-close-to-home-idINKBN1Y01AH,https://in.mobile.reuters.com/article/amp/idINKBN1Y01AH,Local hero : Florida hotelier Harris Rosen keeps his giving close to home,20191126T120000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20191126&t=2&i=1456939133&r=LYNXMPEFAP0WE,in.reuters.com,English,United States
66,https://www.reuters.com/article/money-lifelessons-harrisrosen/local-hero-florida-hotelier-harris-rosen-keeps-his-giving-close-to-home-idUSL2N2721U2,https://mobile.reuters.com/article/amp/idUSL2N2721U2,Local hero : Florida hotelier Harris Rosen keeps his giving close to home,20191126T114500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
68,https://www.benzinga.com/markets/cannabis/19/11/14813003/mainstream-payroll-providers-are-dropping-cannabis-businesses-whos-to-blame,https://amp.benzinga.com/amp/content/14813003,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) - Mainstream Payroll Providers Are Dropping Cannabis Businesses : Who To Blame ? ",20191116T161500Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/faso_en_el_cuentahilos_4.jpg,benzinga.com,English,United States
69,https://finance.yahoo.com/news/mainstream-payroll-providers-dropping-cannabis-151043751.html,https://finance.yahoo.com/amphtml/news/mainstream-payroll-providers-dropping-cannabis-151043751.html,Mainstream Payroll Providers Are Dropping Cannabis Businesses : Who To Blame ? ,20191117T193000Z,,finance.yahoo.com,English,United States
70,https://www.businessinsider.com/comparably-the-best-places-to-work-in-2019,https://amp.businessinsider.com/comparably-the-best-places-to-work-in-2019,Comparably : The 25 best places to work in the US in 2019,20191210T163000Z,https://image.businessinsider.com/5deecdb1fd9db221e73ee627?&format=jpeg,businessinsider.com,English,United States
71,https://www.theladders.com/career-advice/the-25-major-companies-with-the-most-satisfied-employees-of-2019,https://www.theladders.com/career-advice/the-25-major-companies-with-the-most-satisfied-employees-of-2019/amp,The 25 major companies with the most satisfied employees of 2019,20191211T094500Z,https://www.theladders.com/wp-content/uploads/Focus_On_Great_Employees.jpg,theladders.com,English,United States
73,https://seekingalpha.com/article/4307261-dividend-champion-contender-highlights-week-november-17,https://seekingalpha.com/amp/article/4307261-dividend-champion-contender-highlights-week-november-17,Dividend Champion And Contender Highlights : Week Of November 17,20191116T194500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
74,https://news.yahoo.com/hedge-funds-never-bullish-fiserv-042735578.html,https://news.yahoo.com/amphtml/hedge-funds-never-bullish-fiserv-042735578.html,"Hedge Funds Have Never Been This Bullish On Fiserv , Inc . ( FISV ) ",20191125T050000Z,https://s.yimg.com/ny/api/res/1.2/rOKMi8gQGY32esCtT0twiw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD03MjAuMjEzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/eywElp6fcvOcureCeu3EFA--~B/aD00MjI7dz03NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/39b6c722038df9eb5cafa1eb0a91bffd,news.yahoo.com,English,United States
77,https://www.gurufocus.com/news/999998/barrick-gold-corp-promises-to-outperform-,,Barrick Gold Corp Promises to Outperform,20191212T193000Z,,gurufocus.com,English,United States
78,https://www.tmcnet.com/usubmit/2019/12/04/9064401.htm,,Jan Siegmund Appointed to Western Union Board of Directors,20191204T171500Z,,tmcnet.com,English,United States
79,http://next-generation-communications.tmcnet.com/news/2019/12/04/9064401.htm,,Jan Siegmund Appointed to Western Union Board of Directors,20191204T194500Z,,next-generation-communications.tmcnet.com,English,United States
80,https://finance.yahoo.com/news/hedge-funds-never-bullish-fiserv-042735578.html,https://finance.yahoo.com/amphtml/news/hedge-funds-never-bullish-fiserv-042735578.html,"Hedge Funds Have Never Been This Bullish On Fiserv , Inc . ( FISV ) ",20191125T141500Z,https://s.yimg.com/uu/api/res/1.2/eywElp6fcvOcureCeu3EFA--~B/aD00MjI7dz03NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/39b6c722038df9eb5cafa1eb0a91bffd,finance.yahoo.com,English,United States
81,https://news.yahoo.com/hedge-funds-never-bullish-morgan-221221005.html,https://news.yahoo.com/amphtml/hedge-funds-never-bullish-morgan-221221005.html,Hedge Funds Have Never Been This Bullish On Morgan Stanley ( MS ) ,20191130T224500Z,https://s.yimg.com/ny/api/res/1.2/rOKMi8gQGY32esCtT0twiw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD03MjAuMjEzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/eywElp6fcvOcureCeu3EFA--~B/aD00MjI7dz03NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/39b6c722038df9eb5cafa1eb0a91bffd,news.yahoo.com,English,United States
82,https://www.sandiegosun.com/news/263347420/payroll-hr-solutions-and-services-market--924-cagr--strategic-analysis--industry-data--2020-2026--oganalysis,,Payroll - HR Solutions and Services Market | 9 . 24 % CAGR | Strategic Analysis | Industry Data | 2020 - 2026,20191210T150000Z,,sandiegosun.com,English,United States
83,https://www.texasguardian.com/news/263347420/payroll-hr-solutions-and-services-market--924-cagr--strategic-analysis--industry-data--2020-2026--oganalysis,,Payroll - HR Solutions and Services Market | 9 . 24 % CAGR | Strategic Analysis | Industry Data | 2020 - 2026,20191210T151500Z,,texasguardian.com,English,United States
84,https://www.newyorktelegraph.com/news/263347420/payroll-hr-solutions-and-services-market--924-cagr--strategic-analysis--industry-data--2020-2026--oganalysis,,Payroll - HR Solutions and Services Market | 9 . 24 % CAGR | Strategic Analysis | Industry Data | 2020 - 2026,20191210T134500Z,,newyorktelegraph.com,English,United States
85,https://www.marketwatch.com/press-release/cloud-based-bpo-market-size-status-global-outlook-2019-to-2025-2019-12-10,,"Cloud Based BPO Market Size , Status , Global outlook 2019 To 2025",20191210T170000Z,,marketwatch.com,English,United States
87,https://www.insidermonkey.com/blog/hedge-funds-have-never-been-this-bullish-on-fiserv-inc-fisv-3-792271/,,"Hedge Funds Have Never Been This Bullish On Fiserv , Inc . ( FISV ) ",20191125T084500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/10/27235425/John-Armitage.jpg,insidermonkey.com,English,United States
89,https://news.yahoo.com/global-cloud-components-services-markets-213000417.html,https://news.yahoo.com/amphtml/global-cloud-components-services-markets-213000417.html,"Global Cloud Components and Services Markets to 2024 with Profiles of Adobe Systems , Biotronik , Cerner , Dow Global Technologies , and Microsoft",20191122T223000Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
90,https://www.prnewswire.com:443/news-releases/global-cloud-components-and-services-markets-to-2024-with-profiles-of-adobe-systems-biotronik-cerner-dow-global-technologies-and-microsoft-300963674.html,,"Global Cloud Components and Services Markets to 2024 with Profiles of Adobe Systems , Biotronik , Cerner , Dow Global Technologies , and Microsoft",20191122T220000Z,,prnewswire.com,English,United States
91,https://www.prnewswire.com/news-releases/global-cloud-components-and-services-markets-to-2024-with-profiles-of-adobe-systems-biotronik-cerner-dow-global-technologies-and-microsoft-300963674.html,,"Global Cloud Components and Services Markets to 2024 with Profiles of Adobe Systems , Biotronik , Cerner , Dow Global Technologies , and Microsoft",20191122T221500Z,,prnewswire.com,English,United States
92,https://seekingalpha.com/article/4312007-right-way-to-value-growth-stocks-part-3,https://seekingalpha.com/amp/article/4312007-right-way-to-value-growth-stocks-part-3,The Right Way To Value Growth Stocks : Part 3,20191211T223000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
93,https://www.marketwatch.com/press-release/new-research-on-ai-recruitment-market-sap-se-zoho-corporation-google-llc-ibm-2019-11-15,,"New Research on AI Recruitment Market |SAP SE , Zoho Corporation , Google LLC , IBM",20191115T054500Z,,marketwatch.com,English,United States
94,https://news.yahoo.com/global-workforce-analytics-market-study-151500738.html,https://news.yahoo.com/amphtml/global-workforce-analytics-market-study-151500738.html,Global Workforce Analytics Market Study 2019 - 2024 - Market Projected to Exhibit a CAGR of 15 . 64 % During 2019 - 2024,20191129T154500Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
95,https://seekingalpha.com/article/4309260-snpe-ethical-approach-buying-market,https://seekingalpha.com/amp/article/4309260-snpe-ethical-approach-buying-market,SNPE : An Ethical Approach To Buying The Market,20191126T190000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
96,https://www.prnewswire.com/news-releases/global-workforce-analytics-market-study-2019-2024---market-projected-to-exhibit-a-cagr-of-15-64-during-2019-2024--300966640.html,,Global Workforce Analytics Market Study 2019 - 2024 - Market Projected to Exhibit a CAGR of 15 . 64 % During 2019 - 2024,20191129T161500Z,,prnewswire.com,English,United States
97,https://www.prnewswire.com:443/news-releases/global-workforce-analytics-market-study-2019-2024---market-projected-to-exhibit-a-cagr-of-15-64-during-2019-2024--300966640.html,,Global Workforce Analytics Market Study 2019 - 2024 - Market Projected to Exhibit a CAGR of 15 . 64 % During 2019 - 2024,20191129T160000Z,,prnewswire.com,English,United States
105,https://seekingalpha.com/article/4310537-monthly-review-of-divgro-november-2019,https://seekingalpha.com/amp/article/4310537-monthly-review-of-divgro-november-2019,Monthly Review Of DivGro : November 2019,20191204T193000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
106,https://www.gurufocus.com/news/958657,,"Oct 08 , 2019 - Northstar Investment Advisors Llc Buys 3M Co , Salesforce . com Inc , Williams - Sonoma Inc , Sells Johnson & Johnson , iShares Core 1 - 5 Year USD Bond ETF , U . S . Bancorp",20191124T104500Z,,gurufocus.com,English,United States
107,http://thrasherbacker.com/human-capital-management-market-growth-size-share-forecast-industry-analysis-2019-2027/0189914/,,"Human Capital Management Market – Growth , Size , Share , Forecast , industry Analysis 2019 – 2027",20191118T090000Z,http://i2.wp.com/thrasherbacker.com/wp-content/uploads/2019/04/cr1.jpg?fit=1024%2C1024,thrasherbacker.com,English,United States
109,https://seekingalpha.com/article/4308048-sold-coca-cola-pepsico-stocks,https://seekingalpha.com/amp/article/4308048-sold-coca-cola-pepsico-stocks,I Sold My Coca - Cola And PepsiCo Stocks,20191120T181500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
110,https://www.gurufocus.com/news/989011/healthequity-an-over-20-grower-for-years-to-come,,HealthEquity : An Over 20 % Grower for Years to Come,20191121T231500Z,,gurufocus.com,English,United States
