,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/arista-networks-inc-nyse-anet-101939632.html,https://finance.yahoo.com/amphtml/news/arista-networks-inc-nyse-anet-101939632.html,"Is Arista Networks , Inc . ( NYSE : ANET ) P / E Ratio Really That Good ? ",20191214T071500Z,https://s.yimg.com/uu/api/res/1.2/mfp.OZAEVonh8Xzy6BQOPQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/1535ab7a4885d97f24d8a07ac49d59b3,finance.yahoo.com,English,United States
1,https://news.yahoo.com/why-arista-networks-inc-nyse-181902136.html,https://news.yahoo.com/amphtml/why-arista-networks-inc-nyse-181902136.html,"Why Arista Networks , Inc . ( NYSE : ANET ) Return On Capital Employed Is Impressive",20191119T190000Z,https://s.yimg.com/ny/api/res/1.2/e_d03Jh4jJXEP3C8Ie5Jfg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/mfp.OZAEVonh8Xzy6BQOPQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/1535ab7a4885d97f24d8a07ac49d59b3,news.yahoo.com,English,United States
2,https://www.modernreaders.com/news/2019/12/01/new-mexico-educational-retirement-board-sells-200-shares-of-arista-networks-inc-nyseanet.html,https://www.modernreaders.com/news/2019/12/01/new-mexico-educational-retirement-board-sells-200-shares-of-arista-networks-inc-nyseanet.html/amp,New Mexico Educational Retirement Board Sells 200 Shares of Arista Networks Inc ( NYSE : ANET ) ,20191201T104500Z,,modernreaders.com,English,United States
3,https://www.tickerreport.com/banking-finance/4803132/insider-selling-arista-networks-inc-nyseanet-svp-sells-2084654-54-in-stock.html,https://www.tickerreport.com/banking-finance/4803132/insider-selling-arista-networks-inc-nyseanet-svp-sells-2084654-54-in-stock.html/amp,"Insider Selling : Arista Networks Inc ( NYSE : ANET ) SVP Sells $2 , 084 , 654 . 54 in Stock",20191116T100000Z,,tickerreport.com,English,United States
4,https://www.dailypolitical.com/2019/11/18/550-64-million-in-sales-expected-for-arista-networks-inc-nyseanet-this-quarter.html,https://www.dailypolitical.com/2019/11/18/550-64-million-in-sales-expected-for-arista-networks-inc-nyseanet-this-quarter.html/amp,$550 . 64 Million in Sales Expected for Arista Networks Inc ( NYSE : ANET ) This Quarter,20191118T203000Z,,dailypolitical.com,English,United States
5,https://www.wkrb13.com/2019/11/14/sg-americas-securities-llc-purchases-9017-shares-of-arista-networks-inc-nyseanet.html,https://www.wkrb13.com/2019/11/14/sg-americas-securities-llc-purchases-9017-shares-of-arista-networks-inc-nyseanet.html/amp,"SG Americas Securities LLC Purchases 9 , 017 Shares of Arista Networks Inc ( NYSE : ANET ) ",20191114T011500Z,,wkrb13.com,English,United States
6,https://www.wkrb13.com/2019/11/22/zacks-brokerages-anticipate-arista-networks-inc-nyseanet-to-post-2-13-eps.html,https://www.wkrb13.com/2019/11/22/zacks-brokerages-anticipate-arista-networks-inc-nyseanet-to-post-2-13-eps.html/amp,Zacks : Brokerages Anticipate Arista Networks Inc ( NYSE : ANET ) to Post $2 . 13 EPS,20191122T054500Z,,wkrb13.com,English,United States
7,https://www.tickerreport.com/banking-finance/4808103/zacks-analysts-expect-arista-networks-inc-nyseanet-will-post-quarterly-sales-of-550-64-million.html,https://www.tickerreport.com/banking-finance/4808103/zacks-analysts-expect-arista-networks-inc-nyseanet-will-post-quarterly-sales-of-550-64-million.html/amp,Zacks : Analysts Expect Arista Networks Inc ( NYSE : ANET ) Will Post Quarterly Sales of $550 . 64 Million,20191118T203000Z,,tickerreport.com,English,United States
8,https://seekingalpha.com/article/4310076-buying-opportunity-arista-networks,https://seekingalpha.com/amp/article/4310076-buying-opportunity-arista-networks,Buying Opportunity In Arista Networks,20191202T180000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
9,https://www.fool.com/investing/2019/11/26/3-top-value-stocks-to-buy-right-now.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/11/26/3-top-value-stocks-to-buy-right-now.aspx,3 Top Value Stocks to Buy Right Now | The Motley Fool,20191126T143000Z,https://g.foolcdn.com/editorial/images/548622/facebook-getty-71217.jpg,fool.com,English,United States
10,https://www.fool.com/investing/2019/11/26/3-top-value-stocks-to-buy-right-now.aspx,https://www.fool.com/amp/investing/2019/11/26/3-top-value-stocks-to-buy-right-now.aspx,3 Top Value Stocks to Buy Right Now | The Motley Fool,20191126T151500Z,https://g.foolcdn.com/editorial/images/548622/facebook-getty-71217.jpg,fool.com,English,United States
19,https://www.prweb.com/releases/socios_founding_team_makes_forbes_30_under_30_list_2020/prweb16765281.htm,,Socio Founding Team Makes Forbes 30 Under 30 List 2020,20191205T183000Z,http://ww1.prweb.com/prfiles/2019/12/04/16765281/gI_108844_Socio%20founders.png,prweb.com,English,United States
21,https://news.yahoo.com/hedge-funds-never-bullish-copart-223322418.html,https://news.yahoo.com/amphtml/hedge-funds-never-bullish-copart-223322418.html,"Hedge Funds Have Never Been This Bullish On Copart , Inc . ( CPRT ) ",20191130T234500Z,https://s.yimg.com/ny/api/res/1.2/rOKMi8gQGY32esCtT0twiw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD03MjAuMjEzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/eywElp6fcvOcureCeu3EFA--~B/aD00MjI7dz03NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/39b6c722038df9eb5cafa1eb0a91bffd,news.yahoo.com,English,United States
22,https://www.nasdaq.com/articles/ciena-stock-drops-after-analyst-warns-of-more-trouble-ahead-2019-12-06,https://www.nasdaq.com/articles/ciena-stock-drops-after-analyst-warns-of-more-trouble-ahead-2019-12-06?amp,Ciena Stock Drops After Analyst Warns of More Trouble Ahead,20191206T224500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
23,https://www.fool.com/investing/2019/12/10/why-arista-networks-stock-fell-202-in-november.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/10/why-arista-networks-stock-fell-202-in-november.aspx,Why Arista Networks Stock Fell 20 . 2 % in November,20191211T054500Z,https://g.foolcdn.com/editorial/images/550510/getty-stocks-down.jpg,fool.com,English,United States
24,https://www.insidermonkey.com/blog/iacinteractivecorp-iac-hedge-funds-in-wait-and-see-mode-792599/,,IAC / InterActiveCorp ( IAC ): Hedge Funds In Wait - and - See Mode,20191128T173000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/10/Christian-Leone.jpg,insidermonkey.com,English,United States
25,https://www.insidermonkey.com/blog/hedge-funds-have-never-been-this-bullish-on-copart-inc-cprt-794839/,,"Hedge Funds Have Never Been This Bullish On Copart , Inc . ( CPRT ) ",20191130T234500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/10/07092054/Aaron-Cowen-Suvretta.jpg,insidermonkey.com,English,United States
26,https://marketrealist.com/2019/11/cisco-dividends-and-share-buybacks-attract-investors/,https://marketrealist.com/2019/11/cisco-dividends-and-share-buybacks-attract-investors/?amp,Cisco : Dividends and Share Buybacks Attract Investors,20191125T163000Z,https://marketrealist.imgix.net/uploads/2019/11/Cisco.jpeg?auto=compress%2Cformat&ixlib=php-1.2.1,marketrealist.com,English,United States
27,https://finance.yahoo.com/news/global-network-telemetry-market-size-103000458.html,https://finance.yahoo.com/amphtml/news/global-network-telemetry-market-size-103000458.html,The Global Network Telemetry Market Size is Expected to Grow from USD 140 Million in 2019 to USD 704 Million by 2024,20191129T003000Z,,finance.yahoo.com,English,United States
28,https://www.analystratings.com/articles/hp-hpq-receives-a-hold-from-wells-fargo/,https://www.analystratings.com/articles/hp-hpq-receives-a-hold-from-wells-fargo/amp/,HP ( HPQ ) Receives a Hold from Wells Fargo,20191127T084500Z,,analystratings.com,English,United States
29,http://www.digitaljournal.com/pr/4520931,,The Global Network Telemetry Market Size is Expected to Grow from USD 140 Million in 2019 to USD 704 Million by 2024 - ResearchAndMarkets . com - Press Release,20191128T110000Z,,digitaljournal.com,English,United States
30,http://www.itnewsonline.com/bwi/Saankhya-Labs-Appoints-Board-of-Advisors/22875,,IT News Online - Business Wire India - Saankhya Labs Appoints Board of Advisors,20191209T141500Z,,itnewsonline.com,English,United States
31,https://www.forbes.com/sites/jilliandonfro/2019/12/03/the-2020-under-30-in-enterprise-tech-meet-the-honorees-shaking-up-the-way-we-work/,https://www.forbes.com/sites/jilliandonfro/2019/12/03/the-2020-under-30-in-enterprise-tech-meet-the-honorees-shaking-up-the-way-we-work/amp/,The 2020 Under 30 In Enterprise Tech : Meet The Honorees Shaking Up The Way We Work,20191203T121500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5de5a722755ebf0006fbfe7d%2F960x0.jpg,forbes.com,English,United States
32,http://www.globenewswire.com/news-release/2019/11/28/1953606/0/en/2019-Data-Center-Switch-Market-Research-Report.html,,2019 Data Center Switch Market Research Report,20191128T111500Z,,globenewswire.com,English,United States
