,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/arthur-j-gallagher-co-acquires-190000738.html,https://news.yahoo.com/amphtml/arthur-j-gallagher-co-acquires-190000738.html,Arthur J . Gallagher & Co . Acquires Blueleaf Consulting Pty Ltd . ,20191204T193000Z,https://s.yimg.com/ny/api/res/1.2/Wp72wAZX8HkPSS0UEOZErQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTgy/https://s.yimg.com/uu/api/res/1.2/CnSri.trb1V8bew7inwuig--~B/aD00MTt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/56a82f35140a572abfd8e2789ff95ebf,news.yahoo.com,English,United States
1,https://news.yahoo.com/pacific-northwest-marine-team-joins-140100565.html,https://news.yahoo.com/amphtml/pacific-northwest-marine-team-joins-140100565.html,Pacific Northwest Marine Team Joins Arthur J . Gallagher & Co . ,20191203T143000Z,https://s.yimg.com/ny/api/res/1.2/Wp72wAZX8HkPSS0UEOZErQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTgy/https://s.yimg.com/uu/api/res/1.2/CnSri.trb1V8bew7inwuig--~B/aD00MTt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/56a82f35140a572abfd8e2789ff95ebf,news.yahoo.com,English,United States
2,https://markets.businessinsider.com/news/stocks/arthur-j-gallagher-co-to-webcast-investor-meeting-with-management-1028738634,https://markets.businessinsider.com/amp/news/arthur-j-gallagher-co-to-webcast-investor-meeting-with-management-1028738634,Arthur J . Gallagher & Co . To Webcast Investor Meeting With Management,20191204T224500Z,,markets.businessinsider.com,English,United States
3,https://finance.yahoo.com/news/pacific-northwest-marine-team-joins-140100565.html,https://finance.yahoo.com/amphtml/news/pacific-northwest-marine-team-joins-140100565.html,Pacific Northwest Marine Team Joins Arthur J . Gallagher & Co . ,20191203T191500Z,https://s.yimg.com/uu/api/res/1.2/CnSri.trb1V8bew7inwuig--~B/aD00MTt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/56a82f35140a572abfd8e2789ff95ebf,finance.yahoo.com,English,United States
4,https://finance.yahoo.com/news/arthur-j-gallagher-co-completes-140000183.html,https://finance.yahoo.com/amphtml/news/arthur-j-gallagher-co-completes-140000183.html,Arthur J . Gallagher & Co . Completes Acquisition of Horseshoe Insurance Services Holdings Ltd . ,20191118T231500Z,https://s.yimg.com/uu/api/res/1.2/qbws7noznxJe7gfRCvwcSQ--~B/aD00MTt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Arthur_J_Gallagher__Co-56a82f35140a572abfd8e2789ff95ebf,finance.yahoo.com,English,United States
5,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-to-webcast-investor-meeting-with-management-300969421.html,,Arthur J . Gallagher & Co . To Webcast Investor Meeting With Management,20191204T214500Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-to-webcast-investor-meeting-with-management-300969421.html,,Arthur J . Gallagher & Co . To Webcast Investor Meeting With Management,20191204T213000Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-blueleaf-consulting-pty-ltd-300969313.html,,Arthur J . Gallagher & Co . Acquires Blueleaf Consulting Pty Ltd . ,20191204T194500Z,,prnewswire.com,English,United States
8,https://www.modernreaders.com/news/2019/11/21/arthur-j-gallagher-co-nyseajg-expected-to-post-earnings-of-0-56-per-share.html,https://www.modernreaders.com/news/2019/11/21/arthur-j-gallagher-co-nyseajg-expected-to-post-earnings-of-0-56-per-share.html/amp,Arthur J Gallagher & Co ( NYSE : AJG ) Expected to Post Earnings of $0 . 56 Per Share,20191121T211500Z,,modernreaders.com,English,United States
9,https://www.insurancejournal.com/news/west/2019/12/03/550077.htm,https://amp.insurancejournal.com/news/west/2019/12/03/550077.htm,A . J . Gallagher Acquires Pacific Northwest Marine Business of Brown & Brown,20191203T173000Z,https://www.insurancejournal.com/app/uploads/2019/07/handshake-for-business-deal-580x387.jpg,insurancejournal.com,English,United States
