,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
18,https://www.nasdaq.com/articles/better-buy:-eli-lilly-vs.-abbvie-2019-11-17,https://www.nasdaq.com/articles/better-buy%3A-eli-lilly-vs.-abbvie-2019-11-17?amp,Better Buy : Eli Lilly vs . AbbVie,20191117T133000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
20,https://www.fool.com/investing/2019/11/17/better-buy-eli-lilly-vs-abbvie.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/11/17/better-buy-eli-lilly-vs-abbvie.aspx,Better Buy : Eli Lilly vs . AbbVie | The Motley Fool,20191117T133000Z,https://g.foolcdn.com/editorial/images/547848/dollar-sign-formed-from-pills.jpg,fool.com,English,United States
24,https://www.fool.com/investing/2019/12/03/despite-the-naysayers-abbvie-keeps-marching-on.aspx,https://www.fool.com/amp/investing/2019/12/03/despite-the-naysayers-abbvie-keeps-marching-on.aspx,"Despite the Naysayers , AbbVie Keeps Marching On",20191204T030000Z,https://g.foolcdn.com/editorial/images/549517/gettyimages-1074065412.jpg,fool.com,English,United States
25,https://www.fool.com/investing/2019/12/03/despite-the-naysayers-abbvie-keeps-marching-on.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/03/despite-the-naysayers-abbvie-keeps-marching-on.aspx,"Despite the Naysayers , AbbVie Keeps Marching On",20191203T164500Z,https://g.foolcdn.com/editorial/images/549517/gettyimages-1074065412.jpg,fool.com,English,United States
27,https://www.law360.com/articles/1223265,https://www.law360.com/amp/articles/1223265,Humira Buyers Say Theyve Proven AbbVie  Patent Thicket  ,20191126T061500Z,https://www.law360.com/images/360.png,law360.com,English,United States
28,https://www.law360.com/competition/articles/1223265/humira-buyers-say-they-ve-proven-abbvie-s-patent-thicket-,https://www.law360.com/amp/articles/1223265,Humira Buyers Say Theyve Proven AbbVie  Patent Thicket  ,20191126T030000Z,https://www.law360.com/images/360.png,law360.com,English,United States
29,https://www.biospace.com/article/releases/dragonfly-therapeutics-announces-collaboration-with-abbvie-for-autoimmune-diseases-and-oncology/,,Dragonfly Therapeutics Announces Collaboration with AbbVie for Autoimmune Diseases and Oncology,20191120T213000Z,,biospace.com,English,United States
30,https://news.yahoo.com/worry-abbvie-inc-nyse-abbv-100039868.html,https://news.yahoo.com/amphtml/worry-abbvie-inc-nyse-abbv-100039868.html,Should We Worry About AbbVie Inc . ( NYSE : ABBV ) P / E Ratio ? ,20191212T104500Z,https://s.yimg.com/ny/api/res/1.2/s03O8oMd9qCwvjOI4PWlFA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/luR56LExFqD5IgdwKIs15A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/402db3321eaa2ed2e6ecbbcac8092f13,news.yahoo.com,English,United States
35,https://xconomy.com/san-diego/2019/12/10/scripps-research-abbvie-expand-drug-discovery-deal-beyond-cancer/,,"Xconomy : Scripps Research , AbbVie Expand Drug Discovery Deal Beyond Cancer",20191210T143000Z,https://media.xconomy.com/wordpress/wp-content/images/2019/02/20205629/La-Jolla.jpeg,xconomy.com,English,United States
36,https://www.prnewswire.com/news-releases/abbvie-announces-extension-of-expiration-date-for-exchange-offers-for-allergan-notes-300959740.html,,AbbVie Announces Extension of Expiration Date for Exchange Offers for Allergan Notes,20191118T133000Z,,prnewswire.com,English,United States
37,https://www.prnewswire.com:443/news-releases/abbvie-inc---rule-2-10-announcement---relevant-securities-in-issue-300973199.html,,AbbVie Inc . - Rule 2 . 10 Announcement - Relevant Securities in Issue,20191211T134500Z,,prnewswire.com,English,United States
38,https://www.prnewswire.com/news-releases/abbvie-inc---rule-2-10-announcement---relevant-securities-in-issue-300973199.html,,AbbVie Inc . - Rule 2 . 10 Announcement - Relevant Securities in Issue,20191211T134500Z,,prnewswire.com,English,United States
39,https://seekingalpha.com/article/4309633-abbvie-still-yields-5-percent,https://seekingalpha.com/amp/article/4309633-abbvie-still-yields-5-percent,AbbVie Still Yields Over 5 % ,20191128T121500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
40,https://www.healio.com/hematology-oncology/leukemia/news/online/%7Bc1097153-6d8b-41c0-a27c-b771d3a775ba%7D/video-venetoclax-rituximab-sustains-survival-benefits-in-relapsed-refractory-cll-at-4-years,,"VIDEO : Venetoclax - rituximab sustains survival benefits in relapsed , refractory CLL at 4 years",20191210T143000Z,https://www.healio.com/~/media/images/fscss/i3wyanokecdncom/healio_safe_image.png,healio.com,English,United States
41,https://www.businesswire.com/news/home/20191203005451/en/Mission-AbbVie%E2%80%99s-Collaboration-Alzheimer%E2%80%99s-Parkinson%E2%80%99s-Diseases-Reaches,,Mission and AbbVie Collaboration in Alzheimer and Parkinson Diseases Reaches Milestone,20191203T183000Z,,businesswire.com,English,United States
46,https://www.detroitnews.com/story/opinion/2019/12/10/opinion-close-tax-loopholes-fix-michigan-roads/2631586001/,https://amp.detroitnews.com/amp/2631586001,Opinion : Close tax loopholes to fix Michigan roads,20191210T050000Z,"https://www.gannett-cdn.com/presto/2019/11/20/PDTN/bb30add4-8820-45d1-8efe-051afd844aac-050917-dy-Capitol-Lansing-Stock0015.JPG?crop=5567,3132,x0,y283&fit=bounds",detroitnews.com,English,United States
47,https://www.biospace.com/article/releases/mission-and-abbvie-s-collaboration-in-alzheimer-s-and-parkinson-s-diseases-reaches-milestone/,,Mission and AbbVie Collaboration in Alzheimer and Parkinson Diseases Reaches Milestone,20191207T031500Z,,biospace.com,English,United States
48,https://seekingalpha.com/article/4307408-30b-among-friends,https://seekingalpha.com/amp/article/4307408-30b-among-friends,What $30B Among Friends ? ,20191118T143000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
50,https://www.eurekalert.org/pub_releases/2019-12/p-ndm120419.php,,New drugs more likely to be approved if backed up by genetics,20191212T210000Z,https://www.eurekalert.org/multimedia/pub/web/218717_web.jpg,eurekalert.org,English,United States
51,https://www.fool.com/investing/2019/11/21/abbvie-shareholders-have-a-lot-to-look-forward-to.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/11/21/abbvie-shareholders-have-a-lot-to-look-forward-to.aspx,AbbVie Shareholders Have a Lot to Look Forward To With Allergan,20191121T211500Z,https://g.foolcdn.com/editorial/images/548740/botox_580.png,fool.com,English,United States
52,https://news.yahoo.com/pharma-stock-roundup-fda-nod-155703573.html,https://news.yahoo.com/amphtml/pharma-stock-roundup-fda-nod-155703573.html,"Pharma Stock Roundup : FDA Nod to NV & AZN Drugs , BMY - CELG Merger Closes",20191122T171500Z,https://s.yimg.com/ny/api/res/1.2/cb1Z_LNTuH2p_k075fNgnQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/Zeu6KZQujT5yuNktbwX.RQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/8b1af3ad732e2465fff459276b3ebba8,news.yahoo.com,English,United States
53,https://www.fool.com/investing/2019/12/15/3-stocks-that-are-raising-their-dividends.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/15/3-stocks-that-are-raising-their-dividends.aspx,3 Companies That Are Raising Their Dividends,20191215T233000Z,https://g.foolcdn.com/editorial/images/550107/3-holiday-presents.jpg,fool.com,English,United States
54,https://www.businesswire.com/news/home/20191212005225/en/Abbvie-Romania-Recognized-Place-Work-Romania-2019,,Abbvie Romania Recognized as the Best Place To Work in Romania for 2019,20191212T101500Z,,businesswire.com,English,United States
55,https://www.oaoa.com/news/business/article_a675d956-fd61-5cd8-9447-64cf82a14b2a.html,,Mission and AbbVie Collaboration in Alzheimer and Parkinson Diseases Reaches Milestone,20191203T114500Z,,oaoa.com,English,United States
56,https://finance.yahoo.com/news/abbvie-romania-recognized-best-place-081900771.html,https://finance.yahoo.com/amphtml/news/abbvie-romania-recognized-best-place-081900771.html,Abbvie Romania Recognized as the Best Place To Work in Romania for 2019,20191212T153000Z,,finance.yahoo.com,English,United States
57,https://www.nasdaq.com/articles/3-companies-that-are-raising-their-dividends-2019-12-15,https://www.nasdaq.com/articles/3-companies-that-are-raising-their-dividends-2019-12-15?amp,3 Companies That Are Raising Their Dividends,20191215T201500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
61,https://www.fool.com/investing/2019/12/01/3-top-biotech-stocks-to-buy-in-december.aspx,https://www.fool.com/amp/investing/2019/12/01/3-top-biotech-stocks-to-buy-in-december.aspx,3 Top Biotech Stocks to Buy in December,20191201T174500Z,https://g.foolcdn.com/editorial/images/549377/3-test-tubes_2fOmMyb.jpg,fool.com,English,United States
62,https://www.fool.com/investing/2019/12/01/3-top-biotech-stocks-to-buy-in-december.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/01/3-top-biotech-stocks-to-buy-in-december.aspx,3 Top Biotech Stocks to Buy in December,20191201T131500Z,https://g.foolcdn.com/editorial/images/549377/3-test-tubes_2fOmMyb.jpg,fool.com,English,United States
64,https://www.fool.com/investing/2019/11/22/enanta-pharmaceuticals-q4-results-pulled-down-by-a.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/11/22/enanta-pharmaceuticals-q4-results-pulled-down-by-a.aspx,Enanta Pharmaceutical Q4 Results Pulled Down by AbbVie Sinking HCV Sales,20191122T143000Z,https://g.foolcdn.com/editorial/images/548769/scientist-using-a-dropper-to-fill-a-vial.jpg,fool.com,English,United States
65,https://www.businesswire.com/news/home/20191120005232/en/,,"California Life Sciences Association ( CLSA ) Adds Leaders from AbbVie , Merck and Lasana Partners to Board of Directors",20191120T151500Z,,businesswire.com,English,United States
66,https://www.businesswire.com/news/home/20191120005232/en/California-Life-Sciences-Association-CLSA-Adds-Leaders,,"California Life Sciences Association ( CLSA ) Adds Leaders from AbbVie , Merck and Lasana Partners to Board of Directors",20191120T171500Z,,businesswire.com,English,United States
67,https://moneymorning.com/2019/11/15/the-3-best-dividend-stocks-to-buy-now-all-yield-over-4/,https://moneymorning.com/2019/11/15/the-3-best-dividend-stocks-to-buy-now-all-yield-over-4/amp/,The 3 Best Dividend Stocks to Buy Now All Yield Over 4 % ,20191115T181500Z,https://moneymorning.com/wp-content/blogs.dir/1/files/2019/11/money_bag.jpg,moneymorning.com,English,United States
69,https://www.nasdaq.com/articles/3-top-biotech-stocks-to-buy-in-december-2019-12-01,https://www.nasdaq.com/articles/3-top-biotech-stocks-to-buy-in-december-2019-12-01?amp,3 Top Biotech Stocks to Buy in December,20191201T143000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
70,https://news.yahoo.com/pfizer-gets-fda-approval-biosimilar-152303398.html,https://news.yahoo.com/amphtml/pfizer-gets-fda-approval-biosimilar-152303398.html,Pfizer Gets FDA Approval for Biosimilar of AbbVie Humira,20191119T163000Z,https://s.yimg.com/ny/api/res/1.2/4DIVsRSqUJ2SugxjsjiyKA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/y3I9pRG24NANNVNTbIkCYQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/5d5a6eb884ce28277f39a4369974b5ea,news.yahoo.com,English,United States
72,https://www.pr-inside.com/abbvie-romania-recognized-as-the-best-r4781846.htm,,Abbvie Romania Recognized as the Best Place To Work in Romania for 2019,20191212T091500Z,,pr-inside.com,English,United States
73,https://markets.businessinsider.com/news/stocks/new-long-term-data-continues-to-demonstrate-progression-free-survival-and-overall-survival-benefits-with-venclexta-venclyxto-venetoclax-combination-in-patients-with-relapsed-refractory-chroni-1028745632,https://markets.businessinsider.com/amp/news/new-long-term-data-continues-to-demonstrate-progression-free-survival-and-overall-survival-benefits-with-venclexta-venclyxto-venetoclax-combination-in-patients-with-relapsed-refractory-chroni-1028745632,New Long - Term Data Continues to Demonstrate Progression - Free Survival and Overall Survival Benefits with VENCLEXTA® / VENCLYXTO® ( venetoclax ) Combination in Patients with Relapsed / Refractory Chroni ... ,20191208T134500Z,,markets.businessinsider.com,English,United States
79,https://www.insidermonkey.com/blog/did-hedge-funds-drop-the-ball-on-abbvie-inc-abbv-794868/,,Did Hedge Funds Drop The Ball On AbbVie Inc ( ABBV ) ? ,20191130T234500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/11/20095105/John-Overdeck-Two-Sigma.jpg,insidermonkey.com,English,United States
80,https://news.yahoo.com/announcement-under-irish-takeover-rules-190000003.html,https://news.yahoo.com/amphtml/announcement-under-irish-takeover-rules-190000003.html,Announcement under the Irish Takeover Rules : Relevant Securities in Issue,20191129T193000Z,https://s.yimg.com/ny/api/res/1.2/7aZ7vkVUr4l8bj4U3Ss7fA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTIwMg--/https://s.yimg.com/uu/api/res/1.2/FmUbP1YbTS6lpJS1nNIpww--~B/aD0xMDE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/575e730360a433057f2713e27c9d970d,news.yahoo.com,English,United States
81,https://www.prnewswire.com/news-releases/announcement-under-the-irish-takeover-rules-relevant-securities-in-issue--november-29-2019-300966900.html,,Announcement under the Irish Takeover Rules : Relevant Securities in Issue,20191129T203000Z,,prnewswire.com,English,United States
82,https://www.prnewswire.com:443/news-releases/announcement-under-the-irish-takeover-rules-relevant-securities-in-issue--november-29-2019-300966900.html,,Announcement under the Irish Takeover Rules : Relevant Securities in Issue,20191129T193000Z,,prnewswire.com,English,United States
83,https://www.benzinga.com/pressreleases/19/11/n14906826/announcement-under-the-irish-takeover-rules-relevant-securities-in-issue-november-29-2019,https://amp.benzinga.com/amp/content/14906826,"Announcement under the Irish Takeover Rules : Relevant Securities in Issue - November 29 , 2019",20191129T200000Z,,benzinga.com,English,United States
84,https://www.valuewalk.com/2019/11/abbvie-amgen-biogen-eli-lilly-pfizer/,https://www.valuewalk.com/2019/11/abbvie-amgen-biogen-eli-lilly-pfizer/amp/,AbbVie Amgen Biogen Eli Lilly And Pfizer Proposals On Drug Prices,20191115T000000Z,https://d2wsh2n0xua73e.cloudfront.net/wp-content/uploads/2019/07/drugs_1563397345.jpg,valuewalk.com,English,United States
85,https://www.richmond.com/opinion/columnists/matthew-lane-column-patent-reform-is-critical-to-lowering-prescription/article_921dfbee-5c57-51be-a092-35c28ecdfd11.html,https://www.richmond.com/opinion/columnists/matthew-lane-column-patent-reform-is-critical-to-lowering-prescription/article_921dfbee-5c57-51be-a092-35c28ecdfd11.amp.html,Matthew Lane column : Patent reform is critical to lowering prescription drug costs,20191125T000000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/9/21/9218d10e-2bcb-53c8-8285-ca80fd9f310e/5dd705d78f49b.image.jpg?crop=1750%2C984%2C0%2C99,richmond.com,English,United States
86,https://finance.yahoo.com/news/astrazeneca-shares-rise-early-u-150801793.html,https://finance.yahoo.com/amphtml/news/astrazeneca-shares-rise-early-u-150801793.html,AstraZeneca shares rise on early U . S . approval for leukemia drug,20191122T160000Z,https://s.yimg.com/uu/api/res/1.2/KHfcGHj1krTmGfrnAcKjJw--~B/aD00NjU7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters-finance.com/c0681a0f14a78950d46fbfd83eea4eff,finance.yahoo.com,English,United States
87,https://sg.finance.yahoo.com/news/astrazeneca-shares-rise-early-u-153716880.html,https://sg.finance.yahoo.com/amphtml/news/astrazeneca-shares-rise-early-u-153716880.html,AstraZeneca shares rise on early U . S . approval for leukaemia drug,20191122T164500Z,https://s.yimg.com/uu/api/res/1.2/bmingPhwcmFxI5vEe5B5Ug--~B/aD00NjU7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-GB/reuters.com/8278aef6cd300c8106f9c5d87c56b719,sg.finance.yahoo.com,English,United States
88,https://www.cnbc.com/2019/11/22/reuters-america-astrazeneca-shares-rise-on-early-u-s-approval-for-leukemia-drug.html,https://www.cnbc.com/amp/2019/11/22/reuters-america-astrazeneca-shares-rise-on-early-u-s-approval-for-leukemia-drug.html,AstraZeneca shares rise on early U . S . approval for leukemia drug,20191122T153000Z,,cnbc.com,English,United States
89,https://www.euronews.com/2019/11/22/astrazeneca-shares-rise-on-early-us-approval-for-leukaemia-drug,,AstraZeneca shares rise on early U . S . approval for leukaemia drug,20191122T171500Z,,euronews.com,English,United States
90,https://www.channelnewsasia.com/news/world/astrazeneca-shares-rise-on-early-us-approval-for-leukemia-drug-12118558,,AstraZeneca shares rise on early US approval for leukemia drug,20191122T154500Z,,channelnewsasia.com,English,United States
91,https://finance.yahoo.com/news/belgiums-ucb-says-psoriasis-drug-122711503.html,https://finance.yahoo.com/amphtml/news/belgiums-ucb-says-psoriasis-drug-122711503.html,Belgium UCB says psoriasis drug beats AbbVie Humira in trial,20191206T131500Z,,finance.yahoo.com,English,United States
92,https://www.msn.com/en-us/news/world/belgiums-ucb-says-psoriasis-drug-beats-abbvies-humira-in-trial/ar-BBXQqEx,,Belgium UCB says psoriasis drug beats AbbVie Humira in trial,20191206T131500Z,,msn.com,English,United States
94,https://www.forbes.com/sites/greatspeculations/2019/12/09/can-johnson--johnsons-imbruvica-sales-beat-roches-rituxan-in-chronic-lymphocytic-leukemia-market-by-2021/,https://www.forbes.com/sites/greatspeculations/2019/12/09/can-johnson--johnsons-imbruvica-sales-beat-roches-rituxan-in-chronic-lymphocytic-leukemia-market-by-2021/amp/,Can Johnson & Johnson Imbruvica Sales Beat Roche Rituxan In Chronic Lymphocytic Leukemia Market By 2021 ? ,20191209T150000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F882992620%2F960x0.jpg,forbes.com,English,United States
95,https://www.reuters.com/article/ucb-sa-study/belgiums-ucb-says-psoriasis-drug-beats-abbvies-humira-in-trial-idUSL4N28G2QI,https://mobile.reuters.com/article/amp/idUSL4N28G2QI,Belgium UCB says psoriasis drug beats AbbVie Humira in trial,20191206T161500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
96,https://www.reuters.com/article/ucb-sa-study-idUSL4N28G2QI,https://mobile.reuters.com/article/amp/idUSL4N28G2QI,Belgium UCB says psoriasis drug beats AbbVie Humira in trial,20191206T134500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
97,https://xconomy.com/new-york/2019/12/09/merck-makes-a-big-blood-cancer-bet-with-2-7b-deal-for-arqule/,,Xconomy : Merck Makes a Big Blood Cancer Bet With $2 . 7B Deal for ArQule,20191209T154500Z,https://media.xconomy.com/wordpress/wp-content/images/2019/12/09101104/chronic-lymphocytic-leukemia.jpg,xconomy.com,English,United States
98,https://www.forbes.com/sites/amberjohnson-jimludema/2019/11/21/design-thinking-basics/,https://www.forbes.com/sites/amberjohnson-jimludema/2019/11/21/design-thinking-basics/amp/,Bring Design Thinking Into Your Office : Easy Ideas For Incorporating More Creative Problem Solving,20191121T183000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5dd6cf70ea103f000652fcd4%2F960x0.jpg%3FcropX1%3D0%26cropX2%3D4032%26cropY1%3D404%26cropY2%3D2117,forbes.com,English,United States
101,https://news.yahoo.com/seth-klarman-exits-allergan-buys-232429967.html,https://news.yahoo.com/amphtml/seth-klarman-exits-allergan-buys-232429967.html,"Seth Klarman Exits Allergan , Buys 3 New Positions in 3rd Quarter",20191114T234500Z,https://s.yimg.com/ny/api/res/1.2/KqkQYUxE96C.Bb5phap4Vw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00MzguMzU2MTY0MzgzNTYxNjM-/https://s.yimg.com/uu/api/res/1.2/NHXAhzKxEZl3iluWMn2jdQ--~B/aD0zMDA7dz04NzY7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/aa2812503a8795af12f92d15c7b6aa56,news.yahoo.com,English,United States
102,https://www.pressreleasepoint.com/california-life-sciences-association-clsa-adds-leaders-abbvie-merck-and-lasana-partners-board,,"California Life Sciences Association ( CLSA ) Adds Leaders from AbbVie , Merck and Lasana Partners to Board of Directors",20191121T044500Z,,pressreleasepoint.com,English,United States
103,https://www.gurufocus.com/news/984011/seth-klarman-exits-allergan-buys-3-new-positions-in-3rd-quarter,,"Seth Klarman Exits Allergan , Buys 3 New Positions in 3rd Quarter",20191115T000000Z,,gurufocus.com,English,United States
104,https://www.modernreaders.com/news/2019/11/29/chilton-capital-management-llc-sells-300-shares-of-abbvie-inc-nyseabbv.html,https://www.modernreaders.com/news/2019/11/29/chilton-capital-management-llc-sells-300-shares-of-abbvie-inc-nyseabbv.html/amp,Chilton Capital Management LLC Sells 300 Shares of AbbVie Inc ( NYSE : ABBV ) ,20191129T110000Z,,modernreaders.com,English,United States
113,https://www.chicagobusiness.com/health-pulse/cook-county-health-ceo-dismissed-investors-watch-obamacare-payment-ruling-nextgen,,Cook County Health CEO dismissed • Investors watch for Obamacare payment ruling • NextGen Growth buys Records Connect,20191125T113000Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/stroger.jpeg,chicagobusiness.com,English,United States
114,http://www.globenewswire.com/news-release/2019/12/06/1957470/0/en/Alector-Announces-Phase-1-Data-on-AL002-at-the-12th-Clinical-Trials-on-Alzheimer-s-Disease-CTAD-Meeting.html,,Alector Announces Phase 1 Data on AL002 at the 12th Clinical Trials on Alzheimer Disease ( CTAD ) Meeting Nasdaq : ALEC,20191206T220000Z,,globenewswire.com,English,United States
115,https://www.reuters.com/article/us-astrazeneca-approval/astrazeneca-shares-rise-on-early-u-s-approval-for-leukemia-drug-idUSKBN1XW1OI,https://mobile.reuters.com/article/amp/idUSKBN1XW1OI,AstraZeneca shares rise on early U . S . approval for leukemia drug,20191122T154500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191122&t=2&i=1455460002&r=LYNXMPEFAL1A8,reuters.com,English,United States
116,https://uk.reuters.com/article/uk-astrazeneca-approval/astrazeneca-shares-rise-on-early-u-s-approval-for-leukaemia-drug-idUKKBN1XW1QX,https://uk.mobile.reuters.com/article/amp/idUKKBN1XW1QX,AstraZeneca shares rise on early U . S . approval for leukaemia drug,20191122T161500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20191122&t=2&i=1455466103&r=LYNXMPEFAL1BG,uk.reuters.com,English,United States
117,https://in.reuters.com/article/us-astrazeneca-approval/astrazeneca-shares-rise-on-early-u-s-approval-for-leukemia-drug-idINKBN1XW1OI,https://in.mobile.reuters.com/article/amp/idINKBN1XW1OI,AstraZeneca shares rise on early U . S . approval for leukemia drug,20191122T193000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191122&t=2&i=1455460002&r=LYNXMPEFAL1A8,in.reuters.com,English,United States
