,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
27,https://www.vox.com/recode/2019/11/14/20965434/nike-amazon-partnership-deal-breakup-counterfeits,https://www.vox.com/platform/amp/recode/2019/11/14/20965434/nike-amazon-partnership-deal-breakup-counterfeits,Nike Amazon breakup makes it harder to tell if youre buying counterfeit sneakers,20191115T021500Z,https://cdn.vox-cdn.com/thumbor/DCc4pSBpYstQQqAXNzQEwdm1Tok=/0x631:4407x2938/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19378049/1187521787.jpg.jpg,vox.com,English,United States
31,https://www.fool.com/investing/2019/11/14/heres-the-biggest-problem-with-amazons-new-superma.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/11/14/heres-the-biggest-problem-with-amazons-new-superma.aspx,Here the Biggest Problem With Amazon New Supermarket Chain,20191114T153000Z,https://g.foolcdn.com/editorial/images/547440/amazon-grocery-delivery.jpeg,fool.com,English,United States
32,http://www.techtimes.com/articles/246139/20191122/amazon-black-friday-deals-2019-here-are-the-best-offers-you-can-get-now.htm,https://www.techtimes.com/amp/articles/246139/20191122/amazon-black-friday-deals-2019-here-are-the-best-offers-you-can-get-now.htm,Amazon Black Friday Deals 2019 : Here are the Best Offers You can Get Now ! ,20191122T160000Z,https://1734811051.rsc.cdn77.org/data/thumbs/full/358725/650/0/0/0/amazon-black-friday-deals-2019-here-are-the-best-offers-you-can-get-now.png,techtimes.com,English,United States
34,https://tucson.com/lifestyles/home-and-garden/gifts-that-come-in-s-color-of-the-year-classic/collection_ab31edc5-a89c-54f7-8211-b4b5edb8c7fe.html,https://tucson.com/lifestyles/home-and-garden/gifts-that-come-in-s-color-of-the-year-classic/collection_ab31edc5-a89c-54f7-8211-b4b5edb8c7fe.amp.html,10 gifts that come in 2020 color of the year : Classic Blue,20191210T201500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/7/4e/74e4f8a4-0d2d-5583-ae68-a28448e68128/5defcbb51dfff.image.jpg?crop=1500%2C844%2C0%2C171,tucson.com,English,United States
35,http://www.techtimes.com/articles/246479/20191212/amazon-12-days-of-deals-surprising-items-on-sale-right-now.htm,https://www.techtimes.com/amp/articles/246479/20191212/amazon-12-days-of-deals-surprising-items-on-sale-right-now.htm,Amazon 12 Days of Deals : Surprising Items on Sale Right Now ! ,20191212T201500Z,https://1734811051.rsc.cdn77.org/data/thumbs/full/359610/650/0/0/0/amazon-12-days-of-deals-surprising-items-on-sale-right-now.jpg,techtimes.com,English,United States
36,https://www.washingtonpost.com/business/amazon-throws-spaghetti-at-the-grocery-wall/2019/11/20/602ae7f8-0bc0-11ea-8054-289aef6e38a3_story.html,,Amazon Throws Spaghetti at the Grocery Wall - The Washington Post,20191120T183000Z,,washingtonpost.com,English,United States
37,https://www.shape.com/fitness/gear/gabrielle-union-serena-williams-amazon-holiday-gift-guide,https://amp.shape.com/fitness/gear/gabrielle-union-serena-williams-amazon-holiday-gift-guide,Amazon Holiday Gift Guide 2019 Includes Serena Williams and Gabrielle Union Fitness Favorites,20191123T004500Z,https://static.onecms.io/wp-content/uploads/sites/35/2019/11/fb-amazon-holiday-gift-guide-2019-2000.jpg,shape.com,English,United States
39,https://sg.news.yahoo.com/amazon-makes-music-streaming-free-143809468.html,https://sg.news.yahoo.com/amphtml/amazon-makes-music-streaming-free-143809468.html,Amazon makes its music streaming service free with ads,20191120T003000Z,https://s.yimg.com/uu/api/res/1.2/7r586Mu7EMEUoo6zjPxOYw--~B/aD02NTA7dz0xNDQwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/techcrunch_350/153bd5ea5f7ca943a6475f08711bad3e,sg.news.yahoo.com,English,United States
40,https://www.msn.com/en-us/finance/topstocks/amazon-stock-has-a-cold-but-catching-the-flu-is-unlikely/ar-BBX091t,,"Amazon Stock Has a Cold , But Catching the Flu is Unlikely",20191123T004500Z,,msn.com,English,United States
41,https://apnews.com/Business%20Wire/17abfc385cb5461fb488ad4b1556a79e,,Amazon Expands in Las Vegas and Announces Plans to Create 125 New Corporate Jobs,20191114T180000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
42,https://techcrunch.com/2019/11/19/amazon-makes-its-music-streaming-service-free-with-ads/,https://techcrunch.com/2019/11/19/amazon-makes-its-music-streaming-service-free-with-ads/amp/,Amazon makes its music streaming service free with ads – TechCrunch,20191119T154500Z,https://techcrunch.com/wp-content/uploads/2019/11/prime-music.jpeg,techcrunch.com,English,United States
49,https://www.usatoday.com/story/money/2019/11/16/amazon-grocery-store-biggest-problem/40612985/,https://amp.usatoday.com/amp/40612985,"Amazon grocery store , separate from Whole Foods : Here the problem",20191116T160000Z,https://www.gannett-cdn.com/-mm-/09804b9ba8000ad3d4131939ccd7bdbb0db3a847/c=142-0-1298-650/local/-/media/2019/11/14/USATODAY/usatsports/amazon-grocery-delivery.jpeg?&fit=crop,usatoday.com,English,United States
51,https://www.ign.com/articles/black-friday-amazon-2019-best-deals-what-to-expect-and-what-deals-are-live,/articles/black-friday-amazon-2019-best-deals-what-to-expect-and-what-deals-are-live?amp=1,"Black Friday Amazon 2019 : Best Deals , What to Expect , and What Deals are Live",20191119T170000Z,https://assets1.ignimgs.com/2019/11/19/amazon2-1574180686141.png,ign.com,English,United States
54,http://www.chicagotribune.com/business/careers-finance/sns-nike-cuts-ties-amazon-shoes-wont-vanish-from-site-20191113-4qjolkwlljemlecldewuy4j5ui-story.html,https://www.chicagotribune.com/business/careers-finance/sns-nike-cuts-ties-amazon-shoes-wont-vanish-from-site-20191113-4qjolkwlljemlecldewuy4j5ui-story.html?outputType=amp,"Nike cuts ties with Amazon , but shoes wont vanish from site",20191114T083000Z,https://www.chicagotribune.com/resizer/OkD9k7a7jPpNqZRRXi6xksQuVbQ=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/ZFK5STMRARDNFGJNZ6V6IXYECA.jpg,chicagotribune.com,English,United States
55,https://www.business2community.com/marketing/amazon-demand-side-platform-what-marketers-need-to-know-02260443,,Amazon Demand - Side Platform : What Marketers Need to Know,20191122T163000Z,,business2community.com,English,United States
60,https://people.com/lifestyle/oprahs-favorite-things-2019-amazon-sales/,https://people.com/lifestyle/oprahs-favorite-things-2019-amazon-sales/amp/,Oprah Favorite Things 2019 : These 24 Gifts Currently on Sale,20191115T050000Z,https://peopledotcom.files.wordpress.com/2019/11/social-oprah-gift-guide.jpg,people.com,English,United States
63,https://www.ba-bamail.com/content.aspx?emailid=34493,,The Amazon Like Youve Never Seen It Before,20191208T231500Z,https://en.bcdn.biz/images/emails_source/f5813de6-88eb-452a-86f1-083d4e073514.jpg,ba-bamail.com,English,United States
66,https://www.ksl.com/article/46678214/john-legend-releases-beautiful-version-of-happy-christmas-war-is-over-amazon-original-only-on-amazon-music,,John Legend Releases Beautiful Version of  Happy Christmas ( War Is Over ) ( Amazon Original ) Only on Amazon Music,20191121T143000Z,https://img.ksl.com/slc/2764/276476/27647640.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
67,https://www.cnn.com/2019/11/20/tech/amazon-robots-shipping/,https://amp.cnn.com/cnn/2019/11/20/tech/amazon-robots-shipping/index.html,Amazon wants to ship you anything in 30 minutes . It going to need a lot of robots,20191120T184500Z,https://cdn.cnn.com/cnnnext/dam/assets/191113161927-amazon-kiva-robots-file-super-tease.jpg,cnn.com,English,United States
68,https://www.aol.com/article/lifestyle/2019/11/18/13-comfy-and-actually-cute-sweaters-you-can-get-on-amazon/23863604/,https://www.aol.com/amp/2019/11/18/13-comfy-and-actually-cute-sweaters-you-can-get-on-amazon/,13 comfy and actually cute sweaters you can get on Amazon,20191118T194500Z,https://o.aolcdn.com/images/dims3/GLOB/crop/884x581+33+1/resize/1028x675!/format/jpg/quality/85/https%3A%2F%2Fs.yimg.com%2Fos%2Fcreatr-uploaded-images%2F2019-11%2F77b45580-0a2b-11ea-beb7-af944da73368,aol.com,English,United States
71,https://www.slashgear.com/amazon-free-music-streaming-expands-to-fire-tv-and-mobile-18600118/,https://www.slashgear.com/amazon-free-music-streaming-expands-to-fire-tv-and-mobile-18600118/amp/,Amazon free music streaming expands to Fire TV and mobile,20191119T043000Z,https://scdn.slashgear.com/wp-content/uploads/2019/11/fire_tv_remote_main_uns.jpg,slashgear.com,English,United States
72,http://www.orlandosentinel.com/business/careers-finance/sns-nike-cuts-ties-amazon-shoes-wont-vanish-from-site-20191113-4qjolkwlljemlecldewuy4j5ui-story.html,https://www.chicagotribune.com/business/careers-finance/sns-nike-cuts-ties-amazon-shoes-wont-vanish-from-site-20191113-4qjolkwlljemlecldewuy4j5ui-story.html?outputType=amp,"Nike cuts ties with Amazon , but shoes wont vanish from site",20191114T153000Z,https://www.orlandosentinel.com/resizer/OkD9k7a7jPpNqZRRXi6xksQuVbQ=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/ZFK5STMRARDNFGJNZ6V6IXYECA.jpg,orlandosentinel.com,English,United States
77,https://www.ksl.com/article/46688910/amazon-prime-members-can-shop-millions-of-items-with-fast-and-free-delivery-until-christmas-eve,,Amazon Prime Members Can Shop Millions of Items with Fast and Free Delivery Until Christmas Eve,20191211T083000Z,https://img.ksl.com/slc/2766/276661/27666119.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
80,https://www.sfgate.com/entertainment/article/John-Lynch-Out-as-Head-of-Production-at-Amazon-14838259.php,https://m.sfgate.com/entertainment/article/John-Lynch-Out-as-Head-of-Production-at-Amazon-14838259.php,John Lynch Out as Head of Production at Amazon Studios ( EXCLUSIVE ) ,20191115T194500Z,https://s.hdnux.com/photos/01/03/60/43/17762522/9/rawImage.jpg,sfgate.com,English,United States
84,https://www.adweek.com/digital/why-its-harder-than-ever-amazon-marketplace-third-party-seller/,https://www.adweek.com/digital/why-its-harder-than-ever-amazon-marketplace-third-party-seller/amp/,Why It Harder Than Ever to Be an Amazon Seller,20191114T141500Z,https://static.adweek.com/adweek.com-prod/wp-content/uploads/2019/10/amazon-sellers-similar-products-CONTENT-2019-600x315.jpg,adweek.com,English,United States
86,https://www.fool.com/investing/2019/11/20/amazon-ramps-up-retail-plans-like-cashier-less.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/11/20/amazon-ramps-up-retail-plans-like-cashier-less.aspx,Amazon Ramps Up Its Physical Retail Plans -- Including Cashier - less Grocery Stores,20191120T194500Z,https://g.foolcdn.com/editorial/images/548579/amazon-go-exterior.jpg,fool.com,English,United States
88,https://www.msn.com/en-us/finance/companies/amazon-to-open-cashierless-grocery-stores-report-says/ar-BBX3JYO,,"Amazon to open cashierless grocery stores , report says",20191120T194500Z,,msn.com,English,United States
89,https://www.cnbc.com/2019/11/21/amazon-dash-smart-shelf-reorders-office-supplies-for-you-automatically.html,https://www.cnbc.com/amp/2019/11/21/amazon-dash-smart-shelf-reorders-office-supplies-for-you-automatically.html,Amazon Dash Smart Shelf reorders office supplies for you automatically,20191121T144500Z,https://image.cnbcfm.com/api/v1/image/106256766-1574283612806smart-shelf-2.jpg?v=1574283614,cnbc.com,English,United States
91,https://www.nasdaq.com/articles/amazon-ramps-up-its-physical-retail-plans-including-cashier-less-grocery-stores-2019-11-20,https://www.nasdaq.com/articles/amazon-ramps-up-its-physical-retail-plans-including-cashier-less-grocery-stores-2019-11-20?amp,Amazon Ramps Up Its Physical Retail Plans -- Including Cashier - less Grocery Stores,20191120T224500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
92,https://investorplace.com/2019/11/amazon-may-be-in-the-midst-of-a-rare-buyt-buyable-dip/,https://investorplace.com/2019/11/amazon-may-be-in-the-midst-of-a-rare-buyt-buyable-dip/amp/,Amazon ( AMZN ) Stock May Be in the Midst of a Rare But Buyable Sip,20191123T033000Z,https://investorplace.com/wp-content/uploads/2019/09/amzn-stock-10.jpg,investorplace.com,English,United States
93,https://www.ign.com/articles/2019/11/15/black-friday-amazon-2019-best-deals-what-to-expect-and-what-deals-are-live,/articles/2019/11/15/black-friday-amazon-2019-best-deals-what-to-expect-and-what-deals-are-live?amp=1,"Black Friday Amazon 2019 : Best Deals , What to Expect , and What Deals are Live",20191115T194500Z,https://assets1.ignimgs.com/2019/11/15/amazon-1573249441449-1280w-1573843975688.png,ign.com,English,United States
96,https://www.digitaltrends.com/home-theater/amazon-prime-vs-disney-plus/,https://www.digitaltrends.com/home-theater/amazon-prime-vs-disney-plus/?amp,Amazon Prime vs . Disney+ : Which Streaming Service is Right for You ? ,20191115T060000Z,https://icdn2.digitaltrends.com/image/digitaltrends/good-omens-1200x630-c-ar1.91.jpg,digitaltrends.com,English,United States
104,https://www.geekwire.com/2019/amazons-secretive-new-seattle-store-reportedly-part-push-expand-go-tech-bigger-locations/,https://www.geekwire.com/2019/amazons-secretive-new-seattle-store-reportedly-part-push-expand-go-tech-bigger-locations/amp/,Amazon secretive new Seattle store reportedly part of push to expand  Go  tech to bigger locations – GeekWire,20191120T151500Z,https://cdn.geekwire.com/wp-content/uploads/2019/10/20191031_140055-1260x945.jpg,geekwire.com,English,United States
105,https://www.nytimes.com/2019/12/15/technology/amazon-aws-cloud-competition.html,https://www.nytimes.com/2019/12/15/technology/amazon-aws-cloud-competition.amp.html,Prime Leverage : How Amazon Wields Power in the Technology World,20191215T140000Z,https://static01.nyt.com/images/2019/12/14/business/00amazoncloud/00amazoncloud-facebookJumbo.jpg,nytimes.com,English,United States
106,https://www.nytimes.com/2019/12/15/technology/prime-leverage-amazon-power-cloud-aws.html,https://www.nytimes.com/2019/12/15/technology/prime-leverage-amazon-power-cloud-aws.amp.html,Prime Leverage : How Amazon Wields Power in the Technology World,20191215T110000Z,https://static01.nyt.com/images/2019/12/14/business/00amazoncloud/00amazoncloud-facebookJumbo.jpg,nytimes.com,English,United States
111,https://www.seattlepi.com/entertainment/article/John-Lynch-Out-as-Head-of-Production-at-Amazon-14838259.php,https://m.seattlepi.com/entertainment/article/John-Lynch-Out-as-Head-of-Production-at-Amazon-14838259.php,John Lynch Out as Head of Production at Amazon Studios ( EXCLUSIVE ) ,20191115T200000Z,https://s.hdnux.com/photos/01/03/60/43/17762522/9/rawImage.jpg,seattlepi.com,English,United States
116,https://www.businessinsider.com/politics-could-force-amazon-to-split-off-aws-analyst-says-2019-11,,"Politics could force Amazon to split off AWS , analyst says",20191118T230000Z,https://image.businessinsider.com/5dd304027eece527e128c11b?&format=jpeg,businessinsider.com,English,United States
117,http://www.digitaljournal.com/business/amazon-already-delivers-more-than-half-of-its-us-packages/article/563542,,Amazon already delivers more than half of its US packages,20191214T041500Z,http://www.digitaljournal.com/img/8/4/3/0/8/3/i/3/8/1/p-large/amazon-2_5.JPG,digitaljournal.com,English,United States
118,https://www.dailyherald.com/business/20191113/amazon-4-star-opens-in-oakbrook-center,https://www.dailyherald.com/amp-article/20191113/business/191119693/,Amazon 4 - star opens in Oakbrook Center,20191114T001500Z,https://www.dailyherald.com/storyimage/da/20191113/business/191119693/AR/0/AR-191119693.jpg&updated=201911131627,dailyherald.com,English,United States
122,https://www.mediapost.com/publications/article/343552/amazon-opens-up-availability-of-free-music-streami.html,,Amazon Opens Up Availability Of Free Music Streaming With Ads,20191119T231500Z,,mediapost.com,English,United States
123,http://www.msn.com/en-us/money/companies/amazon-wants-to-ship-you-anything-in-30-minutes-its-going-to-need-a-lot-of-robots/ar-BBX3CjC,,Amazon wants to ship you anything in 30 minutes : It going to need a lot of robots,20191120T193000Z,,msn.com,English,United States
125,http://www.courant.com/business/sns-bc-us--nike-amazon-20191113-story.html,http://www.chicagotribune.com/business/sns-bc-us--nike-amazon-20191113-story.html?outputType=amp,"Nike cuts ties with Amazon , but shoes wont vanish from site",20191114T011500Z,,courant.com,English,United States
129,https://variety.com/2019/digital/news/amazon-music-free-streaming-1203408520/,https://variety.com/2019/digital/news/amazon-music-free-streaming-1203408520/amp/,"Amazon Music Expands Access to Free , Ad - Supported Streaming Service – Variety",20191118T230000Z,https://pmcvariety.files.wordpress.com/2019/11/amazon-music-free.png?&crop=1,variety.com,English,United States
136,https://people.com/parents/amazon-essentials-kids-puffer-jacket/,https://people.com/parents/amazon-essentials-kids-puffer-jacket/amp/,The Amazon Essentials Kid Puffer Jacket Is Going Viral,20191120T001500Z,https://peopledotcom.files.wordpress.com/2019/11/puffer-tout-soc.jpg,people.com,English,United States
141,https://finance.yahoo.com/news/amazon-expands-las-vegas-announces-172600405.html,https://finance.yahoo.com/amphtml/news/amazon-expands-las-vegas-announces-172600405.html,Amazon Expands in Las Vegas and Announces Plans to Create 125 New Corporate Jobs,20191116T004500Z,https://s.yimg.com/uu/api/res/1.2/6nFI8CiKxDCW2UTLIT9haw--~B/aD0zMjE7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/BUSINESSWIRE/162c0d8e9899a0b9b5d22de68f53eb43,finance.yahoo.com,English,United States
146,http://www.benzinga.com/topic/amazon-fire,,Amazon Fire,20191213T204500Z,,benzinga.com,English,United States
150,https://www.cnbc.com/2019/11/19/amazon-uses-aggregated-data-from-sellers-to-build-its-own-products.html,https://www.cnbc.com/amp/2019/11/19/amazon-uses-aggregated-data-from-sellers-to-build-its-own-products.html,Amazon uses  aggregated  data from sellers to build its own products,20191120T000000Z,https://image.cnbcfm.com/api/v1/image/106219112-1572631390178gettyimages-1173078259.jpeg?v=1574195024,cnbc.com,English,United States
151,https://www.seattletimes.com/business/prime-leverage-how-amazon-wields-power-in-the-technology-world/,https://www.seattletimes.com/business/prime-leverage-how-amazon-wields-power-in-the-technology-world/?amp=1,Prime leverage : How Amazon wields power in the technology world,20191215T220000Z,https://static.seattletimes.com/wp-content/uploads/2019/12/0a022031-e9bf-4b9a-831b-95d78c4e171b-474x711.jpg,seattletimes.com,English,United States
158,https://www.spokesman.com/stories/2019/nov/13/nike-cuts-ties-with-amazon-but-shoes-wont-vanish-f/,http://www.spokesman.com/stories/2019/nov/13/nike-cuts-ties-with-amazon-but-shoes-wont-vanish-f/?amp-content=amp,"Nike cuts ties with Amazon , but shoes wont vanish from site",20191114T011500Z,,spokesman.com,English,United States
160,http://www.techtimes.com/articles/246495/20191213/amazon-is-selling-echo-dots-at-discounted-price.htm,https://www.techtimes.com/amp/articles/246495/20191213/amazon-is-selling-echo-dots-at-discounted-price.htm,Amazon Is Selling Echo Dots at a Super Low Price Youll Think It a Mistake,20191213T151500Z,https://1734811051.rsc.cdn77.org/data/images/full/359657/for-a-limited-time-amazon-is-selling-echo-dots-for-only-9.jpg,techtimes.com,English,United States
164,https://www.msn.com/en-us/finance/topstocks/amazon-e2-80-99s-home-robots-show-great-promise/ar-AAK3Rma,,Amazon Home Robots Show Great Promise,20191212T154500Z,,msn.com,English,United States
173,https://www.washingtonpost.com/technology/2019/11/14/how-amazons-quest-more-cheaper-products-has-resulted-flea-market-fakes/,https://www.washingtonpost.com/technology/2019/11/14/how-amazons-quest-more-cheaper-products-has-resulted-flea-market-fakes/?outputType=amp,Amazon counterfeit problem stems from prioritizing selection,20191114T150000Z,https://www.washingtonpost.com/resizer/75fTVub8OoZSoNOkk6S5ztWUEfU=/1484x0/d1i4t8bqe7zgj6.cloudfront.net/11-13-2019/t_e3fd1fe4607c4c50a75e8316a93707bc_name_still_1.png,washingtonpost.com,English,United States
174,https://www.wral.com/fire-tv-blaster-bundle-with-fire-tv-blaster-fire-tv-stick-4k-echo-dot-only-79-99-reg-134-97/18778113/,https://www.wral.com/fire-tv-blaster-bundle-with-fire-tv-blaster-fire-tv-stick-4k-echo-dot-only-79-99-reg-134-97/18778113/?version=amp,"Fire TV Blaster bundle with Fire TV Blaster , Fire TV Stick 4K & Echo Dot only $79 . 99 ( reg . $134 . 97 ) :: WRAL . com",20191119T171500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/11/19/18778122/Amazon_Fire_TV_Blaster_Bundle-DMID1-5kvos2j7y-640x480.jpg,wral.com,English,United States
175,https://www.wral.com/fire-tv-stick-4k-and-echo-dot-bundle-at-black-friday-price-now-for-only-46-99-53-off/18776832/,https://www.wral.com/fire-tv-stick-4k-and-echo-dot-bundle-at-black-friday-price-now-for-only-46-99-53-off/18776832/?version=amp,Fire TV Stick 4K and Echo Dot Bundle at Black Friday price NOW for only $46 . 99 ( 53 % off )! :: WRAL . com,20191119T021500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/11/18/18776837/Amazon_11-18-19_fire_stick_echo-DMID1-5kvfwoxu3-640x480.jpg,wral.com,English,United States
182,http://www.msn.com/en-us/money/companies/how-amazons-quest-for-more-cheaper-products-has-resulted-in-a-flea-market-of-fakes/ar-BBWKY4E,,"How Amazon quest for more , cheaper products has resulted in a flea market of fakes",20191115T001500Z,,msn.com,English,United States
183,https://www.tennessean.com/story/money/2019/11/22/amazon-books-store-debuts-mall-green-hills-nashville/4260649002/,https://amp.tennessean.com/amp/4260649002,Amazon Books store debuts at The Mall at Green Hills,20191122T143000Z,"https://www.gannett-cdn.com/presto/2019/05/02/PNJM/14be9d2b-933e-4728-b840-1b46c5c3360d-061417_Paramus_AmazonTZ3531.jpg?crop=3749,2099,x0,y0&fit=bounds",tennessean.com,English,United States
184,https://www.ksl.com/article/46677714/amazon-wants-to-ship-you-anything-in-30-minutes-its-calling-in-the-robots,,Amazon wants to ship you anything in 30 minutes . It calling in the robots,20191120T203000Z,https://img.ksl.com/slc/2764/276465/27646561.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
185,https://www.seattletimes.com/business/how-amazons-quest-for-more-cheaper-products-has-resulted-in-a-flea-market-of-fakes/,https://www.seattletimes.com/business/how-amazons-quest-for-more-cheaper-products-has-resulted-in-a-flea-market-of-fakes/?amp=1,"How Amazon quest for more , cheaper products has resulted in a flea market of fakes",20191115T144500Z,https://static.seattletimes.com/wp-content/uploads/2019/11/amazonFakingWaPo_Tzr-780x501.jpg,seattletimes.com,English,United States
186,https://www.wral.com/amazon-black-friday-deals-2019-start-nov-22-and-some-are-available-now/18775388/,https://www.wral.com/amazon-black-friday-deals-2019-start-nov-22-and-some-are-available-now/18775388/?version=amp,Amazon Black Friday Deals 2019 start Nov . 22 and some are available NOW :: WRAL . com,20191118T180000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/11/18/18775447/Amazon_11-18-19_holideals-DMID1-5kv9rpns9-640x480.jpg,wral.com,English,United States
189,https://www.instyle.com/fashion/how-to-wear-amazon-orolay-coat,https://www.instyle.com/fashion/how-to-wear-amazon-orolay-coat?amp=true,How to Wear the Orolay Down Jacket Amazon Coat : Outfit Ideas,20191211T184500Z,https://cdn-img.instyle.com/sites/default/files/styles/622x350/public/1576008792/120919_Orolay_Coat_Amazon_Embed_06.jpg?itok=iHlzePqc,instyle.com,English,United States
191,https://www.businessinsider.com/amazon-ups-fedex-usps-morgan-stanley-report-2019-12,,"Amazon in - housing may slash $65B at UPS , FedEx , USPS : Morgan Stanley",20191212T220000Z,https://image.businessinsider.com/5cf9018611e20537f71bfba3?&format=jpeg,businessinsider.com,English,United States
