,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://patch.com/massachusetts/sudbury/small-business-saturday-2019-sudbury-stores-participating,https://patch.com/massachusetts/sudbury/amp/28431718/small-business-saturday-2019-sudbury-stores-participating,Small Business Saturday 2019 : Sudbury Stores Participating,20191126T131500Z,https://patch.com/img/cdn20/shutterstock/22906546/20191126/075236/styles/patch_image/public/shutterstock-1051044143___26075138924.jpg,patch.com,English,United States
4,https://www.cnbc.com/2019/11/19/american-express-offers-sign-up-bonuses-to-lure-new-merchants.html,https://www.cnbc.com/amp/2019/11/19/american-express-offers-sign-up-bonuses-to-lure-new-merchants.html,American Express offers sign - up bonuses to lure new merchants,20191119T161500Z,https://image.cnbcfm.com/api/v1/image/103480765-RTSB1Z0.jpg?v=1574170912,cnbc.com,English,United States
6,https://www.msn.com/en-us/finance/topstocks/if-you-invested-241000-in-american-express-e2-80-99s-ipo-this-is-how-much-money-youd-have-now/ar-AAK1jiA,,"If You Invested $1 , 000 in American Express IPO , This Is How Much Money Youd Have Now",20191211T134500Z,,msn.com,English,United States
10,https://patch.com/colorado/lakewood-co/small-business-saturday-2019-lakewood-participating-businesses,https://patch.com/colorado/lakewood-co/amp/28438725/small-business-saturday-2019-lakewood-participating-businesses,Small Business Saturday 2019 : Lakewood Participating Businesses,20191129T203000Z,https://patch.com/img/cdn20/users/22965241/20191121/123318/styles/patch_image/public/image-via-business-wire___21120307829.jpg,patch.com,English,United States
12,https://patch.com/rhode-island/newport/small-business-saturday-2019-participating-businesses-newport,https://patch.com/rhode-island/newport/amp/28438443/small-business-saturday-2019-participating-businesses-newport,Small Business Saturday 2019 : Participating Businesses In Newport,20191129T173000Z,https://patch.com/img/cdn20/users/23195148/20191129/120933/styles/patch_image/public/small-business-doormat-patch-elizabeth-janney___29115854621.jpg,patch.com,English,United States
13,https://patch.com/rhode-island/portsmouth/small-business-saturday-2019-portsmouth-participating-businesses,https://patch.com/rhode-island/portsmouth/amp/28438487/small-business-saturday-2019-portsmouth-participating-businesses,Small Business Saturday 2019 : Participating Stores In Portsmouth,20191129T180000Z,https://patch.com/img/cdn20/users/23195148/20191129/120933/styles/patch_image/public/small-business-doormat-patch-elizabeth-janney___29115854621.jpg,patch.com,English,United States
14,https://patch.com/rhode-island/bristol-warren/small-business-saturday-2019-bristol-warren,https://patch.com/rhode-island/bristol-warren/amp/28438597/small-business-saturday-2019-bristol-warren,Small Business Saturday 2019 : Bristol - Warren,20191129T191500Z,https://patch.com/img/cdn20/users/23195148/20191129/120933/styles/patch_image/public/small-business-doormat-patch-elizabeth-janney___29115854621.jpg,patch.com,English,United States
15,https://patch.com/rhode-island/tiverton/small-business-saturday-2019-tiverton-little-compton,https://patch.com/rhode-island/tiverton/amp/28438566/small-business-saturday-2019-tiverton-little-compton,Small Business Saturday 2019 : Tiverton - Little Compton,20191129T190000Z,https://patch.com/img/cdn20/users/23195148/20191129/120933/styles/patch_image/public/small-business-doormat-patch-elizabeth-janney___29115854621.jpg,patch.com,English,United States
16,https://patch.com/rhode-island/narragansett/small-business-saturday-2019-narragansett-south-kingstown,https://patch.com/rhode-island/narragansett/amp/28438518/small-business-saturday-2019-narragansett-south-kingstown,Small Business Saturday 2019 : Narragansett - South Kingstown,20191129T183000Z,https://patch.com/img/cdn20/users/23195148/20191129/120933/styles/patch_image/public/small-business-doormat-patch-elizabeth-janney___29115854621.jpg,patch.com,English,United States
17,https://www.prnewswire.com/news-releases/american-express-partners-with-ascenda-to-launch-credit-card-loyalty-programs-in-south-korea-300963592.html,,American Express partners with Ascenda to launch credit card loyalty programs in South Korea,20191125T054500Z,,prnewswire.com,English,United States
