,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/excited-american-water-works-company-111223659.html,https://news.yahoo.com/amphtml/excited-american-water-works-company-111223659.html,"Should You Be Excited About American Water Works Company , Inc . ( NYSE : AWK ) 10 % Return On Equity ? ",20191204T120000Z,https://s.yimg.com/ny/api/res/1.2/nLc6iqEul8.8eRqpswifBw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/DzGXvmxPmqAf1pTRp6bikQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/ee0f922225bfe1a6131e8c75ee40382a,news.yahoo.com,English,United States
1,https://www.insidermonkey.com/blog/hedge-funds-have-never-been-this-bullish-on-american-water-works-company-inc-awk-795313/,,"Hedge Funds Have Never Been This Bullish On American Water Works Company , Inc . ( AWK ) ",20191203T203000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/02/28224549/Jonathan-Barrett-Luminus-Management.jpg,insidermonkey.com,English,United States
2,https://www.fool.com/investing/2019/11/26/if-youd-invested-5000-in-american-water-works-ipo.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/11/26/if-youd-invested-5000-in-american-water-works-ipo.aspx,"If Youd Invested $5 , 000 in American Water Work IPO , Here How Much Youd Have Now",20191126T160000Z,https://g.foolcdn.com/editorial/images/549185/awk-stock-american-water-stock-best-water-stocks-2019-best-water-stocks-2020-awk-ipo-american-water-ipo.jpg,fool.com,English,United States
3,https://www.dailyfreeman.com/news/local-news/american-water-works-sold-company-serves-areas-in-ulster-county/article_3aea241a-15f5-11ea-b721-6fa4d3af8ae4.html,,American Water Works sold ; company serves 6 areas in Ulster County,20191203T233000Z,https://bloximages.chicago2.vip.townnews.com/dailyfreeman.com/content/tncms/assets/v3/editorial/5/db/5db67944-15fa-11ea-949f-abf2e5713386/5de6a8cf5d41b.image.jpg,dailyfreeman.com,English,United States
4,https://www.wkrb13.com/2019/11/18/american-water-works-company-inc-nyseawk-shares-sold-by-great-lakes-advisors-llc.html,https://www.wkrb13.com/2019/11/18/american-water-works-company-inc-nyseawk-shares-sold-by-great-lakes-advisors-llc.html/amp,American Water Works Company Inc ( NYSE : AWK ) Shares Sold by Great Lakes Advisors LLC,20191118T111500Z,,wkrb13.com,English,United States
5,https://www.wkrb13.com/2019/11/14/american-water-works-company-inc-nyseawk-shares-sold-by-trillium-asset-management-llc.html,https://www.wkrb13.com/2019/11/14/american-water-works-company-inc-nyseawk-shares-sold-by-trillium-asset-management-llc.html/amp,American Water Works Company Inc ( NYSE : AWK ) Shares Sold by Trillium Asset Management LLC,20191114T043000Z,,wkrb13.com,English,United States
6,https://www.wkrb13.com/2019/11/15/american-water-works-nyseawk-coverage-initiated-by-analysts-at-jpmorgan-chase-co.html,https://www.wkrb13.com/2019/11/15/american-water-works-nyseawk-coverage-initiated-by-analysts-at-jpmorgan-chase-co.html/amp,American Water Works ( NYSE : AWK ) Coverage Initiated by Analysts at JPMorgan Chase & Co . ,20191115T194500Z,,wkrb13.com,English,United States
7,https://www.dailypolitical.com/2019/11/16/american-water-works-nyseawk-coverage-initiated-by-analysts-at-jpmorgan-chase-co.html,https://www.dailypolitical.com/2019/11/16/american-water-works-nyseawk-coverage-initiated-by-analysts-at-jpmorgan-chase-co.html/amp,American Water Works ( NYSE : AWK ) Coverage Initiated by Analysts at JPMorgan Chase & Co . ,20191117T030000Z,,dailypolitical.com,English,United States
8,https://marketrealist.com/2019/11/utility-stocks-analyzing-top-gainers-2019/,https://marketrealist.com/2019/11/utility-stocks-analyzing-top-gainers-2019/?amp,Utility Stocks : Analyzing the Top Gainers in 2019,20191127T191500Z,https://marketrealist.imgix.net/uploads/2019/11/Enphase-energy-earnings.jpeg?auto=compress%2Cformat&fit=scale&ixlib=php-1.2.1&wpsize=large,marketrealist.com,English,United States
9,https://www.insideindianabusiness.com/story/41433961/water-associations-to-join-forces,,Water Associations to Join Forces,20191210T224500Z,https://INSIDEINDIANA.images.worldnow.com/images/19015279_G.jpg?lastEditedDate=1575994514000,insideindianabusiness.com,English,United States
10,https://abcnews.go.com/Business/wireStory/ollies-cummins-post-gains-gamestop-home-depot-fall-67667500,https://abcnews.go.com/amp/Business/wireStory/ollies-cummins-post-gains-gamestop-home-depot-fall-67667500,"Ollie , Cummins post gains while GameStop , Home Depot fall",20191212T014500Z,,abcnews.go.com,English,United States
11,https://www.chron.com/business/article/Ollie-s-Cummins-post-gains-while-GameStop-Home-14899744.php,https://www.chron.com/business/amp/Ollie-s-Cummins-post-gains-while-GameStop-Home-14899744.php,"Ollie , Cummins post gains while GameStop , Home Depot fall",20191211T220000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
12,https://www.sfgate.com/business/article/Ollie-s-Cummins-post-gains-while-GameStop-Home-14899744.php,https://www.sfgate.com/business/amp/Ollie-s-Cummins-post-gains-while-GameStop-Home-14899744.php,"Ollie , Cummins post gains while GameStop , Home Depot fall",20191211T221500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
13,http://www.startribune.com/ollie-s-cummins-post-gains-while-gamestop-home-depot-fall/566096271/,http://m.startribune.com/ollie-s-cummins-post-gains-while-gamestop-home-depot-fall/566096271/,"Ollie , Cummins post gains while GameStop , Home Depot fall",20191211T223000Z,,startribune.com,English,United States
16,http://www.benzinga.com/topic/water,,water | Benzinga,20191210T191500Z,,benzinga.com,English,United States
17,https://finance.yahoo.com/news/american-waters-unit-buy-wastewater-140602171.html,https://finance.yahoo.com/amphtml/news/american-waters-unit-buy-wastewater-140602171.html,American Water Unit to Buy Wastewater System for $17 . 5M,20191118T214500Z,https://s.yimg.com/uu/api/res/1.2/ZgolOVGlsV3rqmmn7k9blA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/f6190a6b007a6513d2849ffab6a567e7,finance.yahoo.com,English,United States
18,https://www.live5news.com/2019/12/10/ccsd-voluntarily-testing-lead-schools-drinking-water/,/2019/12/10/ccsd-voluntarily-testing-lead-schools-drinking-water/?outputType=amp,CCSD voluntarily testing for lead in school drinking water,20191210T073000Z,https://www.live5news.com/resizer/Peua2iT6MVCoalTaLTsM5pCX3A8=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/HSAF5MX6TFE43A5K7P3WUU3TBY.png,live5news.com,English,United States
20,https://www.insidermonkey.com/blog/is-veeva-systems-inc-veev-a-good-stock-to-buy-2-795605/,,Is Veeva Systems Inc ( VEEV ) A Good Stock To Buy ? ,20191203T161500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/08/D.-E.-Shaw.jpg,insidermonkey.com,English,United States
22,https://finance.yahoo.com/news/bright-water-utility-industry-outlook-130101611.html,https://finance.yahoo.com/amphtml/news/bright-water-utility-industry-outlook-130101611.html,Bright Water Utility Industry Outlook With Reducing Rates,20191114T211500Z,https://s.yimg.com/uu/api/res/1.2/372TpT1tey0affTCTSFqmQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/3c1d82b294d7115109bf76ee7125b7e1,finance.yahoo.com,English,United States
23,https://www.marketwatch.com/press-release/american-water-announces-10-year-capital-spending-plan-sets-long-term-growth-targets-and-announces-2020-earnings-guidance-2019-12-10,,"American Water Announces 10 Year Capital Spending Plan , Sets Long Term Growth Targets and Announces 2020 Earnings Guidance",20191210T224500Z,,marketwatch.com,English,United States
24,https://www.channel3000.com/news/national-news/big-company-boards-have-more-women-but-numbers-still-low/1142613350,,"Big company boards have more women , but numbers still low",20191115T181500Z,https://static.lakana.com/mmm-global-us-east-1/photo/2019/09/05/Women%20at%20work%2C%20jobs%2C%20employment.jpg.jpg_39635009_ver1.0_1280_720.jpg,channel3000.com,English,United States
25,https://www.bakersfield.com/ap/news/american-water-announces-agreement-to-sell-its-regulated-operations-in/article_a343f357-9982-5dc7-978e-0734e021801a.html,,American Water Announces Agreement to Sell Its Regulated Operations in New York to Liberty Utilities,20191120T221500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
26,"http://www.liherald.com/stories/breaking-new-york-american-water-to-be-sold-to-liberty-utilities-for-608m,120110",,New York American Water to be sold to Liberty Utilities for $608M,20191121T183000Z,https://cdn1.creativecirclemedia.com/liherald/original/20191121-124306-_L8A4116.JPG,liherald.com,English,United States
27,"http://liherald.com/stories/breaking-new-york-american-water-to-be-sold-to-liberty-utilities-for-608m,120110",,New York American Water to be sold to Liberty Utilities for $608M,20191121T180000Z,http://cdn1.creativecirclemedia.com/liherald/original/,liherald.com,English,United States
28,https://seekingalpha.com/article/4308231-utilities-dashboard-update,https://seekingalpha.com/amp/article/4308231-utilities-dashboard-update,Utilities Dashboard - Update,20191121T134500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
29,http://www.startribune.com/more-than-2-million-americans-still-without-running-water-proper-sanitation-report-finds/566153161/,http://m.startribune.com/more-than-2-million-americans-still-without-running-water-proper-sanitation-report-finds/566153161/,"More than 2 million Americans still without running water , proper sanitation , report finds",20191213T004500Z,https://stmedia.stimg.co/ows_157619648861766.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
30,https://njbiz.com/american-waters-story-ready-next-chapter-announces-2020-retirement/,,"American Water Story ready for next chapter , announces 2020 retirement",20191211T134500Z,https://njbiz.com/files/2016/07/AR-160719869-620x330.jpg,njbiz.com,English,United States
31,https://247wallst.com/investing/2019/11/15/top-analyst-upgrades-and-downgrades-ambev-american-water-works-apple-beigene-centerpoint-microsoft-netapp-pinterest-realreal-walmart-and-more/,https://247wallst.com/investing/2019/11/15/top-analyst-upgrades-and-downgrades-ambev-american-water-works-apple-beigene-centerpoint-microsoft-netapp-pinterest-realreal-walmart-and-more/amp/,"Top Analyst Upgrades and Downgrades : Ambev , American Water Works , Apple , BeiGene , CenterPoint , Microsoft , NetApp , Pinterest , RealReal , Walmart and More",20191115T174500Z,,247wallst.com,English,United States
32,https://www.kxly.com/news/national-news/big-company-boards-have-more-women-but-numbers-still-low/1142613322,,"Big company boards have more women , but numbers still low",20191115T214500Z,https://static.lakana.com/mmm-global-us-east-1/photo/2019/09/05/Women%20at%20work%2C%20jobs%2C%20employment.jpg.jpg_39635009_ver1.0_1280_720.jpg,kxly.com,English,United States
33,https://www.markets.co/american-water-awk-receives-a-hold-from-wells-fargo-2/231102/,,American Water ( AWK ) Receives a Hold from Wells Fargo,20191213T003000Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2019/12/231102.jpg,markets.co,English,United States
34,https://www.ktvz.com/news/national-world/big-company-boards-have-more-women-but-numbers-still-low/1142615080,,"Big company boards have more women , but numbers still low",20191115T190000Z,https://static.lakana.com/npg-global-us-east-1/photo/2019/09/05/Women%20at%20work%2C%20jobs%2C%20employment.jpg.jpg_39634955_ver1.0_1280_720.jpg,ktvz.com,English,United States
35,http://www.northwestgeorgianews.com/associated_press/business/american-water-announces-agreement-to-sell-its-regulated-operations-in/article_3d61fd85-7953-5954-bff5-7ae69f282acd.html,,American Water Announces Agreement to Sell Its Regulated Operations in New York to Liberty Utilities,20191120T221500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
