,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/why-assurant-inc-nyse-aiz-104917769.html,https://news.yahoo.com/amphtml/why-assurant-inc-nyse-aiz-104917769.html,"Why Assurant , Inc . ( NYSE : AIZ ) CEO Pay Matters To You",20191210T113000Z,https://s.yimg.com/ny/api/res/1.2/AlLqiveAWjIsu6E_c_TeGg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/H4THbLFl_ROgMabl7MKIhA--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/fff0de3d6579c65fcb4ac8046ae40d26,news.yahoo.com,English,United States
1,https://finance.yahoo.com/news/why-assurant-inc-nyse-aiz-104917769.html,https://finance.yahoo.com/amphtml/news/why-assurant-inc-nyse-aiz-104917769.html,"Why Assurant , Inc . ( NYSE : AIZ ) CEO Pay Matters To You",20191210T180000Z,https://s.yimg.com/uu/api/res/1.2/H4THbLFl_ROgMabl7MKIhA--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/fff0de3d6579c65fcb4ac8046ae40d26,finance.yahoo.com,English,United States
2,https://www.insidermonkey.com/blog/assurant-inc-aiz-hedge-funds-taking-money-off-the-table-797159/,,"Assurant , Inc . ( AIZ ): Hedge Funds Taking Money Off The Table",20191205T213000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Andreas-Halvorsen-e1351630167740.jpg,insidermonkey.com,English,United States
3,https://news.yahoo.com/strategic-plans-solid-capital-position-225110782.html,https://news.yahoo.com/amphtml/strategic-plans-solid-capital-position-225110782.html,"Strategic Plans , Solid Capital Position Aid Assurant ( AIZ ) ",20191119T001500Z,https://s.yimg.com/ny/api/res/1.2/nEroO048YrsMqqz300CVEg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/I9yD4yV6ATdG9UTo0h5k8Q--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/6e0eea77024f8a02b541f11695d7c6a6,news.yahoo.com,English,United States
4,https://www.wkrb13.com/2019/11/20/assurant-inc-aiz-to-issue-dividend-of-0-63-on-december-16th.html,https://www.wkrb13.com/2019/11/20/assurant-inc-aiz-to-issue-dividend-of-0-63-on-december-16th.html/amp,"Assurant , Inc . ( AIZ ) to Issue Dividend of $0 . 63 on December 16th",20191120T191500Z,,wkrb13.com,English,United States
5,https://www.dailypolitical.com/2019/11/20/assurant-inc-nyseaiz-announces-dividend-of-0-63.html,https://www.dailypolitical.com/2019/11/20/assurant-inc-nyseaiz-announces-dividend-of-0-63.html/amp,"Assurant , Inc . ( NYSE : AIZ ) Announces Dividend of $0 . 63",20191120T173000Z,,dailypolitical.com,English,United States
6,https://theenterpriseleader.com/2019/11/18/assurant-nyseaiz-hits-new-1-year-high-at-132-88.html,https://theenterpriseleader.com/2019/11/18/assurant-nyseaiz-hits-new-1-year-high-at-132-88.html/amp,Assurant ( NYSE : AIZ ) Hits New 1 - Year High at $132 . 88,20191118T160000Z,,theenterpriseleader.com,English,United States
7,https://www.analystratings.com/articles/a-director-at-assurant-nyse-aiz-is-selling-shares/,https://www.analystratings.com/articles/a-director-at-assurant-nyse-aiz-is-selling-shares/amp/,A Director at Assurant ( NYSE : AIZ ) is Selling Shares,20191210T023000Z,,analystratings.com,English,United States
8,https://www.dailypolitical.com/2019/11/13/202-shares-in-assurant-inc-nyseaiz-purchased-by-synovus-financial-corp.html,https://www.dailypolitical.com/2019/11/13/202-shares-in-assurant-inc-nyseaiz-purchased-by-synovus-financial-corp.html/amp,"202 Shares in Assurant , Inc . ( NYSE : AIZ ) Purchased by Synovus Financial Corp",20191114T011500Z,,dailypolitical.com,English,United States
9,https://www.wkrb13.com/2019/11/14/massachusetts-financial-services-co-ma-raises-stake-in-assurant-inc-nyseaiz.html,https://www.wkrb13.com/2019/11/14/massachusetts-financial-services-co-ma-raises-stake-in-assurant-inc-nyseaiz.html/amp,"Massachusetts Financial Services Co . MA Raises Stake in Assurant , Inc . ( NYSE : AIZ ) ",20191114T184500Z,,wkrb13.com,English,United States
