,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/ball-corp-rides-growing-beverage-152403140.html,https://finance.yahoo.com/amphtml/news/ball-corp-rides-growing-beverage-152403140.html,Ball Corp Rides on Growing Beverage Can Demand Amid FX Woes,20191209T173000Z,https://s.yimg.com/uu/api/res/1.2/uNxg5DbDhnCo7r.dh7UT2w--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/a13e019fc650f14599a113cc4e750651,finance.yahoo.com,English,United States
3,https://www.openpr.com/news/1870453/rigid-spray-polyurethane-foam-market-to-grow-at-6-5-cagr-by-2024,,Rigid Spray Polyurethane Foam market to grow at 6 . 5 % CAGR by 2024,20191121T090000Z,https://www.openpr.com/images/articles/S/b/Sb21304400_g.jpg,openpr.com,English,United States
4,https://finance.yahoo.com/news/ball-corporation-prices-1-3-170800972.html,https://finance.yahoo.com/amphtml/news/ball-corporation-prices-1-3-170800972.html,Ball Corporation Prices €1 . 3 Billion of Euro - Denominated Senior Notes,20191114T003000Z,https://s.yimg.com/uu/api/res/1.2/9ZNMJe4cKvFJYEHTin3R0A--~B/aD00MDA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Ball_Corporation_Prices_13_Billion-5a2e13c86a8a754b511df7227bdf0e0f,finance.yahoo.com,English,United States
5,https://news.yahoo.com/ball-aerospaces-dr-makenzie-lystrup-150000933.html,https://news.yahoo.com/amphtml/ball-aerospaces-dr-makenzie-lystrup-150000933.html,Ball Aerospace Dr . Makenzie Lystrup Named AAAS Fellow,20191203T153000Z,https://s.yimg.com/ny/api/res/1.2/ApWeRACtaaemfOZ8scmnJQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTU3MDtoPTgwMA--/https://s.yimg.com/uu/api/res/1.2/FSw5ON30_T967u6.Nwdsuw--~B/aD00MDA7dz0yODU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/5e1a74ed5148b52f1994d4c03ac65693,news.yahoo.com,English,United States
7,https://www.montrosepress.com/national/news/ball-aerospace-s-dr-makenzie-lystrup-named-aaas-fellow/article_251a312e-7c89-5080-8e30-c3710dc7a003.html,,Ball Aerospace Dr . Makenzie Lystrup Named AAAS Fellow,20191203T160000Z,https://bloximages.chicago2.vip.townnews.com/montrosepress.com/content/tncms/assets/v3/editorial/5/0c/50c08508-7e39-5753-8c20-7603e2af1f00/5de67bfb6969d.image.jpg?crop=285%2C214%2C0%2C93,montrosepress.com,English,United States
9,https://www.thomasnet.com/insights/147-new-industrial-manufacturing-projects-planned-in-october-slight-annual-decline-report/,,"147 New Industrial Manufacturing Projects Planned in October , Slight Annual Decline [ Report ] ",20191122T074500Z,https://cdn.thomasnet.com/insights-images/a0357e95-9f51-40a5-a64f-bf1da6843fd5/small.jpg,thomasnet.com,English,United States
10,https://extratv.com/2019/12/04/water-bottle-spat-why-jason-momoa-is-apologizing-to-chris-pratt/,,Water Bottle Spat ? Why Jason Momoa Is Apologizing to Chris Pratt,20191204T224500Z,https://media.extratv.com/2019/12/04/jason-momoa-chris-pratt-getty-480x360.jpg,extratv.com,English,United States
12,https://www.prnewswire.com:443/news-releases/airless-packaging-market-future-scope-in-cosmetics-sector-comprehensive-study-reveals-growing-demand-stringent-regulations--raw-material-prices--data-bridge-market-research-300969253.html,,"Airless Packaging Market Future Scope in Cosmetics Sector| Comprehensive Study Reveals Growing Demand , Stringent Regulations & Raw Material Prices",20191204T171500Z,,prnewswire.com,English,United States
13,https://www.prnewswire.com/news-releases/global-sustainable-green-packaging-market-to-2025-market-is-projected-to-grow-by-us98-6-billion-300958582.html,,Global Sustainable ( Green ) Packaging Market to 2025 : Market is Projected to Grow by US$98 . 6 Billion,20191115T111500Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com:443/news-releases/global-sustainable-green-packaging-market-to-2025-market-is-projected-to-grow-by-us98-6-billion-300958582.html,,Global Sustainable ( Green ) Packaging Market to 2025 : Market is Projected to Grow by US$98 . 6 Billion,20191115T104500Z,,prnewswire.com,English,United States
15,http://www.digitaljournal.com/pr/4520422,,"Global Home Care Packaging Market Segments , Opportunity , Growth and Forecast by End - Use Industry 2025 - Press Release",20191127T184500Z,,digitaljournal.com,English,United States
16,https://www.insidermonkey.com/blog/is-xilinx-inc-xlnx-a-good-stock-to-buy-2-794836/,,"Is Xilinx , Inc . ( XLNX ) A Good Stock To Buy ? ",20191130T234500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/09/Clint-Carlson.jpg,insidermonkey.com,English,United States
18,https://www.newyorktelegraph.com/news/263307233/disposable-water-bottle-market-2019-global-key-vendors-analysis-revenue-trends--forecast-to-2025,,"Disposable Water Bottle Market 2019 Global Key Vendors Analysis , Revenue , Trends & Forecast to 2025",20191206T184500Z,,newyorktelegraph.com,English,United States
19,https://www.texasguardian.com/news/263307233/disposable-water-bottle-market-2019-global-key-vendors-analysis-revenue-trends--forecast-to-2025,,"Disposable Water Bottle Market 2019 Global Key Vendors Analysis , Revenue , Trends & Forecast to 2025",20191206T180000Z,,texasguardian.com,English,United States
