,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
137,https://uk.reuters.com/article/us-apple-health/apple-launches-app-to-let-users-enroll-in-health-studies-idUKKBN1XO21D,https://uk.mobile.reuters.com/article/amp/idUKKBN1XO21D,Apple launches app to let users enroll in health studies,20191114T150000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191114&t=2&i=1452239762&r=LYNXMPEFAD1JM,uk.reuters.com,English,United States
138,https://www.reuters.com/article/us-apple-health-idUSKBN1XO21D,https://mobile.reuters.com/article/amp/idUSKBN1XO21D,Apple launches app to let users enroll in health studies,20191114T150000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191114&t=2&i=1452239762&r=LYNXMPEFAD1JM,reuters.com,English,United States
139,https://in.reuters.com/article/apple-health/apple-launches-app-to-let-users-enroll-in-health-studies-idINKBN1XO22V,https://in.mobile.reuters.com/article/amp/idINKBN1XO22V,Apple launches app to let users enroll in health studies,20191114T150000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191114&t=2&i=1452243401&r=LYNXMPEFAD1KK,in.reuters.com,English,United States
140,https://www.reuters.com/article/us-apple-health/apple-launches-app-to-let-users-enroll-in-health-studies-idUSKBN1XO21D,https://mobile.reuters.com/article/amp/idUSKBN1XO21D,Apple launches app to let users enroll in health studies,20191114T144500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191114&t=2&i=1452239762&r=LYNXMPEFAD1JM,reuters.com,English,United States
141,https://www.chicagobusiness.com/technology/motorola-brings-back-razr-1500-foldable-smartphone,,"Motorola Brings Back the Razr as $1 , 500 Foldable Smartphone",20191114T214500Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/Screen%20Shot%202019-11-14%20at%201.26.06%20PM.png,chicagobusiness.com,English,United States
145,https://www.msn.com/en-gb/finance/topstories/apple-intel-file-antitrust-case-against-softbank-owned-firm-over-patent-practices/ar-BBX4uQ3,,"Apple , Intel file antitrust case against SoftBank - owned firm over patent practices",20191121T051500Z,,msn.com,English,United States
146,https://www.wsj.com/articles/the-best-managed-companies-of-2019and-how-they-got-that-way-11574437229,https://www.wsj.com/amp/articles/the-best-managed-companies-of-2019and-how-they-got-that-way-11574437229,The Best - Managed Companies of 2019 and How They Got That Way,20191122T163000Z,https://si.wsj.net/public/resources/images/B3-FN675_250cov_SOC_20191122091334.jpg,wsj.com,English,United States
149,https://www.openpr.com/news/1873992/voice-restoration-device-market-size-share-development,,"Voice Restoration Device Market Size , Share , Development",20191129T083000Z,https://www.openpr.com/images/articles/S/b/Sb29568590_g.jpg,openpr.com,English,United States
151,http://www.msn.com/en-us/money/companies/apple-starts-construction-of-dollar1-billion-campus-in-texas/ar-BBX2O7M,,Apple starts construction of $1 billion campus in Texas,20191120T151500Z,,msn.com,English,United States
152,https://www.reuters.com/article/us-usa-trump-apple-campus/apple-starts-construction-of-new-1-billion-campus-in-texas-idUSKBN1XU1JR,https://mobile.reuters.com/article/amp/idUSKBN1XU1JR,Apple starts construction of new $1 billion campus in Texas,20191120T134500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20191120&t=2&i=1454576478&r=LYNXMPEFAJ16E,reuters.com,English,United States
153,https://uk.reuters.com/article/us-usa-trump-apple-campus/apple-starts-construction-of-new-1-billion-campus-in-texas-idUKKBN1XU1JR,https://uk.mobile.reuters.com/article/amp/idUKKBN1XU1JR,Apple starts construction of new $1 billion campus in Texas,20191120T133000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20191120&t=2&i=1454576478&r=LYNXMPEFAJ16E,uk.reuters.com,English,United States
154,https://bgr.com/2019/11/23/black-friday-apple-deals-2019-iphone-11-airpods-watch-ipad/,https://bgr.com/2019/11/23/black-friday-apple-deals-2019-iphone-11-airpods-watch-ipad/amp/,"Black Friday Apple deals 2019 : Discounts on iPhone 11 , AirPods Pro , Apple Watch , and more",20191123T174500Z,https://boygeniusreport.files.wordpress.com/2019/07/webp.net-resizeimage-29.jpg?quality=98&strip=all,bgr.com,English,United States
155,https://www.wsj.com/articles/how-you-can-get-big-gains-that-wall-street-cant-11576252808,https://www.wsj.com/amp/articles/how-you-can-get-big-gains-that-wall-street-cant-11576252808,How You Can Get Big Gains That Wall Street Cant,20191213T171500Z,https://si.wsj.net/public/resources/images/B3-FR281_INVEST_SOC_20191212172237.jpg,wsj.com,English,United States
156,https://www.wsj.com/articles/how-apple-and-microsoft-dwarf-the-rest-of-the-market-11574604868,https://www.wsj.com/amp/articles/how-apple-and-microsoft-dwarf-the-rest-of-the-market-11574604868,How Apple and Microsoft Dwarf the Rest of the Market,20191124T144500Z,https://images.wsj.net/im-128908/social,wsj.com,English,United States
157,https://www.msn.com/en-us/news/world/trump-says-looking-at-whether-apple-should-be-exempt-from-china-tariffs/ar-BBX45WT,,Trump says looking at whether Apple should be exempt from China tariffs,20191120T224500Z,,msn.com,English,United States
158,https://www.coinspeaker.com/apple-100-million-sales-iphone-12/,https://www.coinspeaker.com/apple-100-million-sales-iphone-12/amp/,Apple Projects Over 100M Sales of iPhone 12,20191126T131500Z,https://www.coinspeaker.com/wp-content/uploads/2019/11/apple-100-million-sales-iphone-12.jpg,coinspeaker.com,English,United States
159,https://uk.reuters.com/article/us-japan-display-corruption/accounting-executive-at-apple-supplier-jdi-embezzled-5-25-million-asahi-idUKKBN1XU2VY,https://uk.mobile.reuters.com/article/amp/idUKKBN1XU2VY,Accounting executive at Apple supplier JDI embezzled $5 . 25 million : Asahi,20191120T234500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
160,https://www.reuters.com/article/us-japan-display-corruption/accounting-executive-at-apple-supplier-jdi-embezzled-5-25-million-asahi-idUSKBN1XU2VY,https://mobile.reuters.com/article/amp/idUSKBN1XU2VY,Accounting executive at Apple supplier JDI embezzled $5 . 25 million : Asahi,20191121T001500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
161,http://www.benzinga.com/topic/apple-health,,Apple Health,20191114T221500Z,,benzinga.com,English,United States
165,https://www.reuters.com/article/apple-virnetx-verdict/virnetx-patent-win-against-apple-vacated-by-u-s-appeals-court-idUSL2N2820OV,https://mobile.reuters.com/article/amp/idUSL2N2820OV,VirnetX patent win against Apple vacated by U . S . appeals court,20191122T171500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
166,https://www.reuters.com/article/us-apple-trade-secrets/apple-has-deep-concerns-that-ex-employees-accused-of-theft-will-flee-to-china-idUSKBN1YD2IT,https://mobile.reuters.com/article/amp/idUSKBN1YD2IT,Apple has  deep concern that ex - employees accused of theft will flee to China,20191210T003000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191209&t=2&i=1462185205&r=LYNXMPEFB81WZ,reuters.com,English,United States
167,https://uk.reuters.com/article/us-apple-trade-secrets/apple-has-deep-concerns-that-ex-employees-accused-of-theft-will-flee-to-china-idUKKBN1YD2IT,https://uk.mobile.reuters.com/article/amp/idUKKBN1YD2IT,Apple has  deep concern that ex - employees accused of theft will flee to China,20191210T001500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191209&t=2&i=1462185205&r=LYNXMPEFB81WZ,uk.reuters.com,English,United States
168,https://in.reuters.com/article/us-apple-trade-secrets/apple-has-deep-concerns-that-ex-employees-accused-of-theft-will-flee-to-china-idINKBN1YD2IT,https://in.mobile.reuters.com/article/amp/idINKBN1YD2IT,Apple has  deep concern that ex - employees accused of theft will flee to China,20191210T001500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191209&t=2&i=1462185205&r=LYNXMPEFB81WZ,in.reuters.com,English,United States
170,https://www.investmentwatchblog.com/netflix-could-lose-four-million-u-s-subscribers-in-2020-brokerage/,,Netflix could lose four million U . S . subscribers in 2020 : brokerage – Investment Watch,20191211T181500Z,,investmentwatchblog.com,English,United States
171,https://www.openpr.com/news/1879011/speech-and-voice-recognition-market-is-booming-globally-with,,Speech and Voice Recognition Market Is Booming Globally with,20191213T081500Z,https://www.openpr.com/images/articles/S/c/Sc13270303_g.jpg,openpr.com,English,United States
174,https://www.wsj.com/articles/apples-new-buds-sing-an-old-tune-11575727200,https://www.wsj.com/amp/articles/apples-new-buds-sing-an-old-tune-11575727200,Apple New Buds Sing an Old Tune,20191207T163000Z,https://images.wsj.net/im-133888/social,wsj.com,English,United States
177,https://www.wsj.com/articles/the-most-wonderful-time-of-the-year-netflix-and-disney-battle-hallmark-for-christmas-viewers-11574017200,https://www.wsj.com/amp/articles/the-most-wonderful-time-of-the-year-netflix-and-disney-battle-hallmark-for-christmas-viewers-11574017200,The Most Wonderful Time of the Year : Netflix and Disney Battle Hallmark for Christmas Viewers,20191117T203000Z,https://images.wsj.net/im-127769/social,wsj.com,English,United States
178,https://www.investing.com/news/stock-market-news/apple-intel-file-antitrust-case-against-softbankbacked-firm-over-patent-practices-2024930,https://m.investing.com/news/stock-market-news/apple-intel-file-antitrust-case-against-softbankbacked-firm-over-patent-practices-2024930?ampMode=1,"Apple , Intel file antitrust case against SoftBank - backed firm over patent practices",20191121T031500Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXMPEFAK068_L.jpg,investing.com,English,United States
179,https://uk.reuters.com/article/uk-usa-trade-trump-level/trump-says-he-doesnt-think-china-is-stepping-up-in-trade-talks-idUKKBN1XU2TH,https://uk.mobile.reuters.com/article/amp/idUKKBN1XU2TH,Trump says he doesnt think China is  stepping up  in trade talks,20191120T230000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
180,https://www.reuters.com/article/usa-trade-trump-level/trump-says-he-doesnt-think-china-is-stepping-up-in-trade-talks-idUSW1N27700W,https://mobile.reuters.com/article/amp/idUSW1N27700W,Trump says he doesnt think China is  stepping up  in trade talks,20191120T230000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
181,https://in.reuters.com/article/uk-usa-trade-trump-level/trump-says-he-doesnt-think-china-is-stepping-up-in-trade-talks-idINKBN1XU2TH,https://in.mobile.reuters.com/article/amp/idINKBN1XU2TH,Trump says he doesnt think China is  stepping up  in trade talks,20191120T230000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
183,https://www.wsj.com/articles/alphabet-rallies-after-leadership-shuffle-11575484428,https://www.wsj.com/amp/articles/alphabet-rallies-after-leadership-shuffle-11575484428,Alphabet Rallies After Leadership Shuffle,20191205T004500Z,https://images.wsj.net/im-132994/social,wsj.com,English,United States
186,https://www.efe.com/efe/english/business/apple-removes-vaping-apps-from-app-store/50000265-4112196,,Apple removes vaping apps from App Store | Business | English edition,20191115T233000Z,https://estaticos.efe.com/efecom/recursos2/imagen.aspx?lVW2oAh2vjMwFD1KTe32g4Dy1iq2wJqHQ4TncnkXVSTX-P-2bAoG0sxzXPZPAk5l-P-2fU5UV6QCDnakyb8-P-2flHSF-P-2b8kKog-P-3d-P-3d,efe.com,English,United States
190,https://bgr.com/2019/11/21/black-friday-2019-apple-gift-guide-released-but-without-any-deals/,https://bgr.com/2019/11/21/black-friday-2019-apple-gift-guide-released-but-without-any-deals/amp/,"Apple 2019 holiday gift guide goes live , but without the Black Friday discounts you expected – BGR",20191121T130000Z,https://boygeniusreport.files.wordpress.com/2019/11/black-friday-2019-apple-gift-guide.jpg?quality=98&strip=all,bgr.com,English,United States
191,https://in.reuters.com/article/apple-advertising/apple-could-raise-annual-ad-income-to-11-billion-by-2025-jpmorgan-idINKBN1XP1AX,https://in.mobile.reuters.com/article/amp/idINKBN1XP1AX,Apple could raise annual ad income to $11 billion by 2025 : JPMorgan,20191115T133000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20191115&t=2&i=1452615681&r=LYNXMPEFAE11F,in.reuters.com,English,United States
192,https://www.openpr.com/news/1874923/voice-over-long-term-evolution-volte-market-2019-share-market,,Voice Over Long - Term Evolution ( VoLTE ) Market 2019 Share Market,20191203T230000Z,https://www.openpr.com/images/articles/S/c/Sc03803811_g.jpg,openpr.com,English,United States
193,https://www.openpr.com/news/1876843/voice-recognition-2019-global-status-growth-opportunity,,"Voice Recognition 2019 Global Status , Growth Opportunity , ",20191207T073000Z,,openpr.com,English,United States
194,https://abcnews.go.com/US/wireStory/top-10-movies-itunes-store-67324925,https://abcnews.go.com/amp/US/wireStory/top-10-movies-itunes-store-67324925,The top 10 movies on the iTunes Store,20191126T204500Z,,abcnews.go.com,English,United States
195,https://www.chron.com/news/us/article/The-top-10-movies-on-the-iTunes-Store-14864258.php,https://www.chron.com/news/us/amp/The-top-10-movies-on-the-iTunes-Store-14864258.php,The top 10 movies on the iTunes Store,20191126T190000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
196,https://www.chron.com/entertainment/article/The-top-10-movies-on-the-iTunes-Store-14895965.php,https://www.chron.com/entertainment/amp/The-top-10-movies-on-the-iTunes-Store-14895965.php,The top 10 movies on the iTunes Store,20191210T181500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
197,https://www.sfgate.com/news/us/article/The-top-10-movies-on-the-iTunes-Store-14864258.php,https://www.sfgate.com/news/us/amp/The-top-10-movies-on-the-iTunes-Store-14864258.php,The top 10 movies on the iTunes Store,20191126T193000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
198,https://www.sfgate.com/entertainment/article/The-top-10-movies-on-the-iTunes-Store-14895965.php,https://www.sfgate.com/entertainment/amp/The-top-10-movies-on-the-iTunes-Store-14895965.php,The top 10 movies on the iTunes Store,20191210T181500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
202,https://www.channelnewsasia.com/news/business/apple--intel-file-antitrust-case-against-softbank-backed-firm-over-patent-practices-12113408,,"Apple , Intel file antitrust case against SoftBank - backed firm over patent practices",20191121T031500Z,,channelnewsasia.com,English,United States
203,http://www.benzinga.com/topic/microsoft-corporation,,Microsoft Corporation,20191213T071500Z,,benzinga.com,English,United States
204,https://www.openpr.com/news/1870536/voice-assistant-application-market-2019-global-market-demand,,"Voice Assistant Application Market 2019 Global Market Demand , ",20191121T113000Z,,openpr.com,English,United States
205,https://www.openpr.com/news/1868272/2019-passenger-vehicle-voice-recognition-market-global-outlook,,2019 Passenger Vehicle Voice Recognition Market Global Outlook,20191118T000000Z,https://www.openpr.com/images/articles/S/b/Sb17641711_g.jpg,openpr.com,English,United States
206,https://www.wsoctv.com/news/national-news/ap-top-news/the-top-10-movies-on-the-itunes-store-26/1017334072,https://www.wsoctv.com/amp/news/national-news/ap-top-news/the-top-10-movies-on-the-itunes-store-26/1017334072,The top 10 movies on the iTunes Store,20191210T183000Z,,wsoctv.com,English,United States
208,https://www.wsj.com/articles/huawei-manages-to-make-smartphones-without-american-chips-11575196201,https://www.wsj.com/amp/articles/huawei-manages-to-make-smartphones-without-american-chips-11575196201,Huawei Manages to Make Smartphones Without American Chips,20191201T110000Z,https://images.wsj.net/im-131645/social,wsj.com,English,United States
209,https://www.wsj.com/articles/france-promises-eu-retaliation-after-u-s-trade-threats-11575366997,https://www.wsj.com/amp/articles/france-promises-eu-retaliation-after-u-s-trade-threats-11575366997,France Promises EU Retaliation After U . S . Trade Threats,20191203T103000Z,https://images.wsj.net/im-132469/social,wsj.com,English,United States
210,https://www.wsbtv.com/news/national-news/ap-top-news/the-top-10-movies-on-the-itunes-store-27/1017334099,https://www.wsbtv.com/amp/news/national-news/ap-top-news/the-top-10-movies-on-the-itunes-store-27/1017334099,The top 10 movies on the iTunes Store,20191210T191500Z,,wsbtv.com,English,United States
211,https://madison.com/entertainment/movies/the-top-movies-on-the-itunes-store/article_4e7cbd7d-f439-58f8-830c-c3d15d9eb92e.html,,The top 10 movies on the iTunes Store,20191127T001500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/custom/image/d01114d6-e552-11e5-b401-1f32049668a1.png,madison.com,English,United States
212,https://madison.com/entertainment/movies/the-top-movies-on-the-itunes-store/article_6a7007c3-c87f-5039-94bc-ee891808cc7a.html,,The top 10 movies on the iTunes Store,20191210T184500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/custom/image/d01114d6-e552-11e5-b401-1f32049668a1.png,madison.com,English,United States
213,https://in.reuters.com/article/uk-japan-display-corruption/accounting-executive-at-apple-supplier-jdi-embezzled-5-25-million-asahi-idINKBN1XU2W2,https://in.mobile.reuters.com/article/amp/idINKBN1XU2W2,Accounting executive at Apple supplier JDI embezzled $5 . 25 million - Asahi,20191120T234500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191120&t=2&i=1454782439&r=LYNXMPEFAJ26Y,in.reuters.com,English,United States
214,https://www.reuters.com/article/intel-softbank-group-idUSL2N28103Z,https://mobile.reuters.com/article/amp/idUSL2N28103Z,"RPT - Apple , Intel file antitrust case against SoftBank - backed firm over patent practices",20191121T031500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
