,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
10,http://www.baltimoresun.com/maryland/baltimore-county/towson/cng-co-to-shake-shack-circle-east-20191120-rnkc5pv5ivblfprfjbukgxdbh4-story.html,https://www.baltimoresun.com/maryland/baltimore-county/towson/cng-co-to-shake-shack-circle-east-20191120-rnkc5pv5ivblfprfjbukgxdbh4-story.html?outputType=amp,Shake Shack to be first tenant at Towson Circle East development,20191120T200000Z,https://www.baltimoresun.com/resizer/8vHSZdi0xFBKH191wxqSbiQOGhY=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/FTBXQVX3SZBZDBU5BQJH3LG6EY.jpg,baltimoresun.com,English,United States
12,https://westfaironline.com/118831/multifamily-development-peaks-of-nanuet-sold-for-180m/,,Multifamily development Peaks of Nanuet sells for $180M,20191120T173000Z,https://westfaironline.com/wp-content/uploads/2019/11/Peaks_of_Nanuet.jpg,westfaironline.com,English,United States
13,https://www.insidermonkey.com/blog/is-nxp-semiconductors-nv-nxpi-a-good-stock-to-buy-2-794900/,,Is NXP Semiconductors NV ( NXPI ) A Good Stock To Buy ? ,20191130T234500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/04/02104533/Noam-Gottesman-GLG-Partners.jpg,insidermonkey.com,English,United States
14,https://news.yahoo.com/did-hedge-funds-drop-ball-013358752.html,https://news.yahoo.com/amphtml/did-hedge-funds-drop-ball-013358752.html,Did Hedge Funds Drop The Ball On Regeneron Pharmaceuticals Inc ( REGN ) ? ,20191205T021500Z,https://s.yimg.com/ny/api/res/1.2/rOKMi8gQGY32esCtT0twiw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD03MjAuMjEzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/eywElp6fcvOcureCeu3EFA--~B/aD00MjI7dz03NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/39b6c722038df9eb5cafa1eb0a91bffd,news.yahoo.com,English,United States
15,https://www.insidermonkey.com/blog/did-hedge-funds-drop-the-ball-on-regeneron-pharmaceuticals-inc-regn-795466/,,Did Hedge Funds Drop The Ball On Regeneron Pharmaceuticals Inc ( REGN ) ? ,20191205T040000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2014/02/Michael-Castor4.jpg,insidermonkey.com,English,United States
16,https://www.insidermonkey.com/blog/is-oneok-inc-oke-going-to-burn-these-hedge-funds-798976/,,"Is ONEOK , Inc . ( OKE ) Going to Burn These Hedge Funds ? ",20191207T174500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Steven-Cohen-e1351180103450.jpg,insidermonkey.com,English,United States
17,https://www.prnewswire.com:443/news-releases/entrepreneur-magazine-features-enertiv-as-1-most-fundable-company-300961246.html,,Entrepreneur Magazine Features Enertiv as # 1 Most Fundable Company,20191119T194500Z,,prnewswire.com,English,United States
18,https://www.prnewswire.com/news-releases/entrepreneur-magazine-features-enertiv-as-1-most-fundable-company-300961246.html,,Entrepreneur Magazine Features Enertiv as # 1 Most Fundable Company,20191119T194500Z,,prnewswire.com,English,United States
19,https://www.prnewswire.com:443/news-releases/lmc-announces-establishment-of-new-portland-office-300962502.html,,LMC Announces Establishment of New Portland Office,20191120T214500Z,,prnewswire.com,English,United States
20,https://www.prnewswire.com/news-releases/lmc-announces-establishment-of-new-portland-office-300962502.html,,LMC Announces Establishment of New Portland Office,20191120T214500Z,,prnewswire.com,English,United States
22,https://libn.com/2019/11/26/zoning-change-advances-120m-amityville-rental-project/,,Zoning change advances $120M Amityville rental project,20191126T174500Z,https://libn.com/files/2019/11/Avalon-Amityville-rendering-1024x545.jpg,libn.com,English,United States
24,https://www.markets.co/the-chairman-ceo-of-avalonbay-nyse-avb-is-buying-shares/228936/,,The Chairman & CEO of AvalonBay ( NYSE : AVB ) is Buying Shares,20191119T184500Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2019/11/228936.jpg,markets.co,English,United States
25,https://www.analystratings.com/articles/the-coo-of-avalonbay-nyse-avb-is-buying-shares/,https://www.analystratings.com/articles/the-coo-of-avalonbay-nyse-avb-is-buying-shares/amp/,The COO of AvalonBay ( NYSE : AVB ) is Buying Shares,20191125T190000Z,,analystratings.com,English,United States
26,https://www.chron.com/neighborhood/business/texas-inc/article/Investors-pump-less-money-into-Houston-real-14865231.php,https://www.chron.com/business/texas-inc/amp/Investors-pump-less-money-into-Houston-real-14865231.php,Investors pump less money into Houston real estate in Q3,20191129T134500Z,https://s.hdnux.com/photos/01/07/16/62/18672792/5/rawImage.jpg,chron.com,English,United States
27,https://www.chron.com/business/texas-inc/article/Investors-pump-less-money-into-Houston-real-14865231.php,https://www.chron.com/business/texas-inc/amp/Investors-pump-less-money-into-Houston-real-14865231.php,Investors pump less money into Houston real estate in Q3,20191129T133000Z,https://s.hdnux.com/photos/01/07/16/62/18672792/3/rawImage.jpg,chron.com,English,United States
28,https://www.mysanantonio.com/business/texas-inc/article/Investors-pump-less-money-into-Houston-real-14865231.php,https://m.mysanantonio.com/business/texas-inc/article/Investors-pump-less-money-into-Houston-real-14865231.php,Investors pump less money into Houston real estate in Q3,20191129T144500Z,https://s.hdnux.com/photos/01/07/16/62/18672792/5/rawImage.jpg,mysanantonio.com,English,United States
29,https://www.houstonchronicle.com/business/texas-inc/article/Investors-pump-less-money-into-Houston-real-14865231.php,https://www.houstonchronicle.com/business/texas-inc/amp/Investors-pump-less-money-into-Houston-real-14865231.php,Investors pump less money into Houston real estate in Q3,20191129T133000Z,https://s.hdnux.com/photos/01/07/16/62/18672792/3/rawImage.jpg,houstonchronicle.com,English,United States
30,https://www.lmtonline.com/business/texas-inc/article/Investors-pump-less-money-into-Houston-real-14865231.php,,Investors pump less money into Houston real estate in Q3,20191129T141500Z,https://s.hdnux.com/photos/01/07/16/62/18672792/5/rawImage.jpg,lmtonline.com,English,United States
31,https://finance.yahoo.com/news/flush-cash-target-startup-attacks-130000662.html,https://finance.yahoo.com/amphtml/news/flush-cash-target-startup-attacks-130000662.html,"Flush With Cash From Target , Startup Attacks Rental Headaches",20191126T204500Z,,finance.yahoo.com,English,United States
32,https://www.prnewswire.com/news-releases/2019-red-cross-gives-comfort-and-support-as-frequency-of-disasters-increases-300971839.html,,2019 : Red Cross Gives Comfort and Support as Frequency of Disasters Increases,20191210T154500Z,https://mma.prnewswire.com/media/1042428/2019_Disasters__Thank_You_for_Giving_Hope.mp4?p=medium,prnewswire.com,English,United States
34,"http://www.liherald.com/stories/multifamily-living-surely-has-a-future-on-long-island,120148",,Multifamily living surely has a future on Long Island,20191123T131500Z,https://cdn1.creativecirclemedia.com/liherald/original/20191122-121429-Christopher_Capece_NORMAL_CMYK.jpg,liherald.com,English,United States
35,https://www.insidermonkey.com/blog/hedge-funds-have-never-been-this-bullish-on-atlassian-corporation-team-793007/,,Hedge Funds Have Never Been This Bullish On Atlassian Corporation ( TEAM ) ,20191129T031500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/10/31200856/Gabriel-Plotkin.jpg,insidermonkey.com,English,United States
36,"http://www.liherald.com/stories/island-park-apartment-complex-coming-to-harbor-isle-site,120322",,Island Park apartment complex coming to Harbor Isle site,20191128T064500Z,https://cdn1.creativecirclemedia.com/liherald/original/20191127-114636-OH%20Apartments%201.jpg,liherald.com,English,United States
37,https://www.bluemountaineagle.com/news/state/lmc-announces-establishment-of-new-portland-office/article_ce139974-4a71-53fb-ab6a-b270b55f8e38.html,,LMC Announces Establishment of New Portland Office,20191121T010000Z,https://bloximages.newyork1.vip.townnews.com/bluemountaineagle.com/content/tncms/assets/v3/editorial/7/4e/74eb6219-0ba3-56d5-84d3-de83c788f570/5dd5b45b30776.image.jpg,bluemountaineagle.com,English,United States
38,http://www.globenewswire.com/news-release/2019/11/14/1947694/0/en/Middlefield-Global-Real-Asset-Fund-Announces-Exchange-Ratios.html,,Middlefield Global Real Asset Fund Announces Exchange Ratios,20191115T001500Z,,globenewswire.com,English,United States
39,https://www.nytimes.com/2019/12/04/realestate/scarsdale-ny-a-pricey-suburb-with-an-old-world-air.html,https://www.nytimes.com/2019/12/04/realestate/scarsdale-ny-a-pricey-suburb-with-an-old-world-air.amp.html,"Scarsdale , N . Y .: A Pricey Suburb With an Old World Air",20191204T104500Z,https://static01.nyt.com/images/2019/12/04/realestate/04Living-Scarsdale-slide-X5ZZ/04Living-Scarsdale-slide-X5ZZ-facebookJumbo.jpg,nytimes.com,English,United States
40,https://www.news8000.com/news/2019-red-cross-gives-comfort-and-support-as-frequency-of-disasters-increases/1150077096,,2019 : Red Cross Gives Comfort and Support as Frequency of Disasters Increases,20191210T200000Z,https://media.news8000.com/mmm-wkbttv-media-us-east-1/photo/2017/08/28/American%20Red%20Cross%20La%20Crosse_1503957231093_8321096_ver1.0_1280_720.jpg,news8000.com,English,United States
41,https://commercialobserver.com/2019/12/invescos-robert-deckey-on-its-1-2b-affordable-housing-buy-888-broadway-and-netflix/,,"Invesco Robert Deckey on Its $1 . 2B Affordable Housing Buy , 888 Broadway and Netflix – Commercial Observer",20191203T184500Z,https://nyocommercialobserver.files.wordpress.com/2019/12/11142019_robdeckey_co_-0-3.jpg,commercialobserver.com,English,United States
42,https://seekingalpha.com/article/4311025-top-holdings-of-dividend-etfs-part-2-top-7-sector-in-november-2019,https://seekingalpha.com/amp/article/4311025-top-holdings-of-dividend-etfs-part-2-top-7-sector-in-november-2019,Top Holdings Of Dividend ETFs ( Part 2 : The Top 7 By Sector In November 2019 ) ,20191207T150000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
43,https://www.columbiaspectator.com/eye-lead/2019/11/26/in-2015-union-theological-seminary-announced-it-would-sell-its-air-rights-students-feel-it-sold-its-values-too/,,"In 2015 , Union Theological Seminary Announced It Would Sell Its Air Rights . Students Feel It Sold Its Values Too . ",20191126T220000Z,https://arc-anglerfish-arc2-prod-spectator.s3.amazonaws.com/public/CVQ63QYOTFGM7I5GD6US6GVEOA.png,columbiaspectator.com,English,United States
