,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/pressreleases/19/11/g14899639/autozone-to-release-first-quarter-earnings-december-10-2019,https://amp.benzinga.com/amp/content/14899639,"AutoZone to Release First Quarter Earnings December 10 , 2019",20191128T000000Z,,benzinga.com,English,United States
1,http://www.globenewswire.com/news-release/2019/12/03/1955907/0/en/AutoZone-to-hold-Stockholders-Meeting-December-18-2019.html,,"AutoZone to hold Stockholder Meeting December 18 , 2019 NYSE : AZO",20191203T233000Z,,globenewswire.com,English,United States
2,https://news.yahoo.com/autozones-nyse-azo-earnings-warrant-101115873.html,https://news.yahoo.com/amphtml/autozones-nyse-azo-earnings-warrant-101115873.html,Do AutoZone ( NYSE : AZO ) Earnings Warrant Your Attention ? ,20191126T104500Z,https://s.yimg.com/ny/api/res/1.2/ILGZ3QHlcYwxQDZfxtkfAA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/pVlW.dopsRFTImggJdAKJQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/cc1c2a8e4db0e6f534d30720956ade3f,news.yahoo.com,English,United States
3,https://seekingalpha.com/article/4310158-3-reasons-considering-buying-autozone,https://seekingalpha.com/amp/article/4310158-3-reasons-considering-buying-autozone,3 Reasons I Am Considering Buying AutoZone,20191202T230000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
4,https://seekingalpha.com/article/4310158-3-reasons-i-considering-buying-autozone,https://seekingalpha.com/amp/article/4310158-3-reasons-i-considering-buying-autozone,3 Reasons I Am Considering Buying AutoZone,20191203T104500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
5,https://941thewolf.radio.com/events/scotty-mccreery-at-horseshoe-casino,,Scotty McCreery at Horseshoe Casino ! ,20191123T004500Z,https://images.radio.com/941thewolf/ScottyMcCreery2019LibertyBowl775x515.jpg,941thewolf.radio.com,English,United States
6,https://www.prnewswire.com/news-releases/if-you-were-a-member-of-autozones-rewards-program-in-california-and-had-a-20-reward-andor-reward-credit-for-a-purchase-of-over-20-expire-a-class-action-settlement-may-affect-your-rights-300965737.html,,"If you were a member of AutoZone Rewards Program in California and had a $20 Reward and / or Reward Credit for a purchase of over $20 expire , a class action settlement may affect your rights",20191202T203000Z,,prnewswire.com,English,United States
7,https://www.law360.com/articles/1219740,https://www.law360.com/amp/articles/1219740,AutoZone Cost 401 ( k ) $60M With Prudential Funds : Workers,20191114T201500Z,https://www.law360.com/images/360.png,law360.com,English,United States
8,https://www.law360.com/articles/1219740/autozone-workers-say-prudential-funds-cost-401-k-60m,https://www.law360.com/amp/articles/1219740,AutoZone Workers Say Prudential Funds Cost 401 ( k ) $60M,20191114T213000Z,https://www.law360.co.uk/images/360.png,law360.com,English,United States
9,https://www.law360.com/banking/articles/1219740/autozone-cost-401-k-60m-with-prudential-funds-workers,https://www.law360.com/amp/articles/1219740,AutoZone Cost 401 ( k ) $60M With Prudential Funds : Workers,20191114T200000Z,https://www.law360.com/images/360.png,law360.com,English,United States
10,https://www.pionline.com/courts/401k-participants-sue-autozone-over-alleged-erisa-breaches,,401 ( k ) participants sue AutoZone over alleged ERISA breaches,20191115T210000Z,https://www.pionline.com/s3/files/styles/800x600/public/AutoZone_i.jpg,pionline.com,English,United States
11,https://www.insidermonkey.com/blog/hedge-funds-are-undecided-about-autozone-inc-azo-795324/,,"Hedge Funds Are Undecided About AutoZone , Inc . ( AZO ) ",20191203T203000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/04/02104533/Noam-Gottesman-GLG-Partners.jpg,insidermonkey.com,English,United States
12,https://www.dailypolitical.com/2019/11/20/cetera-advisors-llc-has-256000-position-in-autozone-inc-nyseazo.html,https://www.dailypolitical.com/2019/11/20/cetera-advisors-llc-has-256000-position-in-autozone-inc-nyseazo.html/amp,"Cetera Advisors LLC Has $256 , 000 Position in AutoZone , Inc . ( NYSE : AZO ) ",20191120T123000Z,,dailypolitical.com,English,United States
13,https://www.pennlive.com/news/2019/12/harrisburg-autozone-plans-have-potential-to-threaten-pedestrian-motorist-safety-city-officials.html,https://www.pennlive.com/news/2019/12/harrisburg-autozone-plans-have-potential-to-threaten-pedestrian-motorist-safety-city-officials.html?outputType=amp,"Harrisburg AutoZone plans have potential to threaten pedestrian , motorist safety : city officials",20191204T044500Z,https://www.pennlive.com/resizer/FIHf5QUEQKZrLqfxgeCYLnrJzbI=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/HXU3DFOT5ND57ADRIETRYGXNUI.jpg,pennlive.com,English,United States
14,https://www.dailypolitical.com/2019/11/14/benjamin-f-edwards-company-inc-grows-stock-holdings-in-autozone-inc-nyseazo.html,https://www.dailypolitical.com/2019/11/14/benjamin-f-edwards-company-inc-grows-stock-holdings-in-autozone-inc-nyseazo.html/amp,"Benjamin F . Edwards & Company Inc . Grows Stock Holdings in AutoZone , Inc . ( NYSE : AZO ) ",20191114T110000Z,,dailypolitical.com,English,United States
15,https://www.dailypolitical.com/2019/11/14/prime-capital-investment-advisors-llc-takes-position-in-autozone-inc-nyseazo.html,https://www.dailypolitical.com/2019/11/14/prime-capital-investment-advisors-llc-takes-position-in-autozone-inc-nyseazo.html/amp,"Prime Capital Investment Advisors LLC Takes Position in AutoZone , Inc . ( NYSE : AZO ) ",20191114T213000Z,,dailypolitical.com,English,United States
16,https://news.yahoo.com/why-autozone-azo-poised-beat-171005403.html,https://news.yahoo.com/amphtml/why-autozone-azo-poised-beat-171005403.html,Why AutoZone ( AZO ) is Poised to Beat Earnings Estimates Again,20191205T181500Z,https://s.yimg.com/ny/api/res/1.2/e.QoFAhxbe1GoRXK4g_HCg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04NTMuMzMzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/cFv77ACp7ji3Ne9.tbVCjg--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4,news.yahoo.com,English,United States
17,https://www.dailypolitical.com/2019/11/13/autozone-inc-nyseazo-short-interest-update.html,https://www.dailypolitical.com/2019/11/13/autozone-inc-nyseazo-short-interest-update.html/amp,"AutoZone , Inc . ( NYSE : AZO ) Short Interest Update",20191114T031500Z,,dailypolitical.com,English,United States
18,https://www.benzinga.com/news/earnings-previews/19/12/14956387/autozone-earnings-preview,https://amp.benzinga.com/amp/content/14956387,"AutoZone , Inc . ( NYSE : AZO ) - AutoZone Q1 Earnings Preview",20191209T194500Z,,benzinga.com,English,United States
19,https://wareham.wickedlocal.com/news/20191204/wareham-police-say-shoplifting-investigation-leads-to-10000-in-stolen-merchandise,https://wareham.wickedlocal.com/news/20191204/wareham-police-say-shoplifting-investigation-leads-to-10000-in-stolen-merchandise?template=ampart,"Wareham Police say shoplifting investigation leads to $10 , 000 in stolen merchandise - News - Wicked Local Wareham",20191205T000000Z,https://wareham.wickedlocal.com/storyimage/WL/20191204/NEWS/191208663/AR/0/AR-191208663.jpg,wareham.wickedlocal.com,English,United States
20,https://www.ford-trucks.com/forums/1604789-f350-rear-diff-id-help.html,,F350 rear diff ID help ? - Ford Truck Enthusiasts Forums,20191128T131500Z,https://cimg0.ibsrv.net/gimg/www.ford-trucks.com-vbulletin/2000x1504/20191127_154829_a658fef12b7e4e329142a59b64e60c5cd73228c4.jpg,ford-trucks.com,English,United States
21,https://www.marketwatch.com/story/autozone-stock-surges-to-record-after-retailers-quarterly-sales-rise-6-2019-12-10,https://www.marketwatch.com/amp/story/guid/8F6D024A-1B69-11EA-B04C-1B10A314783E,AutoZone stock surges to record after retailer quarterly sales rise 6 % ,20191210T180000Z,http://s.marketwatch.com/public/resources/MWimages/MW-HW668_autozo_ZG_20191210123154.jpg,marketwatch.com,English,United States
22,https://finance.yahoo.com/news/autozones-azo-earnings-top-estimates-142202470.html,https://finance.yahoo.com/amphtml/news/autozones-azo-earnings-top-estimates-142202470.html,"AutoZone ( AZO ) Earnings Top Estimates in Q1 , Improve Y / Y",20191210T171500Z,https://s.yimg.com/uu/api/res/1.2/yPTryXb147ajW8.3yAO_Fw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/a3cb5aa3add92d8878ecdd2d7a89c45a,finance.yahoo.com,English,United States
23,https://www.fool.com/investing/2019/12/12/why-autozone-is-positioned-for-further-gains.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/12/why-autozone-is-positioned-for-further-gains.aspx,Why AutoZone Is Positioned for Further Gains,20191212T164500Z,https://g.foolcdn.com/editorial/images/550772/mechanic-using-tablet-to-check-engine.jpg,fool.com,English,United States
24,https://www.uexpress.com/do-just-one-thing/2019/11/21,,uexpress,20191121T063000Z,,uexpress.com,English,United States
25,https://www.nasdaq.com/articles/2-winning-stocks-on-tuesday-2019-12-11,https://www.nasdaq.com/articles/2-winning-stocks-on-tuesday-2019-12-11?amp,2 Winning Stocks on Tuesday,20191211T033000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
26,https://www.financialbuzz.com/autozone-announces-first-quarter-financial-results/,,AutoZone Announces First Quarter Financial Results,20191210T210000Z,,financialbuzz.com,English,United States
27,https://www.foxnews.com/us/los-angeles-police-shoot-kill-machete-wielding-carjack-suspect,https://www.foxnews.com/us/los-angeles-police-shoot-kill-machete-wielding-carjack-suspect.amp,"Los Angeles police shoot , kill machete - wielding carjack suspect , officers say",20191126T041500Z,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Police-Line.jpg,foxnews.com,English,United States
