,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.businessinsider.com/airbnb-expanding-boutique-hotels-branded-buildings-2019-12,https://amp.businessinsider.com/airbnb-expanding-boutique-hotels-branded-buildings-2019-12,"Airbnb is quietly expanding into hotels , entire Airbnb - branded buildings",20191209T143000Z,https://image.businessinsider.com/5de92c97fd9db250db0cd066?&format=jpeg,businessinsider.com,English,United States
3,https://www.ctpost.com/news/article/Airbnb-rentals-violate-Fairfield-s-zoning-regs-14863997.php,https://m.ctpost.com/news/article/Airbnb-rentals-violate-Fairfield-s-zoning-regs-14863997.php,Airbnb rentals violate Fairfield zoning regs,20191126T184500Z,https://s.hdnux.com/photos/01/07/16/04/18669845/5/rawImage.jpg,ctpost.com,English,United States
4,https://www.travelandleisure.com/trip-ideas/culinary-vacations-agritourism/airbnb-food-cooking-class-experiences,https://www.travelandleisure.com/trip-ideas/culinary-vacations-agritourism/airbnb-food-cooking-class-experiences?amp=true,Airbnb New Food Experiences Will Change the Way You Eat Around the World,20191125T124500Z,https://cdn-image.travelandleisure.com/sites/default/files/styles/1600x1000/public/1574356079/airbnb-food-experience-europe-BNBFOOD1119.jpg?itok=cQJpfSw6,travelandleisure.com,English,United States
5,https://techcrunch.com/2019/12/05/airbnb-officially-bans-all-unauthorized-house-parties/,https://techcrunch.com/2019/12/05/airbnb-officially-bans-all-unauthorized-house-parties/amp/,Airbnb officially bans all unauthorized house parties – TechCrunch,20191205T190000Z,https://techcrunch.com/wp-content/uploads/2019/02/GettyImages-1052001922.jpg,techcrunch.com,English,United States
7,https://www.nbcnews.com/think/opinion/airbnb-s-partnership-olympics-won-t-help-cities-gentrifiers-will-ncna1089936?cid=public-rss_20191126,https://www.nbcnews.com/think/amp/ncna1089936,Airbnb partnership with the Olympics wont help cities but gentrifiers will love it,20191126T043000Z,https://media4.s-nbcnews.com/j/newscms/2019_47/3116181/191122-think-airbnb-protest-se-800p_2a68401d87e6d13e3c086791f17516f9.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
8,https://www.nbcnews.com/think/opinion/airbnb-s-partnership-olympics-won-t-help-cities-gentrifiers-will-ncna1089936,https://www.nbcnews.com/think/amp/ncna1089936,Airbnb partnership with the Olympics wont help cities but gentrifiers will love it,20191125T230000Z,https://media4.s-nbcnews.com/j/newscms/2019_47/3116181/191122-think-airbnb-protest-se-800p_2a68401d87e6d13e3c086791f17516f9.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
9,https://goodmenproject.com/business-ethics-2/newest-airbnb-threat-smart-hotels-kldg/,https://goodmenproject.com/business-ethics-2/newest-airbnb-threat-smart-hotels-kldg/amp/,The Newest Airbnb Threat : Smart Hotels - The Good Men Project,20191211T214500Z,https://goodmenproject.com/wp-content/uploads/2019/12/rsz_airbnb-3399753_640.jpg,goodmenproject.com,English,United States
11,https://www.sfgate.com/news/article/McSweeneys-Airbnb-satire-rental-14906912.php,https://www.sfgate.com/news/amp/McSweeneys-Airbnb-satire-rental-14906912.php,McSweeney hilariously pokes fun at broken Airbnb model,20191214T204500Z,https://s.hdnux.com/photos/01/07/04/27/18630113/7/rawImage.jpg,sfgate.com,English,United States
12,https://skift.com/2019/11/30/what-destination-marketers-can-learn-from-airbnbs-china-strategy/,https://skift.com/2019/11/30/what-destination-marketers-can-learn-from-airbnbs-china-strategy/amp/,What Destination Marketers Can Learn from Airbnb China Strategy,20191130T173000Z,https://skift.com/wp-content/uploads/2019/11/AirbnbChina1024x683.jpg,skift.com,English,United States
13,https://www.msn.com/en-us/foodanddrink/foodnews/you-could-cook-with-david-chang-if-you-e2-80-99re-willing-to-give-your-nana-e2-80-99s-secret-recipe-to-airbnb/ar-BBXnwAx,,You Could Cook With David Chang If Youre Willing to Give Your Nana Secret Recipe to Airbnb,20191126T184500Z,,msn.com,English,United States
