,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/analog-devices-option-trader-bets-185510507.html,https://finance.yahoo.com/amphtml/news/analog-devices-option-trader-bets-185510507.html,"Analog Devices Option Trader Bets $500 , 000 On Earnings Miss",20191120T224500Z,,finance.yahoo.com,English,United States
1,https://www.benzinga.com/trading-ideas/short-ideas/19/11/14851273/analog-devices-option-trader-bets-500-000-on-earnings-miss,https://amp.benzinga.com/amp/content/14851273,"Analog Devices , Inc . ( NASDAQ : ADI ) - Analog Devices Option Trader Bets $500 , 000 On Earnings Miss",20191120T193000Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/image_of_gp5_chip_next_to_a_pair_of_dice_for_size_comparison_0_0.jpg,benzinga.com,English,United States
2,https://www.fool.com/investing/2019/12/09/dividend-paying-chip-stock-could-up-gear-2020.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/09/dividend-paying-chip-stock-could-up-gear-2020.aspx,This Dividend - Paying Chip Stock Could Switch Up a Gear in 2020,20191209T183000Z,https://g.foolcdn.com/editorial/images/549867/dividends-blackboard-sketch-doodle.jpg,fool.com,English,United States
3,https://www.fool.com/investing/2019/12/09/dividend-paying-chip-stock-could-up-gear-2020.aspx,https://www.fool.com/amp/investing/2019/12/09/dividend-paying-chip-stock-could-up-gear-2020.aspx,This Dividend - Paying Chip Stock Could Switch Up a Gear in 2020,20191210T013000Z,https://g.foolcdn.com/editorial/images/549867/dividends-blackboard-sketch-doodle.jpg,fool.com,English,United States
4,https://finance.yahoo.com/news/analog-devices-inc-consensus-forecasts-095607105.html,https://finance.yahoo.com/amphtml/news/analog-devices-inc-consensus-forecasts-095607105.html,"Analog Devices , Inc . Consensus Forecasts Have Become A Little Darker Since Its Latest Report",20191129T204500Z,https://s.yimg.com/uu/api/res/1.2/DerpnZrMWf3rp.3aXkjZrg--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/7d8e9b7ad5e1797734acec35461f5e17,finance.yahoo.com,English,United States
7,https://news.yahoo.com/analog-devices-inc-consensus-forecasts-095607105.html,https://news.yahoo.com/amphtml/analog-devices-inc-consensus-forecasts-095607105.html,"Analog Devices , Inc . Consensus Forecasts Have Become A Little Darker Since Its Latest Report",20191129T104500Z,https://s.yimg.com/ny/api/res/1.2/YMXAj1wYY9X7sE_L22_Qmg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/DerpnZrMWf3rp.3aXkjZrg--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/7d8e9b7ad5e1797734acec35461f5e17,news.yahoo.com,English,United States
8,https://news.yahoo.com/analog-devices-adi-report-q4-144102935.html,https://news.yahoo.com/amphtml/analog-devices-adi-report-q4-144102935.html,Analog Devices ( ADI ) to Report Q4 Earnings : What in Store ? ,20191122T154500Z,https://s.yimg.com/ny/api/res/1.2/w_gYLNhxGonjXHrb_lO8RQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/45jeGiBma7S_3fB1R.4xBA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/4f433153f8078d93a99e518e55cf12ce,news.yahoo.com,English,United States
9,https://finance.yahoo.com/news/xilinx-issues-statement-response-analog-191200541.html,https://finance.yahoo.com/amphtml/news/xilinx-issues-statement-response-analog-191200541.html,Xilinx Issues Statement in Response to Analog Devices Patent Infringement Lawsuit,20191206T114500Z,https://s.yimg.com/uu/api/res/1.2/QwAYwpyR6Yzx0zCeYdUCww--~B/aD0xMzU7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/7a1a26d4c0ed08659895ec9d3f2958c9,finance.yahoo.com,English,United States
10,https://news.yahoo.com/xilinx-issues-statement-response-analog-191200541.html,https://news.yahoo.com/amphtml/xilinx-issues-statement-response-analog-191200541.html,Xilinx Issues Statement in Response to Analog Devices Patent Infringement Lawsuit,20191205T200000Z,https://s.yimg.com/ny/api/res/1.2/1nAZAYfB30iDxPgze8Ryvw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTI3MA--/https://s.yimg.com/uu/api/res/1.2/QwAYwpyR6Yzx0zCeYdUCww--~B/aD0xMzU7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/7a1a26d4c0ed08659895ec9d3f2958c9,news.yahoo.com,English,United States
11,https://seekingalpha.com/article/4311000-analog-devices-inc-dividend-growth-bright-future,https://seekingalpha.com/amp/article/4311000-analog-devices-inc-dividend-growth-bright-future,"Analog Devices , Inc .: Dividend Growth With A Bright Future",20191206T114500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
12,https://www.prnewswire.com/news-releases/xilinx-issues-statement-in-response-to-analog-devices-patent-infringement-lawsuit-300970248.html,,Xilinx Issues Statement in Response to Analog Devices Patent Infringement Lawsuit,20191205T200000Z,,prnewswire.com,English,United States
13,https://www.prnewswire.com:443/news-releases/xilinx-issues-statement-in-response-to-analog-devices-patent-infringement-lawsuit-300970248.html,,Xilinx Issues Statement in Response to Analog Devices Patent Infringement Lawsuit,20191205T193000Z,,prnewswire.com,English,United States
14,https://www.chron.com/business/article/Analog-Devices-Fiscal-4Q-Earnings-Snapshot-14863344.php,https://www.chron.com/business/amp/Analog-Devices-Fiscal-4Q-Earnings-Snapshot-14863344.php,Analog Devices : Fiscal 4Q Earnings Snapshot,20191126T140000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
15,https://www.sfgate.com/business/article/Analog-Devices-Fiscal-4Q-Earnings-Snapshot-14863344.php,https://www.sfgate.com/business/amp/Analog-Devices-Fiscal-4Q-Earnings-Snapshot-14863344.php,Analog Devices : Fiscal 4Q Earnings Snapshot,20191126T134500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
17,https://finance.yahoo.com/news/rimac-chooses-analog-devices-enable-130000977.html,https://finance.yahoo.com/amphtml/news/rimac-chooses-analog-devices-enable-130000977.html,Rimac Chooses Analog Devices to Enable Precision Battery Management in High Performance Electric Vehicles,20191202T150000Z,https://s.yimg.com/uu/api/res/1.2/v4spvj0TBlHAGnPDU5gzig--~B/aD00ODA7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/BUSINESSWIRE/ed4e941499f67803524e7c406a9a8380,finance.yahoo.com,English,United States
18,https://www.ctpost.com/business/article/Analog-Devices-Fiscal-4Q-Earnings-Snapshot-14863344.php,https://www.ctpost.com/business/amp/Analog-Devices-Fiscal-4Q-Earnings-Snapshot-14863344.php,Analog Devices : Fiscal 4Q Earnings Snapshot,20191126T140000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
20,https://news.yahoo.com/earnings-preview-analog-devices-adi-153003805.html,https://news.yahoo.com/amphtml/earnings-preview-analog-devices-adi-153003805.html,Earnings Preview : Analog Devices ( ADI ) Q4 Earnings Expected to Decline,20191119T164500Z,https://s.yimg.com/ny/api/res/1.2/Wz3fDPPrgIv_Q9U.IzQXjA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD0xMDAyLjY2NjY2NjY2NjY2NjY-/https://s.yimg.com/uu/api/res/1.2/ftFTesw8ZL7PT1_YDPZs8g--~B/aD0yMzUxO3c9MzAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-us/zacks.com/c65fb4556b91b6c9dc83e4eff25fede0,news.yahoo.com,English,United States
21,https://www.benzinga.com/markets/options/19/11/14890893/najarian-brothers-highlight-unusual-option-activity-in-qualcomm-home-depot-and-more,https://amp.benzinga.com/amp/content/14890893,"Analog Devices , Inc . ( NASDAQ : ADI ), Home Depot , Inc . ( The ) ( NYSE : HD ) - Najarian Brothers Highlight Unusual Option Activity In Qualcomm , Home Depot And More",20191126T224500Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/tool-1957451_1920_1.jpg,benzinga.com,English,United States
22,https://www.westernmassnews.com/news/massachusetts/analog-devices-fiscal-q-earnings-snapshot/article_db7a5e36-0bb6-5409-be9e-72a171e4e759.html,,Analog Devices : Fiscal 4Q Earnings Snapshot,20191126T170000Z,https://bloximages.newyork1.vip.townnews.com/westernmassnews.com/content/tncms/custom/image/84da07f2-9c16-11e8-8af3-8ff2fc3d771d.jpg,westernmassnews.com,English,United States
23,https://www.securityinfowatch.com/access-identity/access-control/intercom-solutions/product/21115327/viking-electronics-viking-electronics-tbb1b-talk-battery-booster,,Viking Electronics Viking Electronic TBB - 1B Talk Battery Booster in Intercom Solutions,20191120T181500Z,https://cdn.securityinfowatch.com/files/base/cygnus/siw/image/2019/11/960w/TBB_1B.5dd568937632d.jpg,securityinfowatch.com,English,United States
24,https://www.wkrb13.com/2019/11/17/cetera-advisors-llc-trims-holdings-in-analog-devices-inc-nasdaqadi.html,https://www.wkrb13.com/2019/11/17/cetera-advisors-llc-trims-holdings-in-analog-devices-inc-nasdaqadi.html/amp,"Cetera Advisors LLC Trims Holdings in Analog Devices , Inc . ( NASDAQ : ADI ) ",20191117T110000Z,,wkrb13.com,English,United States
25,https://www.fool.com/investing/2019/11/27/analog-devices-sees-better-days-ahead.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/11/27/analog-devices-sees-better-days-ahead.aspx,Analog Devices Sees Better Days Ahead,20191127T153000Z,https://g.foolcdn.com/editorial/images/549264/business-growth-relaunched-blue.jpg,fool.com,English,United States
26,https://www.tickerreport.com/banking-finance/4797305/ropes-wealth-advisors-llc-sells-729-shares-of-analog-devices-inc-nasdaqadi.html,https://www.tickerreport.com/banking-finance/4797305/ropes-wealth-advisors-llc-sells-729-shares-of-analog-devices-inc-nasdaqadi.html/amp,"Ropes Wealth Advisors LLC Sells 729 Shares of Analog Devices , Inc . ( NASDAQ : ADI ) ",20191114T021500Z,,tickerreport.com,English,United States
27,https://www.modernreaders.com/news/2019/12/01/analog-devices-adi-buy-rating-reiterated-at-suntrust-banks.html,https://www.modernreaders.com/news/2019/12/01/analog-devices-adi-buy-rating-reiterated-at-suntrust-banks.html/amp,Analog Device ( ADI )  Buy  Rating Reiterated at SunTrust Banks,20191201T143000Z,,modernreaders.com,English,United States
28,https://www.wkrb13.com/2019/11/14/mufg-americas-holdings-corp-trims-holdings-in-analog-devices-inc-nasdaqadi.html,https://www.wkrb13.com/2019/11/14/mufg-americas-holdings-corp-trims-holdings-in-analog-devices-inc-nasdaqadi.html/amp,"MUFG Americas Holdings Corp Trims Holdings in Analog Devices , Inc . ( NASDAQ : ADI ) ",20191114T220000Z,,wkrb13.com,English,United States
30,https://tucson.com/news/national/markets-right-now-trade-worries-send-stock-indexes-lower/article_09fe98ca-d007-5991-9159-fa0156c30f79.html,,Markets Right Now : Trade worries send stock indexes lower,20191120T220000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
32,https://missoulian.com/news/national/markets-right-now-trade-worries-send-stock-indexes-lower/article_61d97a1b-6967-567d-a7ac-24245e45b810.html,,Markets Right Now : Trade worries send stock indexes lower,20191121T021500Z,,missoulian.com,English,United States
33,http://www.startribune.com/markets-right-now-stocks-open-slightly-lower-on-wall-street/565211832/,http://m.startribune.com/markets-right-now-stocks-open-slightly-lower-on-wall-street/565211832/,Markets Right Now : Stocks edge lower on Wall Street,20191120T184500Z,,startribune.com,English,United States
34,https://tucson.com/news/national/markets-right-now-stocks-edge-lower-on-wall-street/article_09fe98ca-d007-5991-9159-fa0156c30f79.html,,Markets Right Now : Stocks edge lower on Wall Street,20191120T183000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
36,https://www.fool.com/investing/2019/11/14/3-top-industrial-stocks-to-watch-in-november.aspx,https://www.fool.com/amp/investing/2019/11/14/3-top-industrial-stocks-to-watch-in-november.aspx,3 Top Industrial Stocks to Watch in November,20191114T143000Z,https://g.foolcdn.com/editorial/images/547290/gettyimages-1155610132.jpg,fool.com,English,United States
37,https://www.fool.com/investing/2019/11/14/3-top-industrial-stocks-to-watch-in-november.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/11/14/3-top-industrial-stocks-to-watch-in-november.aspx,3 Top Industrial Stocks to Watch in November,20191114T143000Z,https://g.foolcdn.com/editorial/images/547290/gettyimages-1155610132.jpg,fool.com,English,United States
38,https://www.journalgazette.net/business/20191120/trade-worries-send-stock-indexes-lower,,Trade worries send stock indexes lower | Business,20191120T214500Z,,journalgazette.net,English,United States
39,https://www.tmcnet.com/usubmit/2019/11/27/9061049.htm,,Analog Devices to Participate in the Credit Suisse Technology Conference,20191127T220000Z,,tmcnet.com,English,United States
40,https://www.marketwatch.com/articles/best-buy-alibaba-deere-and-other-stocks-for-investors-to-watch-this-week-51574625600,,"Best Buy , Alibaba , Deere and Other Stocks for Investors to Watch This Week",20191124T214500Z,https://asset.barrons.com/public/resources/images/ON-DH598_Previe_OR_20191101134936.jpg,marketwatch.com,English,United States
41,https://www.openpr.com/news/1875712/current-calibrator-market-recent-industry-developments,,Current Calibrator Market : Recent Industry Developments,20191204T084500Z,,openpr.com,English,United States
42,https://www.openpr.com/news/1875717/voltage-detectors-market-evolving-technology-trends,,Voltage Detectors Market – Evolving Technology Trends,20191204T084500Z,,openpr.com,English,United States
43,https://www.openpr.com/news/1875708/embedded-die-packaging-market-analysis-by-global-market,,Embedded Die Packaging Market – Analysis by Global Market,20191204T084500Z,,openpr.com,English,United States
44,https://www.openpr.com/news/1875710/damp-meter-market-outlook-by-responsible-drivers,,"Damp Meter Market – Outlook by Responsible Drivers , ",20191204T084500Z,,openpr.com,English,United States
45,https://www.marketwatch.com/articles/analog-devices-stock-slides-as-earnings-outlook-disappoint-51574776035,,"Analog Devices Stock Slides as Earnings , Forecasts Disappoint Investors",20191126T150000Z,https://asset.barrons.com/public/resources/images/ON-DD377_Market_OR_20190729105846.jpg,marketwatch.com,English,United States
46,https://www.tmcnet.com/usubmit/2019/12/05/9065292.htm,,Xilinx Issues Statement in Response to Analog Devices Patent Infringement Lawsuit,20191205T203000Z,,tmcnet.com,English,United States
47,https://www.openpr.com/news/1878767/iot-microcontroller-market-is-rapidly-growing-with-huge,,IoT Microcontroller Market is Rapidly Growing with Huge,20191212T180000Z,,openpr.com,English,United States
48,https://www.openpr.com/news/1875714/switched-capacitor-filters-market-key-segments-maket,,"Switched Capacitor Filters Market : Key Segments , Maket",20191204T084500Z,,openpr.com,English,United States
49,https://www.openpr.com/news/1870332/global-analog-to-digital-converters-market-expected,,Global Analog - to - Digital Converters Market Expected,20191121T070000Z,https://www.openpr.com/images/articles/S/b/Sb21822043_g.jpg,openpr.com,English,United States
50,https://brazilbusiness.einnews.com/pr_news/504383332/communication-and-networking-ics-market-size-share-outlook-and-global-opportunity-analysis-2019-2025,,"Communication and Networking ICs Market : Size , Share , Outlook , and Global Opportunity Analysis , 2019 - 2025",20191209T143000Z,,brazilbusiness.einnews.com,English,United States
51,http://www.itnewsonline.com/prnewswire/Xilinx-Issues-Statement-in-Response-to-Analog-Devices-Patent-Infringement-Lawsuit/675598,,IT News Online - PR Newswire - Xilinx Issues Statement in Response to Analog Devices Patent Infringement Lawsuit,20191205T200000Z,,itnewsonline.com,English,United States
54,https://abcnews.go.com/Business/wireStory/markets-now-stocks-open-slightly-lower-wall-street-67163382,https://abcnews.go.com/amp/Business/wireStory/markets-now-stocks-open-slightly-lower-wall-street-67163382,Markets Right Now : Stocks open slightly lower on Wall Street,20191120T160000Z,,abcnews.go.com,English,United States
55,https://www.marketwatch.com/press-release/global-arm-microcontrollers-market-2019-2026-key-players--texas-instruments-analog-devices-toshiba-2019-12-05,,"Global ARM Microcontrollers Market 2019 - 2026 Key Players - Texas Instruments , Analog Devices , Toshiba",20191205T063000Z,,marketwatch.com,English,United States
56,https://www.chron.com/news/article/Markets-Right-Now-Stocks-open-slightly-lower-on-14848903.php,https://www.chron.com/news/amp/Markets-Right-Now-Stocks-open-slightly-lower-on-14848903.php,Markets Right Now : Stocks open slightly lower on Wall Street,20191120T151500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
57,https://www.sfgate.com/news/article/Markets-Right-Now-Stocks-open-slightly-lower-on-14848903.php,https://www.sfgate.com/news/amp/Markets-Right-Now-Stocks-open-slightly-lower-on-14848903.php,Markets Right Now : Stocks open slightly lower on Wall Street,20191120T151500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
59,https://tucson.com/news/national/markets-right-now-stocks-open-slightly-lower-on-wall-street/article_09fe98ca-d007-5991-9159-fa0156c30f79.html,,Markets Right Now : Stocks open slightly lower on Wall Street,20191120T164500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
61,https://www.news9.com/story/41402336/your-smart-tv-might-be-spying-on-you-fbi-warns,,"Your Smart TV Might Be Spying On You , FBI Warns",20191203T224500Z,https://KWTV.images.worldnow.com/images/18995152_G.jpeg?lastEditedDate=1575391875000,news9.com,English,United States
62,https://www.greenwichtime.com/news/article/Markets-Right-Now-Stocks-open-slightly-lower-on-14848903.php,https://www.greenwichtime.com/news/amp/Markets-Right-Now-Stocks-open-slightly-lower-on-14848903.php,Markets Right Now : Stocks open slightly lower on Wall Street,20191120T151500Z,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,greenwichtime.com,English,United States
63,https://www.newser.com/story/283335/stocks-dip-over-china-fears.html,https://amp.newser.com/story/283335/stocks-dip-over-china-fears.html,"It a Down Day for Stocks , Brutal for One Retailer",20191120T230000Z,https://img1-azrcdn.newser.com/image/1268594-12-20191120160152.jpeg,newser.com,English,United States
64,https://www.electronicdesign.com/power-delivery/transferring-power-across-hv-isolation-barrier,,Transferring Power Across a HV Isolation Barrier,20191125T203000Z,https://www.electronicdesign.com/sites/electronicdesign.com/files/Figure-promo_Flyback_transformer_arc_Wikimedia.jpg,electronicdesign.com,English,United States
65,https://www.eejournal.com/industry_news/mouser-electronics-now-stocking-analog-devices-adrf5545a-rf-front-end-for-massive-mimo-designs/,,Mouser Electronics Now Stocking Analog Devices ADRF5545A RF Front End for Massive MIMO Designs,20191214T001500Z,,eejournal.com,English,United States
