,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.cnbc.com/2019/11/19/cramer-lightning-round-i-say-buy-american-tower.html,https://www.cnbc.com/amp/2019/11/19/cramer-lightning-round-i-say-buy-american-tower.html,Cramer lightning round : I say buy American Tower,20191120T001500Z,https://image.cnbcfm.com/api/v1/image/102079128-1539342565979105501689.jpg?v=1539342593,cnbc.com,English,United States
1,https://www.insidermonkey.com/blog/hedge-funds-are-betting-on-american-tower-corporation-reit-amt-792976/,,Hedge Funds Are Betting On American Tower Corporation ( REIT ) ( AMT ) ,20191129T074500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/07/William-Von-Mueffling-Cantillon-Capital-Management.jpg,insidermonkey.com,English,United States
2,https://www.nasdaq.com/articles/american-tower-amt-hikes-quarterly-dividend%3A-time-to-hold-2019-12-13,https://www.nasdaq.com/articles/american-tower-amt-hikes-quarterly-dividend%3A-time-to-hold-2019-12-13?amp,American Tower ( AMT ) Hikes Quarterly Dividend : Time to Hold ? ,20191213T164500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
3,https://finance.yahoo.com/news/bridgewaters-top-5-buys-3rd-203500936.html,https://finance.yahoo.com/amphtml/news/bridgewaters-top-5-buys-3rd-203500936.html,Bridgewater Top 5 New Buys in the 3rd Quarter,20191114T213000Z,https://s.yimg.com/uu/api/res/1.2/RJlNlZ_y3IYqo6eruqMEtw--~B/aD0zMDA7dz04NzY7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/aa74986c98d2fca98ab66d9be2cf9912,finance.yahoo.com,English,United States
4,https://www.gurufocus.com/news/983800/bridgewaters-top-5-new-buys-in-the-3rd-quarter,,Bridgewater Top 5 New Buys in the 3rd Quarter,20191114T210000Z,,gurufocus.com,English,United States
5,https://www.wral.com/american-tobacco-tower-lighting/18783807/,,American Tobacco Tower Lighting :: Out and About at WRAL . com,20191202T171500Z,https://wwwcache.wral.com/presentation/v3/images/content/social/open_graph/wral_newcom_1920x1080.jpg,wral.com,English,United States
6,https://news.yahoo.com/bridgewaters-top-5-buys-3rd-203500936.html,https://news.yahoo.com/amphtml/bridgewaters-top-5-buys-3rd-203500936.html,Bridgewater Top 5 New Buys in the 3rd Quarter,20191114T213000Z,https://s.yimg.com/ny/api/res/1.2/1ql67ePKM3ImS1ZpaurmXw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00MzguMzU2MTY0MzgzNTYxNjM-/https://s.yimg.com/uu/api/res/1.2/RJlNlZ_y3IYqo6eruqMEtw--~B/aD0zMDA7dz04NzY7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/aa74986c98d2fca98ab66d9be2cf9912,news.yahoo.com,English,United States
8,https://realmoney.thestreet.com/investing/american-tower-look-to-position-it-from-the-long-side-15175468,,American Tower : Look to Position It From the Long Side,20191120T184500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/28089531-c3d9-11e7-9ebe-35ab63d943f7.png,realmoney.thestreet.com,English,United States
9,https://www.fool.com/investing/2019/11/24/5-top-stocks-to-buy-in-december.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/11/24/5-top-stocks-to-buy-in-december.aspx,5 Top Stocks to Buy in December | The Motley Fool,20191124T223000Z,https://g.foolcdn.com/editorial/images/548534/stacks-of-dollar-bills-next-to-sand-timer.jpg,fool.com,English,United States
10,https://www.fool.com/investing/2019/11/24/5-top-stocks-to-buy-in-december.aspx,https://www.fool.com/amp/investing/2019/11/24/5-top-stocks-to-buy-in-december.aspx,5 Top Stocks to Buy in December | The Motley Fool,20191125T011500Z,https://g.foolcdn.com/editorial/images/548534/stacks-of-dollar-bills-next-to-sand-timer.jpg,fool.com,English,United States
11,https://www.benzinga.com/media/19/11/14850390/cramer-gives-his-opinion-on-ford-american-tower-and-more,https://amp.benzinga.com/amp/content/14850390,"Ford Motor Company ( NYSE : F ), Pacific Gas & Electric Co . ( NYSE : PCG ) - Cramer Gives His Opinion on Ford , American Tower And More",20191120T173000Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/ford-2691853_960_720_11.jpg,benzinga.com,English,United States
13,https://www.wkrb13.com/2019/11/20/analysts-expect-american-tower-corp-nyseamt-will-announce-earnings-of-1-78-per-share.html,https://www.wkrb13.com/2019/11/20/analysts-expect-american-tower-corp-nyseamt-will-announce-earnings-of-1-78-per-share.html/amp,Analysts Expect American Tower Corp ( NYSE : AMT ) Will Announce Earnings of $1 . 78 Per Share,20191120T181500Z,,wkrb13.com,English,United States
14,https://www.wkrb13.com/2019/11/14/american-tower-corp-nyseamt-stake-reduced-by-torray-llc.html,https://www.wkrb13.com/2019/11/14/american-tower-corp-nyseamt-stake-reduced-by-torray-llc.html/amp,American Tower Corp ( NYSE : AMT ) Stake Reduced by Torray LLC,20191114T034500Z,,wkrb13.com,English,United States
15,https://www.dailypolitical.com/2019/11/13/wealth-enhancement-advisory-services-llc-has-1-13-million-stake-in-american-tower-corp-nyseamt.html,https://www.dailypolitical.com/2019/11/13/wealth-enhancement-advisory-services-llc-has-1-13-million-stake-in-american-tower-corp-nyseamt.html/amp,Wealth Enhancement Advisory Services LLC Has $1 . 13 Million Stake in American Tower Corp ( NYSE : AMT ) ,20191114T024500Z,,dailypolitical.com,English,United States
16,https://www.wkrb13.com/2019/11/15/d-a-davidson-co-acquires-1333-shares-of-american-tower-corp-nyseamt.html,https://www.wkrb13.com/2019/11/15/d-a-davidson-co-acquires-1333-shares-of-american-tower-corp-nyseamt.html/amp,"D . A . Davidson & CO . Acquires 1 , 333 Shares of American Tower Corp ( NYSE : AMT ) ",20191115T133000Z,,wkrb13.com,English,United States
17,https://www.businessinsider.com/best-performing-sp-500-sectors-in-2019-highest-weighted-holdings-2019-12,https://amp.businessinsider.com/best-performing-sp-500-sectors-in-2019-highest-weighted-holdings-2019-12,Best performing S & P 500 sectors in 2019 and highest - weighted holdings,20191211T133000Z,https://image.businessinsider.com/5deff677fd9db21e014bd433?&format=jpeg,businessinsider.com,English,United States
