,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/revenue-miss-atmos-energy-corporation-123856523.html,https://news.yahoo.com/amphtml/revenue-miss-atmos-energy-corporation-123856523.html,Revenue Miss : Atmos Energy Corporation Fell 7 . 5 % Short Of Analyst Revenue Estimates And Analysts Have Been Revising Their Models,20191116T134500Z,https://s.yimg.com/ny/api/res/1.2/adJuoJHJLHh2sXljCsCPVA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/opC9zKYLKscGqjw06CEk.w--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/f1dcce0e01d7bc008af27b22ac8dffc6,news.yahoo.com,English,United States
1,https://www.kbtx.com/content/news/How-to-tell-a-scammer-from-a-legitimate-utility-worker-at-your-door-565554832.html,,How to tell a scammer from a legitimate utility worker at your door,20191128T001500Z,https://media.graytvinc.com/images/atmos.JPG,kbtx.com,English,United States
2,https://www.dailypolitical.com/2019/11/14/atmos-energy-co-nyseato-sees-large-growth-in-short-interest.html,https://www.dailypolitical.com/2019/11/14/atmos-energy-co-nyseato-sees-large-growth-in-short-interest.html/amp,Atmos Energy Co . ( NYSE : ATO ) Sees Large Growth in Short Interest,20191114T231500Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2019/11/14/atmos-energy-co-nyseato-shares-purchased-by-daiwa-securities-group-inc.html,https://www.dailypolitical.com/2019/11/14/atmos-energy-co-nyseato-shares-purchased-by-daiwa-securities-group-inc.html/amp,Atmos Energy Co . ( NYSE : ATO ) Shares Purchased by Daiwa Securities Group Inc . ,20191114T140000Z,,dailypolitical.com,English,United States
4,https://www.modernreaders.com/news/2019/12/01/new-mexico-educational-retirement-board-sells-600-shares-of-atmos-energy-co-nyseato.html,https://www.modernreaders.com/news/2019/12/01/new-mexico-educational-retirement-board-sells-600-shares-of-atmos-energy-co-nyseato.html/amp,New Mexico Educational Retirement Board Sells 600 Shares of Atmos Energy Co . ( NYSE : ATO ) ,20191201T104500Z,,modernreaders.com,English,United States
5,https://www.wkrb13.com/2019/11/15/atmos-energy-co-nyseato-short-interest-update.html,https://www.wkrb13.com/2019/11/15/atmos-energy-co-nyseato-short-interest-update.html/amp,Atmos Energy Co . ( NYSE : ATO ) Short Interest Update,20191115T231500Z,,wkrb13.com,English,United States
6,https://www.modernreaders.com/news/2019/12/04/atmos-energy-nyseato-stock-rating-upgraded-by-ubs-group.html,https://www.modernreaders.com/news/2019/12/04/atmos-energy-nyseato-stock-rating-upgraded-by-ubs-group.html/amp,Atmos Energy ( NYSE : ATO ) Stock Rating Upgraded by UBS Group,20191204T124500Z,,modernreaders.com,English,United States
7,https://www.wkrb13.com/2019/11/20/atmos-energy-co-nyseato-receives-average-rating-of-hold-from-brokerages.html,https://www.wkrb13.com/2019/11/20/atmos-energy-co-nyseato-receives-average-rating-of-hold-from-brokerages.html/amp,Atmos Energy Co . ( NYSE : ATO ) Receives Average Rating of  Hold  from Brokerages,20191120T091500Z,,wkrb13.com,English,United States
8,https://www.themarketsdaily.com/2019/11/20/atmos-energy-co-nyseato-plans-quarterly-dividend-of-0-58.html,https://www.themarketsdaily.com/2019/11/20/atmos-energy-co-nyseato-plans-quarterly-dividend-of-0-58.html/amp,Atmos Energy Co . ( NYSE : ATO ) Plans Quarterly Dividend of $0 . 58,20191120T173000Z,,themarketsdaily.com,English,United States
9,https://www.wpsdlocal6.com/news/massive-gas-leak-shuts-down-road-in-mccracken-county-sends/article_a9b41f58-17bd-11ea-a670-8b440b822d9f.html,,"Massive gas leak shuts down road in McCracken County , sends neighbors into panic",20191206T061500Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/a/9b/a9b41f58-17bd-11ea-a670-8b440b822d9f/5de9a9395c06b.preview.jpg,wpsdlocal6.com,English,United States
