,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/hedge-funds-are-betting-on-apollo-global-management-inc-apo-798262/,,"Hedge Funds Are Betting On Apollo Global Management , Inc . ( APO ) ",20191206T233000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Chase-Coleman-e1351539874659.jpg,insidermonkey.com,English,United States
1,https://news.yahoo.com/hedge-funds-betting-apollo-global-211118445.html,https://news.yahoo.com/amphtml/hedge-funds-betting-apollo-global-211118445.html,"Hedge Funds Are Betting On Apollo Global Management , Inc . ( APO ) ",20191206T214500Z,https://s.yimg.com/ny/api/res/1.2/rOKMi8gQGY32esCtT0twiw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD03MjAuMjEzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/eywElp6fcvOcureCeu3EFA--~B/aD00MjI7dz03NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/39b6c722038df9eb5cafa1eb0a91bffd,news.yahoo.com,English,United States
3,https://www.crn.com/news/channel-programs/apollo-raises-tech-data-bid-after-warren-buffett-s-berkshire-hathaway-makes-acquisition-offer,,Apollo Raises Tech Data Bid After Warren Buffett Berkshire Hathaway Makes Acquisition Offer,20191203T011500Z,https://www.crn.com/resources/0258-0e1edc554bc2-c1e2b3b46efb-1000/1008861200.jpg,crn.com,English,United States
5,https://finance.yahoo.com/news/apollo-global-management-appoints-tetsuji-123010260.html,https://finance.yahoo.com/amphtml/news/apollo-global-management-appoints-tetsuji-123010260.html,Apollo Global Management Appoints Tetsuji Okamoto to Head Private Equity Business in Japan,20191205T143000Z,https://s.yimg.com/uu/api/res/1.2/p_A91peLjnN0VBiOjRcpzw--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=Nzc2Njk2NSMzMjQ0NzU5IzIwMDkxNzM=,finance.yahoo.com,English,United States
6,https://markets.businessinsider.com/news/stocks/apollo-global-management-appoints-tetsuji-okamoto-to-head-private-equity-business-in-japan-1028740393,https://markets.businessinsider.com/amp/news/Apollo-Global-Management-Appoints-Tetsuji-Okamoto-to-Head-Private-Equity-Business-in-Japan-1028740393,Apollo Global Management Appoints Tetsuji Okamoto to Head Private Equity Business in Japan,20191205T130000Z,,markets.businessinsider.com,English,United States
7,https://finance.yahoo.com/news/apollo-offer-fixed-rate-resettable-142453333.html,https://finance.yahoo.com/amphtml/news/apollo-offer-fixed-rate-resettable-142453333.html,Apollo to Offer Fixed - Rate Resettable Subordinated Notes,20191210T144500Z,https://s.yimg.com/uu/api/res/1.2/6R64f0VSW0vmLHHibF0nCQ--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=Nzc3ODI1NCMzMjU4NTE3IzIwMDkxNzM=,finance.yahoo.com,English,United States
8,https://www.dailypolitical.com/2019/11/17/apollo-global-management-llc-apo-to-issue-dividend-of-0-50-on-november-29th.html,https://www.dailypolitical.com/2019/11/17/apollo-global-management-llc-apo-to-issue-dividend-of-0-50-on-november-29th.html/amp,Apollo Global Management LLC ( APO ) to Issue Dividend of $0 . 50 on November 29th,20191117T174500Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2019/11/17/apollo-global-management-llc-nyseapo-receives-45-55-consensus-pt-from-analysts.html,https://www.dailypolitical.com/2019/11/17/apollo-global-management-llc-nyseapo-receives-45-55-consensus-pt-from-analysts.html/amp,Apollo Global Management LLC ( NYSE : APO ) Receives $45 . 55 Consensus PT from Analysts,20191117T223000Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2019/11/16/california-public-employees-retirement-system-decreases-position-in-apollo-global-management-llc-nyseapo.html,https://www.dailypolitical.com/2019/11/16/california-public-employees-retirement-system-decreases-position-in-apollo-global-management-llc-nyseapo.html/amp,California Public Employees Retirement System Decreases Position in Apollo Global Management LLC ( NYSE : APO ) ,20191116T100000Z,,dailypolitical.com,English,United States
11,https://www.tickerreport.com/banking-finance/4798699/massachusetts-financial-services-co-ma-sells-47914-shares-of-apollo-global-management-llc-nyseapo.html,https://www.tickerreport.com/banking-finance/4798699/massachusetts-financial-services-co-ma-sells-47914-shares-of-apollo-global-management-llc-nyseapo.html/amp,"Massachusetts Financial Services Co . MA Sells 47 , 914 Shares of Apollo Global Management LLC ( NYSE : APO ) ",20191114T164500Z,,tickerreport.com,English,United States
