,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/cynthia-j-brinkley-joins-ameren-130000278.html,https://news.yahoo.com/amphtml/cynthia-j-brinkley-joins-ameren-130000278.html,Cynthia J . Brinkley joins Ameren Board of Directors,20191203T133000Z,https://s.yimg.com/ny/api/res/1.2/bXKMeF2nPP40vWvlmrsy_Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTY0MA--/https://s.yimg.com/uu/api/res/1.2/WCf8LPpUTpcDCecfG8WcfQ--~B/aD0zMjA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/eaa4144e57a5e73c42e15a8d66126913,news.yahoo.com,English,United States
1,https://finance.yahoo.com/news/cynthia-j-brinkley-joins-ameren-130000278.html,https://finance.yahoo.com/amphtml/news/cynthia-j-brinkley-joins-ameren-130000278.html,Cynthia J . Brinkley joins Ameren Board of Directors,20191204T004500Z,https://s.yimg.com/uu/api/res/1.2/WCf8LPpUTpcDCecfG8WcfQ--~B/aD0zMjA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/eaa4144e57a5e73c42e15a8d66126913,finance.yahoo.com,English,United States
2,https://news.yahoo.com/amerens-nyse-aee-earnings-warrant-101047906.html,https://news.yahoo.com/amphtml/amerens-nyse-aee-earnings-warrant-101047906.html,Do Ameren ( NYSE : AEE ) Earnings Warrant Your Attention ? ,20191129T111500Z,,news.yahoo.com,English,United States
3,https://finance.yahoo.com/news/amerens-nyse-aee-earnings-warrant-101047906.html,https://finance.yahoo.com/amphtml/news/amerens-nyse-aee-earnings-warrant-101047906.html,Do Ameren ( NYSE : AEE ) Earnings Warrant Your Attention ? ,20191129T223000Z,,finance.yahoo.com,English,United States
4,https://www.kmov.com/news/ameren-workers-give-back-to-the-community-in-time-for/article_b3154bfa-0d66-11ea-a44c-87771615840d.html,,Ameren workers give back to the community in time for the holidays,20191123T083000Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/9/b0/9b0885e7-cdf4-57b3-b859-bbd9bfcbe4f9/5dd861e41e9ea.image.jpg,kmov.com,English,United States
5,https://markets.businessinsider.com/news/stocks/ameren-illinois-selects-dvi-for-transformative-voltage-optimization-project-1028705435,https://markets.businessinsider.com/amp/news/ameren-illinois-selects-dvi-for-transformative-voltage-optimization-project-1028705435,Ameren Illinois Selects DVI For Transformative Voltage Optimization Project,20191120T181500Z,https://mma.prnewswire.com/media/1033085/ameren.jpg,markets.businessinsider.com,English,United States
6,https://fox2now.com/2019/12/04/do-you-know-what-to-do-if-a-power-line-falls-on-your-vehicle/,https://fox2now.com/2019/12/04/do-you-know-what-to-do-if-a-power-line-falls-on-your-vehicle/amp/,Do you know what to do if a power line falls on your vehicle ? ,20191205T051500Z,https://localtvktvi.files.wordpress.com/2019/12/promo399787113.jpg?quality=85&strip=all,fox2now.com,English,United States
7,https://www.kmov.com/news/winds-cause-power-outages-damage-across-the-area/article_ca9528fa-1107-11ea-bf1d-0b23c426a4e0.html,https://www.kmov.com/news/winds-cause-power-outages-damage-across-the-area/article_ca9528fa-1107-11ea-bf1d-0b23c426a4e0.amp.html,"Winds cause power outages , damage across the area",20191127T151500Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/b/24/b247ca00-1125-11ea-b7f4-d7ca46850bf5/5dde8e0ec5720.image.png?crop=579%2C354%2C0%2C106,kmov.com,English,United States
8,https://www.kmov.com/news/winds-cause-power-outages-damage-across-the-metro-area/article_ca9528fa-1107-11ea-bf1d-0b23c426a4e0.html,https://www.kmov.com/news/winds-cause-power-outages-damage-across-the-metro-area/article_ca9528fa-1107-11ea-bf1d-0b23c426a4e0.amp.html,"Winds cause power outages , damage across the Metro area",20191128T004500Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/b/af/baf50b0e-6f84-5da1-998a-bae1b619c50a/5ddf117666dda.image.jpg,kmov.com,English,United States
9,https://www.prnewswire.com:443/news-releases/ameren-illinois-receives-national-recognition-for-service-reliability-300969369.html,,Ameren Illinois receives national recognition for service reliability,20191204T191500Z,,prnewswire.com,English,United States
