,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/why-archer-daniels-midland-company-120423573.html,https://finance.yahoo.com/amphtml/news/why-archer-daniels-midland-company-120423573.html,Why Archer - Daniels - Midland Company ( NYSE : ADM ) Return On Capital Employed Looks Uninspiring,20191202T150000Z,https://s.yimg.com/uu/api/res/1.2/nzhh92vEjeSYp6AoDJkckw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/279b598528641f01aa5adff328ba5428,finance.yahoo.com,English,United States
1,https://news.yahoo.com/why-archer-daniels-midland-company-120423573.html,https://news.yahoo.com/amphtml/why-archer-daniels-midland-company-120423573.html,Why Archer - Daniels - Midland Company ( NYSE : ADM ) Return On Capital Employed Looks Uninspiring,20191202T124500Z,https://s.yimg.com/ny/api/res/1.2/vmcusy9xfFucrdQ00j97lQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/nzhh92vEjeSYp6AoDJkckw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/279b598528641f01aa5adff328ba5428,news.yahoo.com,English,United States
2,https://www.wkrb13.com/2019/11/14/dean-capital-investments-management-llc-sells-2640-shares-of-archer-daniels-midland-co-nyseadm.html,https://www.wkrb13.com/2019/11/14/dean-capital-investments-management-llc-sells-2640-shares-of-archer-daniels-midland-co-nyseadm.html/amp,"Dean Capital Investments Management LLC Sells 2 , 640 Shares of Archer Daniels Midland Co ( NYSE : ADM ) ",20191114T203000Z,,wkrb13.com,English,United States
3,https://www.dailypolitical.com/2019/11/14/archer-daniels-midland-co-nyseadm-shares-sold-by-mason-street-advisors-llc.html,https://www.dailypolitical.com/2019/11/14/archer-daniels-midland-co-nyseadm-shares-sold-by-mason-street-advisors-llc.html/amp,Archer Daniels Midland Co ( NYSE : ADM ) Shares Sold by Mason Street Advisors LLC,20191114T221500Z,,dailypolitical.com,English,United States
4,https://www.dailypolitical.com/2019/11/16/cetera-advisor-networks-llc-purchases-2149-shares-of-archer-daniels-midland-co-nyseadm.html,https://www.dailypolitical.com/2019/11/16/cetera-advisor-networks-llc-purchases-2149-shares-of-archer-daniels-midland-co-nyseadm.html/amp,"Cetera Advisor Networks LLC Purchases 2 , 149 Shares of Archer Daniels Midland Co ( NYSE : ADM ) ",20191116T111500Z,,dailypolitical.com,English,United States
5,https://www.wkrb13.com/2019/11/16/archer-daniels-midland-co-nyseadm-short-interest-up-7-3-in-october.html,https://www.wkrb13.com/2019/11/16/archer-daniels-midland-co-nyseadm-short-interest-up-7-3-in-october.html/amp,Archer Daniels Midland Co ( NYSE : ADM ) Short Interest Up 7 . 3 % in October,20191116T083000Z,,wkrb13.com,English,United States
6,http://www.digitaljournal.com/pr/4517309,,Archer Daniels Midland Company ( U . S .) and E . I . Du Pont De Nemours and Company ( U . S .) Are the Leading Players in the Soy Protein Ingredients Market - Press Release,20191125T160000Z,,digitaljournal.com,English,United States
7,https://www.insidermonkey.com/blog/is-archer-daniels-midland-company-adm-a-good-stock-to-buy-2-799675/,,Is Archer - Daniels - Midland Company ( ADM ) A Good Stock To Buy ? ,20191208T181500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/07/17-Tom-Gayner.jpg,insidermonkey.com,English,United States
8,https://www.powderbulksolids.com/news/Agribusiness-ADM-Opens-Advanced-Livestock-Feed-Facility-11-20-2019,,Agribusiness ADM Opens Advanced Livestock Feed Facility,20191120T210000Z,,powderbulksolids.com,English,United States
9,https://www.markets.co/the-group-vp-finance-controller-of-archer-daniels-midland-nyse-adm-is-selling-shares/228606/,,"The Group VP , Finance & Controller of Archer Daniels Midland ( NYSE : ADM ) is Selling Shares",20191115T230000Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2019/11/228606.jpg,markets.co,English,United States
10,https://www.law360.com/articles/1221152,https://www.law360.com/amp/articles/1221152,Trader Says Archer Daniels Cant Ditch Ethanol Pricing Suit,20191119T221500Z,https://www.law360.com/images/360.png,law360.com,English,United States
11,https://www.law360.com/articles/670777,https://www.law360.com/amp/articles/670777,Syngenta Asks Kansas Court To Toss Corn MDL,20191201T154500Z,https://www.law360.com/images/360.png,law360.com,English,United States
12,https://www.nasdaq.com/articles/commodity-giant-louis-dreyfus-names-michael-gelchie-as-chief-operating-officer-2019-11-18,https://www.nasdaq.com/articles/commodity-giant-louis-dreyfus-names-michael-gelchie-as-chief-operating-officer-2019-11-18?amp,Commodity giant Louis Dreyfus names Michael Gelchie as chief operating officer,20191118T091500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
13,http://www.wisconsinagconnection.com/story-national.php?Id=2231&yr=2019,,Wisconsin Ag Connection - National / World News - ADM to Focus on Organic Growth After Acquisitions,20191114T151500Z,,wisconsinagconnection.com,English,United States
14,https://news.yahoo.com/agribusiness-trade-modernization-initiative-advances-090000301.html,https://news.yahoo.com/amphtml/agribusiness-trade-modernization-initiative-advances-090000301.html,"Agribusiness trade modernization initiative advances with new project name , Covantis",20191204T093000Z,https://s.yimg.com/ny/api/res/1.2/lsKz7TRl0.2yXZqAV.TiHw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTMyO2g9MzI-/https://s.yimg.com/uu/api/res/1.2/02VNxjmkCurdeDvsgCth3A--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/950211c7c4294c41a94f5f1eee708278,news.yahoo.com,English,United States
15,https://seekingalpha.com/article/4312138-assessing-archer-daniels-midland-company-started-major-move,https://seekingalpha.com/amp/article/4312138-assessing-archer-daniels-midland-company-started-major-move,Assessing If Archer - Daniels - Midland Company Has Started A Major Move,20191212T170000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
17,https://www.nytimes.com/reuters/2019/12/01/business/01reuters-china-swinefever-pork.html,,"China Must Recover Pig Production , Stabilise Pork Supply - Vice Premier",20191201T060000Z,,nytimes.com,English,United States
19,https://www.investing.com/news/stock-market-news/brazils-marfrig-launches-global-plantbased-meat-brand-2036403,https://m.investing.com/news/stock-market-news/brazils-marfrig-launches-global-plantbased-meat-brand-2036403?ampMode=1,Brazil Marfrig launches global plant - based meat brand By Reuters,20191208T144500Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXMPEFB70CU_L.jpg,investing.com,English,United States
20,https://www.whig.com/20191205/small-fire-damages-equipment-at-adm,,Small fire damages equipment at ADM,20191206T044500Z,,whig.com,English,United States
21,https://www.sandiegosun.com/news/263338507/bio-active-protein-market-2019-global-key-vendors-analysis-revenue-trends--forecast-to-2025,,"Bio Active Protein Market 2019 Global Key Vendors Analysis , Revenue , Trends & Forecast to 2025",20191209T190000Z,,sandiegosun.com,English,United States
22,https://www.newyorktelegraph.com/news/263338507/bio-active-protein-market-2019-global-key-vendors-analysis-revenue-trends--forecast-to-2025,,"Bio Active Protein Market 2019 Global Key Vendors Analysis , Revenue , Trends & Forecast to 2025",20191209T193000Z,,newyorktelegraph.com,English,United States
23,https://www.texasguardian.com/news/263338507/bio-active-protein-market-2019-global-key-vendors-analysis-revenue-trends--forecast-to-2025,,"Bio Active Protein Market 2019 Global Key Vendors Analysis , Revenue , Trends & Forecast to 2025",20191209T173000Z,,texasguardian.com,English,United States
24,https://brazilbusiness.einnews.com/pr_news/504774440/custom-flavor-and-fragrance-market-2019-global-industry-analysis-size-share-growth-trends-and-forecast-2024,,"Custom Flavor and Fragrance Market 2019 , Global Industry Analysis , Size , Share , Growth , Trends and Forecast - 2024",20191213T110000Z,,brazilbusiness.einnews.com,English,United States
25,https://finance.yahoo.com/news/brazil-marfrig-launches-global-plant-141609146.html,https://finance.yahoo.com/amphtml/news/brazil-marfrig-launches-global-plant-141609146.html,Brazil Marfrig launches global plant - based meat brand,20191208T170000Z,,finance.yahoo.com,English,United States
27,http://energy.agwired.com/2019/11/21/national-biodiesel-board-elects-new-leaders/,,National Biodiesel Board Elects New Leaders,20191121T130000Z,http://energy.agwired.com/wp-content/uploads/sites/11/2019/11/nafb19-nbb-anderson.jpg,energy.agwired.com,English,United States
28,https://www.prnewswire.com:443/news-releases/agribusiness-trade-modernization-initiative-advances-with-new-project-name-covantis-300968588.html,,"Agribusiness trade modernization initiative advances with new project name , Covantis",20191204T093000Z,,prnewswire.com,English,United States
29,https://www.prnewswire.com/news-releases/agribusiness-trade-modernization-initiative-advances-with-new-project-name-covantis-300968588.html,,"Agribusiness trade modernization initiative advances with new project name , Covantis",20191204T094500Z,,prnewswire.com,English,United States
30,https://www.detroitnews.com/story/news/nation/2019/12/10/us-cattle-ranchers-blast-new-nafta-farmers-cheer/40796755/,https://amp.detroitnews.com/amp/40796755,US cattle ranchers blast new NAFTA as other farmers cheer,20191211T031500Z,"https://www.gannett-cdn.com/presto/2019/06/16/PDTN/ae992f12-acef-4607-9edb-ae47935d4cbf-tdndc5-5p4157qlxch1gp31067m_original.jpg?crop=2079,1169,x0,y14&fit=bounds",detroitnews.com,English,United States
31,https://www.prnewswire.com:443/news-releases/animal-feed-organic-trace-minerals-markets-2018--2019-2025---market-size-is-expected-to-reach-usd-880-2-million-300958542.html,,"Animal Feed Organic Trace Minerals Markets , 2018 & 2019 - 2025 - Market Size is Expected to Reach USD 880 . 2 Million",20191114T204500Z,,prnewswire.com,English,United States
32,https://finance.yahoo.com/news/much-better-dividend-stock-dividend-194913167.html,https://finance.yahoo.com/amphtml/news/much-better-dividend-stock-dividend-194913167.html,A Much Better Dividend Stock Than These Dividend Darlings,20191213T223000Z,https://s.yimg.com/uu/api/res/1.2/eywElp6fcvOcureCeu3EFA--~B/aD00MjI7dz03NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/39b6c722038df9eb5cafa1eb0a91bffd,finance.yahoo.com,English,United States
33,https://vegnews.com/2019/12/outback-steakhouse-to-launch-vegan-burger-in-brazil,,Outback Steakhouse to Launch Vegan Burger in Brazil,20191214T004500Z,https://vegnews.com/media/W1siZiIsIjE3MDQ2L1ZlZ05ld3MuT3V0YmFja1N0ZWFraG91c2UuanBnIl0sWyJwIiwidGh1bWIiLCI4MDB4NDczIyIseyJmb3JtYXQiOiJqcGcifV0sWyJwIiwib3B0aW1pemUiXV0/VegNews.OutbackSteakhouse.jpg?sha=59e59273f445c0fc,vegnews.com,English,United States
34,https://www.msn.com/en-us/finance/companies/brazil-e2-80-99s-marfrig-launches-global-plant-based-meat-brand/ar-BBXVHzr,,Brazil Marfrig launches global plant - based meat brand,20191208T150000Z,,msn.com,English,United States
35,https://www.reuters.com/article/us-marfrig-gl-foods-meatless/brazils-marfrig-launches-global-plant-based-meat-brand-idUSKBN1YC0EB,https://mobile.reuters.com/article/amp/idUSKBN1YC0EB,Brazil Marfrig launches global plant - based meat brand,20191208T164500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191208&t=2&i=1461653065&r=LYNXMPEFB70CU,reuters.com,English,United States
36,https://www.reuters.com/article/us-marfrig-gl-foods-meatless-idUSKBN1YC0EB,https://mobile.reuters.com/article/amp/idUSKBN1YC0EB,Brazil Marfrig launches global plant - based meat brand,20191208T144500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191208&t=2&i=1461653065&r=LYNXMPEFB70CU,reuters.com,English,United States
37,https://in.reuters.com/article/marfrig-gl-foods-meatless/brazils-marfrig-launches-global-plant-based-meat-brand-idINKBN1YC0EA,https://in.mobile.reuters.com/article/amp/idINKBN1YC0EA,Brazil Marfrig launches global plant - based meat brand,20191208T151500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191208&t=2&i=1461654834&r=LYNXMPEFB70CT,in.reuters.com,English,United States
38,https://uk.reuters.com/article/us-marfrig-gl-foods-meatless/brazils-marfrig-launches-global-plant-based-meat-brand-idUKKBN1YC0EB,https://uk.mobile.reuters.com/article/amp/idUKKBN1YC0EB,Brazil Marfrig launches global plant - based meat brand,20191208T151500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191208&t=2&i=1461653065&r=LYNXMPEFB70CU,uk.reuters.com,English,United States
39,https://www.businesswire.com/news/home/20191119005984/en/Global-Soybean-Oil-Market-2019-2023-Evolving-Opportunities,,Global Soybean Oil Market 2019 - 2023 | Evolving Opportunities with Bunge Ltd . and Cargill Inc . | Technavio,20191120T004500Z,https://mms.businesswire.com/media/20191119005984/en/757767/23/soybean.jpg,businesswire.com,English,United States
40,https://www.pantagraph.com/news/local/skywest-picked-to-take-over-decatur-airport-service/article_b35fb5a4-77c2-53c0-91a6-81bb99ff16f8.html,https://www.pantagraph.com/news/local/skywest-picked-to-take-over-decatur-airport-service/article_b35fb5a4-77c2-53c0-91a6-81bb99ff16f8.amp.html,SkyWest picked to take over Decatur Airport service,20191212T184500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/0/e5/0e52ef50-b5e4-56f8-8a98-9822ade9f711/5df276c9ef69b.image.jpg?crop=1763%2C992%2C0%2C91,pantagraph.com,English,United States
41,https://www.prnewswire.com/news-releases/global-bakery-ingredients-market-has-been-predicted-to-rise-at-a-cagr-of-5-65-throughout-the-forecast-period-of-2019-2027--300965278.html,,Global bakery ingredients market has been predicted to rise at a CAGR of 5 . 65 % throughout the forecast period of 2019 - 2027,20191126T174500Z,,prnewswire.com,English,United States
42,https://www.prnewswire.com:443/news-releases/global-bakery-ingredients-market-has-been-predicted-to-rise-at-a-cagr-of-5-65-throughout-the-forecast-period-of-2019-2027--300965278.html,,Global bakery ingredients market has been predicted to rise at a CAGR of 5 . 65 % throughout the forecast period of 2019 - 2027,20191126T174500Z,,prnewswire.com,English,United States
