,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/does-arch-capital-group-nasdaq-104507712.html,https://news.yahoo.com/amphtml/does-arch-capital-group-nasdaq-104507712.html,Does Arch Capital Group ( NASDAQ : ACGL ) Deserve A Spot On Your Watchlist ? ,20191210T113000Z,https://s.yimg.com/ny/api/res/1.2/Df.8WCDrIy0d992QY5mjuw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/6.tx312YqruiWf0c.XC_pQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/ace7a6d07fe6b26b10e8c7140fdde417,news.yahoo.com,English,United States
1,https://www.themarketsdaily.com/2019/11/20/zacks-brokerages-expect-arch-capital-group-ltd-nasdaqacgl-will-announce-earnings-of-0-68-per-share.html,https://www.themarketsdaily.com/2019/11/20/zacks-brokerages-expect-arch-capital-group-ltd-nasdaqacgl-will-announce-earnings-of-0-68-per-share.html/amp,Zacks : Brokerages Expect Arch Capital Group Ltd . ( NASDAQ : ACGL ) Will Announce Earnings of $0 . 68 Per Share,20191120T020000Z,,themarketsdaily.com,English,United States
2,https://www.wkrb13.com/2019/11/17/arch-capital-group-nasdaqacgl-downgraded-by-jpmorgan-chase-co-to-neutral.html,https://www.wkrb13.com/2019/11/17/arch-capital-group-nasdaqacgl-downgraded-by-jpmorgan-chase-co-to-neutral.html/amp,Arch Capital Group ( NASDAQ : ACGL ) Downgraded by JPMorgan Chase & Co . to Neutral,20191117T020000Z,,wkrb13.com,English,United States
3,https://www.wkrb13.com/2019/11/18/arch-capital-group-ltd-nasdaqacgl-short-interest-update.html,https://www.wkrb13.com/2019/11/18/arch-capital-group-ltd-nasdaqacgl-short-interest-update.html/amp,Arch Capital Group Ltd . ( NASDAQ : ACGL ) Short Interest Update,20191118T080000Z,,wkrb13.com,English,United States
4,https://www.wkrb13.com/2019/11/17/analysts-expect-arch-capital-group-ltd-nasdaqacgl-to-post-0-68-eps.html,https://www.wkrb13.com/2019/11/17/analysts-expect-arch-capital-group-ltd-nasdaqacgl-to-post-0-68-eps.html/amp,Analysts Expect Arch Capital Group Ltd . ( NASDAQ : ACGL ) to Post $0 . 68 EPS,20191117T223000Z,,wkrb13.com,English,United States
5,https://www.businesswire.com/news/home/20191121005692/en/,,Arch Re to Acquire Global Credit & Surety Renewal Rights From Aspen Re,20191121T163000Z,https://mms.businesswire.com/media/20191121005692/en/758432/23/Arch_Re_2018_webready.jpg,businesswire.com,English,United States
7,https://apnews.com/Business%20Wire/08cd81ba398b4b2ca440c065f67232c7,,Arch Re to Acquire Global Credit & Surety Renewal Rights From Aspen Re,20191121T161500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
8,https://insurancenewsnet.com/oarticle/arch-re-to-acquire-global-credit-surety-renewal-rights-from-aspen-re,,Arch Re to Acquire Global Credit & Surety Renewal Rights From Aspen Re,20191121T200000Z,https://insurancenewsnet.com/wp-content/uploads/2018/06/CT,insurancenewsnet.com,English,United States
10,https://www.insurancebusinessmag.com/us/news/breaking-news/arch-capital-closes-acquisition-of-barbican-group-holdings-193533.aspx,,Arch Capital closes acquisition of Barbican Group Holdings,20191202T070000Z,https://cdn-res.keymedia.com/cms/images/us/018/0248_637108652796901881.jpg,insurancebusinessmag.com,English,United States
11,https://www.insurancebusinessmag.com/au/news/breaking-news/arch-capital-secures-deal-for-barbican-group-holdings-193537.aspx,,Arch Capital secures deal for Barbican Group Holdings,20191202T080000Z,https://cdn-res.keymedia.com/cms/images/us/018/0248_637108652796901881.jpg,insurancebusinessmag.com,English,United States
