,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.mediapost.com/publications/article/344357/cmo-council-report-without-privacy-first-data-str.html,,"CMO Council Report : Without Privacy - First Data Strategy , Brands Risk Losing Customer Trust",20191210T190000Z,,mediapost.com,English,United States
14,https://www.tmcnet.com/usubmit/2019/12/13/9069429.htm,,Akamai Technologies Publishes 2019 Sustainability Report,20191213T134500Z,,tmcnet.com,English,United States
15,https://www.marketwatch.com/press-release/cloud-infrastructure-services-market-may-see-a-big-move-akamai-technologies-cisco-systems-google-2019-12-03,,"Cloud Infrastructure Services Market May See a Big Move | Akamai Technologies , Cisco Systems , Google",20191203T181500Z,,marketwatch.com,English,United States
16,https://www.benzinga.com/analyst-ratings/analyst-color/19/12/14937688/bank-of-america-downgrades-f5-networks-negative-secular-trends-too-large-to-ignore,https://amp.benzinga.com/amp/content/14937688,"F5 Networks , Inc . ( NASDAQ : FFIV ), Akamai Technologies , Inc . ( NASDAQ : AKAM ) - Bank Of America Downgrades F5 Networks , Negative Secular Trends Too Large To Ignore",20191205T164500Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/server-1235959_1280_0.jpg,benzinga.com,English,United States
17,https://www.prnewswire.com:443/news-releases/akamai-technologies-publishes-2019-sustainability-report-300974118.html,,Akamai Technologies Publishes 2019 Sustainability Report,20191213T130000Z,,prnewswire.com,English,United States
19,https://news.yahoo.com/brands-lacking-privacy-first-culture-130000968.html,https://news.yahoo.com/amphtml/brands-lacking-privacy-first-culture-130000968.html,Brands Lacking A Privacy - First Culture Risk Losing Customer Trust,20191210T133000Z,https://s.yimg.com/ny/api/res/1.2/HY2v3.Cii6qqSAsfN044ng--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTQ0Ng--/https://s.yimg.com/uu/api/res/1.2/wlfPl6Pjsxo_UaCoG178Vg--~B/aD0yMjM7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/ba2780eb65a9bebca9b562b52ffa9cec,news.yahoo.com,English,United States
20,https://www.hostreview.com/news/191213-akamai-technologies-publishes-2019-sustainability-report,,Akamai Technologies Publishes 2019 Sustainability Report,20191213T161500Z,,hostreview.com,English,United States
21,http://www.itnewsonline.com/prnewswire/Akamai-Technologies-Publishes-2019-Sustainability-Report/676261,,IT News Online - PR Newswire - Akamai Technologies Publishes 2019 Sustainability Report,20191213T131500Z,,itnewsonline.com,English,United States
22,https://www.businesswire.com/news/home/20191212005445/en/,,Amylyx Announces Appointment of Debra Canner as Global Head of Human Resources,20191212T151500Z,,businesswire.com,English,United States
23,http://www.digitaljournal.com/pr/4523014,,"Constant Technologies , Inc . Provides Command Center for Akamai Technologies New Headquarters - Press Release",20191202T151500Z,,digitaljournal.com,English,United States
24,https://www.marketwatch.com/press-release/transparent-cache-market-is-thriving-worldwide-with---juniper-networks-mara-systems-ara-networks-2019-12-07,,"Transparent Cache Market Is Thriving Worldwide with - Juniper Networks , MARA Systems , Ara Networks",20191207T083000Z,,marketwatch.com,English,United States
25,https://www.markets.co/a-director-at-akamai-is-exercising-options/229569/,,A Director at Akamai is Exercising Options,20191126T044500Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2019/11/229569.png,markets.co,English,United States
26,https://apnews.com/Business%20Wire/181b48380211417692b92dba4f40bb1e,,Amylyx Announces Appointment of Debra Canner as Global Head of Human Resources,20191212T150000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
27,https://www.insidermonkey.com/blog/hedge-funds-have-never-been-this-bullish-on-extra-space-storage-inc-exr-797394/,,"Hedge Funds Have Never Been This Bullish On Extra Space Storage , Inc . ( EXR ) ",20191206T183000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/05/05091935/Paul-Marshall-Marshall-Wace.jpg,insidermonkey.com,English,United States
29,https://www.cnbc.com/2019/12/11/millennial-investors-in-this-state-have-the-highest-liquid-net-worth.html,https://www.cnbc.com/amp/2019/12/11/millennial-investors-in-this-state-have-the-highest-liquid-net-worth.html,Millennial investors in this state have the highest liquid net worth,20191211T171500Z,https://image.cnbcfm.com/api/v1/image/106026351-1563454322811gettyimages-118474738.jpeg?v=1576081206,cnbc.com,English,United States
30,http://www.globenewswire.com/news-release/2019/12/04/1956238/0/en/Cloud-CDN-Market-Projected-to-Grow-at-a-CAGR-of-28-23-During-2019-2024.html,,Cloud CDN Market Projected to Grow at a CAGR of 28 . 23 % During 2019 - 2024,20191204T143000Z,,globenewswire.com,English,United States
32,https://www.gurufocus.com/news/984258/lombard-odier-asset-management-switzerland-sa-buys-yum-china-holdings-inc-itau-unibanco-holding-sa-allergan-plc-sells-the-estee-lauder-inc-agilent-technologies-inc-varian-medical-systems-inc,,"Nov 14 , 2019 - Lombard Odier Asset Management ( Switzerland ) SA Buys Yum China Holdings Inc , Itau Unibanco Holding SA , Allergan PLC , Sells The Estee Lauder Inc , Agilent Technologies Inc , Varian Medical Systems Inc",20191115T051500Z,,gurufocus.com,English,United States
33,https://www.texasguardian.com/news/263198636/web-performance-market-size-share-outlook-and-global-opportunity-analysis-2019-2026,,"Web Performance Market : Size , Share , Outlook , and Global Opportunity Analysis , 2019 - 2026",20191126T083000Z,,texasguardian.com,English,United States
34,https://www.newyorktelegraph.com/news/263198636/web-performance-market-size-share-outlook-and-global-opportunity-analysis-2019-2026,,"Web Performance Market : Size , Share , Outlook , and Global Opportunity Analysis , 2019 - 2026",20191126T110000Z,,newyorktelegraph.com,English,United States
35,https://www.sandiegosun.com/news/263198636/web-performance-market-size-share-outlook-and-global-opportunity-analysis-2019-2026,,"Web Performance Market : Size , Share , Outlook , and Global Opportunity Analysis , 2019 - 2026",20191126T124500Z,,sandiegosun.com,English,United States
36,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/akamai-technologies-publishes-sustainability-report/article_b1b52130-3210-5b6f-b746-ef50e273be0d.html,,Akamai Technologies Publishes 2019 Sustainability Report,20191214T013000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/0/ff/0ffbcae3-2906-570b-be3d-55f5ff4736c0/5df42d6a43888.image.jpg,wfmz.com,English,United States
39,https://www.marketwatch.com/press-release/over-the-top-ott-content-market-technology-growth-and-demand-2019-to-2025-2019-12-04,,Over - the - Top ( OTT ) Content Market Technology Growth and Demand 2019 to 2025,20191204T113000Z,,marketwatch.com,English,United States
40,https://www.prnewswire.com:443/news-releases/acceptto-appoints-serial-entrepreneur-and-enterprise-software-heavyweight-jim-kaskade-to-board-of-directors-300958228.html,,Acceptto Appoints Serial Entrepreneur and Enterprise Software Heavyweight Jim Kaskade to Board of Directors,20191114T143000Z,,prnewswire.com,English,United States
41,https://www.prnewswire.com/news-releases/acceptto-appoints-serial-entrepreneur-and-enterprise-software-heavyweight-jim-kaskade-to-board-of-directors-300958228.html,,Acceptto Appoints Serial Entrepreneur and Enterprise Software Heavyweight Jim Kaskade to Board of Directors,20191114T143000Z,,prnewswire.com,English,United States
42,https://www.societyforscience.org/people/board-trustees/,,Board of Trustees | Society for Science & the Public,20191213T051500Z,,societyforscience.org,English,United States
45,https://finance.yahoo.com/news/acceptto-appoints-serial-entrepreneur-enterprise-140100634.html,https://finance.yahoo.com/amphtml/news/acceptto-appoints-serial-entrepreneur-enterprise-140100634.html,Acceptto Appoints Serial Entrepreneur and Enterprise Software Heavyweight Jim Kaskade to Board of Directors,20191115T010000Z,https://s.yimg.com/uu/api/res/1.2/mS1EZQIh0OFqNfxMdB0mcA--~B/aD0xOTU7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Acceptto_Appoints_Serial_Entrepreneur_and-6337897a3437c5600003d077ef65193c,finance.yahoo.com,English,United States
46,https://www.tmcnet.com/usubmit/2019/12/03/9063113.htm,,RSA Conference Announces Initial 2020 Keynote Speakers,20191203T140000Z,,tmcnet.com,English,United States
47,https://www.bostonglobe.com/business/specials/top-places-to-work/2019/11/14/why-good-employers-want-you-put-down-phone-and-get-more-sleep/JQWqYAoh7cEcINONUMPkLP/story.html,https://www.bostonglobe.com/business/specials/top-places-to-work/2019/11/14/why-good-employers-want-you-put-down-phone-and-get-more-sleep/JQWqYAoh7cEcINONUMPkLP/story.html?outputType=amp,Why good employers want you to put down the phone and get more sleep,20191115T001500Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/C6xlcTwvLu9hL3CqY5E92byRMr4=/506x0/arc-anglerfish-arc2-prod-bostonglobe.s3.amazonaws.com/public/TPWMYTQEW4I6VPRPELU4SDPVVU.jpg,bostonglobe.com,English,United States
48,https://www.business2community.com/cybersecurity/whats-new-on-the-zero-trust-security-landscape-in-2019-02263796,,What New On The Zero Trust Security Landscape In 2019,20191202T184500Z,,business2community.com,English,United States
49,https://www.msn.com/en-us/news/us/a-look-at-the-most-generous-employee-benefits-out-there-today/ar-BBWM6up,,A look at the most generous employee benefits out there today,20191115T010000Z,,msn.com,English,United States
50,https://news.yahoo.com/iptv-market-outlook-forecast-2019-143000703.html,https://news.yahoo.com/amphtml/iptv-market-outlook-forecast-2019-143000703.html,"IPTV Market Outlook and Forecast 2019 - 2024 : Breakdown by Subscription Type , Transmission Type , Device Type , Streaming Type , Service Type , End - user & Region",20191211T150000Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
51,https://www.prnewswire.com/news-releases/iptv-market-outlook-and-forecast-2019-2024-breakdown-by-subscription-type-transmission-type-device-type-streaming-type-service-type-end-user--region-300973150.html,,"IPTV Market Outlook and Forecast 2019 - 2024 : Breakdown by Subscription Type , Transmission Type , Device Type , Streaming Type , Service Type , End - user & Region",20191211T144500Z,,prnewswire.com,English,United States
53,https://markets.businessinsider.com/news/stocks/boston-children-s-museum-partners-with-sasaki-to-address-critical-flooding-threat-to-fort-point-channel-location-1028754995,https://markets.businessinsider.com/amp/news/boston-children-s-museum-partners-with-sasaki-to-address-critical-flooding-threat-to-fort-point-channel-location-1028754995,Boston Children Museum Partners with Sasaki to Address Critical Flooding Threat to Fort Point Channel Location,20191211T141500Z,,markets.businessinsider.com,English,United States
54,https://seekingalpha.com/article/4312369-akamai-technologies-this-time-is-different,https://seekingalpha.com/amp/article/4312369-akamai-technologies-this-time-is-different,Akamai Technologies : This Time Is Different,20191213T170000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
55,https://finance.yahoo.com/news/liverpool-vs-everton-match-made-083913304.html,https://finance.yahoo.com/amphtml/news/liverpool-vs-everton-match-made-083913304.html,Liverpool vs . Everton Is a Match Made for Amazon,20191203T124500Z,https://s.yimg.com/uu/api/res/1.2/kYC7uG7OLnvtX6sBTY1xgQ--~B/aD0xMTkyO3c9MTI5NjtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_technology_68/b26302771b690699fd33897ae431d920,finance.yahoo.com,English,United States
56,https://www.washingtonpost.com/business/liverpool-vs-everton-is-a-match-made-for-amazon/2019/12/03/fbb6fb5e-15b0-11ea-80d6-d0ca7007273f_story.html,,Liverpool vs . Everton Is a Match Made for Amazon - The Washington Post,20191203T100000Z,,washingtonpost.com,English,United States
57,http://thrasherbacker.com/mobile-accelerator-market-global-industry-size-share-growth-trends-analysis-and-forecast-2019-to-2027/0190064/,,"Mobile Accelerator Market : Global Industry Size , Share , Growth , Trends , Analysis and Forecast 2019 to 2027",20191129T101500Z,,thrasherbacker.com,English,United States
58,https://www.prweb.com/releases/boston_childrens_museum_partners_with_sasaki_to_address_critical_flooding_threat_to_fort_point_channel_location/prweb16770311.htm,,Boston Children Museum Partners with Sasaki to Address Critical Flooding Threat to Fort Point Channel Location,20191211T141500Z,,prweb.com,English,United States
59,http://www.capecodtoday.com/article/2019/11/21/250184-Jr-Tech-Inc-Awarded-70000-Multi-Year-Grant-Mass-Girls-STEM-Summit,,"Jr . Tech , Inc . Awarded $70 , 000 Multi - Year Grant for Mass . Girls STEM Summit",20191121T181500Z,,capecodtoday.com,English,United States
60,http://capecodtoday.com/article/2019/11/21/250184-Jr-Tech-Inc-Awarded-70000-Multi-Year-Grant-Mass-Girls-STEM-Summit,,"Jr . Tech , Inc . Awarded $70 , 000 Multi - Year Grant for Mass . Girls STEM Summit",20191121T154500Z,,capecodtoday.com,English,United States
61,http://www.digitaljournal.com/pr/4531108,,"Hybrid Cloud Market Size , Share , Opportunities , Target Audience , Statistics , Growth Potential , Future Plans , Trend Outlook and Competitive Landscape - Press Release",20191210T094500Z,,digitaljournal.com,English,United States
62,https://www.dcvelocity.com/products/Forecasting/20191204-over-the-top-devices--services-market-worth-202-billion-by-2026/,,Over - The - Top Devices & Services Market Worth $202 Billion By 2026 – New Products and Services – DC Velocity,20191204T090000Z,,dcvelocity.com,English,United States
63,https://www.insidermonkey.com/blog/is-hasbro-inc-has-going-to-burn-these-hedge-funds-796678/,,"Is Hasbro , Inc . ( HAS ) Going To Burn These Hedge Funds ? ",20191204T144500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/07/17-Tom-Gayner.jpg,insidermonkey.com,English,United States
64,http://thrasherbacker.com/global-over-the-top-ott-market-is-expected-to-us-65-bn-mark-by-2023-credence-research/0190355/,,Global Over - the - top ( OTT ) Market Is Expected To US$ 65 Bn Mark by 2023 | Credence Research,20191212T061500Z,http://i2.wp.com/thrasherbacker.com/wp-content/uploads/2019/12/Over-the-top-OTT-Market.jpeg?fit=1024%2C1024,thrasherbacker.com,English,United States
66,https://forms.technologyreview.com/future-compute/?mc_cid=57b9567fe9&mc_eid=5c4dc88959,,MIT Future Compute Event,20191114T010000Z,https://cdn2.hubspot.net/hubfs/4518541/Future-Compute-Preview-Image.jpg,forms.technologyreview.com,English,United States
68,https://www.networkworld.com/article/3487720/the-vpn-is-dying-long-live-zero-trust.html,https://www.networkworld.com/article/3487720/the-vpn-is-dying-long-live-zero-trust.amp.html,"The VPN is dying , long live zero trust",20191205T053000Z,,networkworld.com,English,United States
69,https://www.itworld.com/article/3487720/the-vpn-is-dying-long-live-zero-trust.html,https://www.itworld.com/article/3487720/the-vpn-is-dying-long-live-zero-trust.amp.html,"The VPN is dying , long live zero trust",20191205T100000Z,,itworld.com,English,United States
71,https://www.tmcnet.com/usubmit/2019/12/11/9068112.htm,,"IPTV Market Outlook and Forecast 2019 - 2024 : Breakdown by Subscription Type , Transmission Type , Device Type , Streaming Type , Service Type , End - user & Region",20191211T150000Z,,tmcnet.com,English,United States
72,https://www.tmcnet.com/usubmit/2019/12/05/9064768.htm,,Video Streaming Market to Reach $149 . 34 Bn Globally by 2026 at 18 . 3 % CAGR : Allied Market Research,20191205T113000Z,,tmcnet.com,English,United States
