,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
4,https://www.wfaa.com/article/news/nation-world/starbucks-chicago-roastery-worlds-largest/287-72274a2c-2daa-4c2e-92ac-1d166f882313,https://www.wfaa.com/amp/article/news/nation-world/starbucks-chicago-roastery-worlds-largest/507-72274a2c-2daa-4c2e-92ac-1d166f882313,"Starbucks Chicago Roastery , world largest , now open",20191118T091500Z,https://media.wfaa.com/assets/CCT/images/b6430644-dd1d-405c-bb2e-225d5c398026/b6430644-dd1d-405c-bb2e-225d5c398026_1140x641.jpg,wfaa.com,English,United States
5,https://www.wcnc.com/article/news/nation-world/starbucks-chicago-roastery-worlds-largest/275-72274a2c-2daa-4c2e-92ac-1d166f882313,https://www.wcnc.com/amp/article/news/nation-world/starbucks-chicago-roastery-worlds-largest/507-72274a2c-2daa-4c2e-92ac-1d166f882313,"Starbucks Chicago Roastery , world largest , now open",20191118T080000Z,https://media.wcnc.com/assets/CCT/images/b6430644-dd1d-405c-bb2e-225d5c398026/b6430644-dd1d-405c-bb2e-225d5c398026_1140x641.jpg,wcnc.com,English,United States
6,https://www.9news.com/article/news/nation-world/starbucks-chicago-roastery-worlds-largest/73-72274a2c-2daa-4c2e-92ac-1d166f882313,https://www.9news.com/amp/article/news/nation-world/starbucks-chicago-roastery-worlds-largest/507-72274a2c-2daa-4c2e-92ac-1d166f882313,"Starbucks Chicago Roastery , world largest , now open",20191118T101500Z,https://media.9news.com/assets/CCT/images/b6430644-dd1d-405c-bb2e-225d5c398026/b6430644-dd1d-405c-bb2e-225d5c398026_1140x641.jpg,9news.com,English,United States
8,https://www.khou.com/article/news/nation-world/starbucks-chicago-roastery-worlds-largest/285-72274a2c-2daa-4c2e-92ac-1d166f882313,https://www.khou.com/amp/article/news/nation-world/starbucks-chicago-roastery-worlds-largest/507-72274a2c-2daa-4c2e-92ac-1d166f882313,"Starbucks Chicago Roastery , world largest , now open",20191118T070000Z,https://media.khou.com/assets/CCT/images/b6430644-dd1d-405c-bb2e-225d5c398026/b6430644-dd1d-405c-bb2e-225d5c398026_1140x641.jpg,khou.com,English,United States
9,https://www.wfmynews2.com/article/news/nation-world/starbucks-chicago-roastery-worlds-largest/83-72274a2c-2daa-4c2e-92ac-1d166f882313,https://www.wfmynews2.com/amp/article/news/nation-world/starbucks-chicago-roastery-worlds-largest/507-72274a2c-2daa-4c2e-92ac-1d166f882313,"Starbucks Chicago Roastery , world largest , now open",20191118T101500Z,https://media.wfmynews2.com/assets/CCT/images/b6430644-dd1d-405c-bb2e-225d5c398026/b6430644-dd1d-405c-bb2e-225d5c398026_1140x641.jpg,wfmynews2.com,English,United States
11,https://www.king5.com/article/news/nation-world/starbucks-chicago-roastery-worlds-largest/281-72274a2c-2daa-4c2e-92ac-1d166f882313,https://www.king5.com/amp/article/news/nation-world/starbucks-chicago-roastery-worlds-largest/507-72274a2c-2daa-4c2e-92ac-1d166f882313,"Starbucks Chicago Roastery , world largest , now open",20191118T091500Z,https://media.king5.com/assets/CCT/images/b6430644-dd1d-405c-bb2e-225d5c398026/b6430644-dd1d-405c-bb2e-225d5c398026_1140x641.jpg,king5.com,English,United States
12,https://sea.mashable.com/culture/7536/starbucks-malaysia-leads-the-way-again-with-the-opening-of-its-second-signing-store-in-penang,https://sea.mashable.com/culture/7536/starbucks-malaysia-leads-the-way-again-with-the-opening-of-its-second-signing-store-in-penang?amp=1,Starbucks Malaysia leads the way again with the opening of its second signing store in Penang,20191120T121500Z,https://sm.mashable.com/t/mashable_sea/photo/default/thumbnail_3bcb.1200.jpg,sea.mashable.com,English,United States
13,https://www.11alive.com/article/news/nation-world/starbucks-chicago-roastery-worlds-largest/85-72274a2c-2daa-4c2e-92ac-1d166f882313,https://www.11alive.com/amp/article/news/nation-world/starbucks-chicago-roastery-worlds-largest/507-72274a2c-2daa-4c2e-92ac-1d166f882313,"Starbucks Chicago Roastery , world largest , now open",20191118T061500Z,https://media.11alive.com/assets/CCT/images/b6430644-dd1d-405c-bb2e-225d5c398026/b6430644-dd1d-405c-bb2e-225d5c398026_1140x641.jpg,11alive.com,English,United States
14,https://www.kgw.com/article/news/nation-world/starbucks-chicago-roastery-worlds-largest/283-72274a2c-2daa-4c2e-92ac-1d166f882313,https://www.kgw.com/amp/article/news/nation-world/starbucks-chicago-roastery-worlds-largest/507-72274a2c-2daa-4c2e-92ac-1d166f882313,"Starbucks Chicago Roastery , world largest , now open",20191118T064500Z,https://media.kgw.com/assets/CCT/images/b6430644-dd1d-405c-bb2e-225d5c398026/b6430644-dd1d-405c-bb2e-225d5c398026_1140x641.jpg,kgw.com,English,United States
15,https://www.wtsp.com/article/news/nation-world/starbucks-chicago-roastery-worlds-largest/67-72274a2c-2daa-4c2e-92ac-1d166f882313,https://www.wtsp.com/amp/article/news/nation-world/starbucks-chicago-roastery-worlds-largest/507-72274a2c-2daa-4c2e-92ac-1d166f882313,"Starbucks Chicago Roastery , world largest , now open",20191118T070000Z,https://media.wtsp.com/assets/CCT/images/b6430644-dd1d-405c-bb2e-225d5c398026/b6430644-dd1d-405c-bb2e-225d5c398026_1140x641.jpg,wtsp.com,English,United States
