,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.investors.com/news/technology/applied-materials-stock-spikes-upbeat-q4-earnings/,,Applied Materials Stock Spikes On Upbeat Q4 Earnings | Investor Business Daily,20191115T164500Z,https://www.investors.com/wp-content/uploads/2018/02/stock-Applied-Materials-06-company.jpg,investors.com,English,United States
15,https://news.yahoo.com/hedge-funds-betting-applied-materials-141019076.html,https://news.yahoo.com/amphtml/hedge-funds-betting-applied-materials-141019076.html,"Hedge Funds Are Betting On Applied Materials , Inc . ( AMAT ) ",20191126T144500Z,https://s.yimg.com/ny/api/res/1.2/rOKMi8gQGY32esCtT0twiw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD03MjAuMjEzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/eywElp6fcvOcureCeu3EFA--~B/aD00MjI7dz03NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/39b6c722038df9eb5cafa1eb0a91bffd,news.yahoo.com,English,United States
16,https://news.yahoo.com/surging-earnings-estimates-signal-upside-152003721.html,https://news.yahoo.com/amphtml/surging-earnings-estimates-signal-upside-152003721.html,Surging Earnings Estimates Signal Upside for Applied Materials ( AMAT ) Stock,20191119T163000Z,https://s.yimg.com/ny/api/res/1.2/NfiDqLropH8fupySk5DJWg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04NTAuNDg4ODg4ODg4ODg4OQ--/https://s.yimg.com/uu/api/res/1.2/9AtPTGsv3rRwshs47Yg0wA--~B/aD01OTg7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/21b1f011539d3e31c28282071d344177,news.yahoo.com,English,United States
18,https://www.insidermonkey.com/blog/hedge-funds-are-betting-on-applied-materials-inc-amat-792606/,,"Hedge Funds Are Betting On Applied Materials , Inc . ( AMAT ) ",20191126T181500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/13-David-Blood.jpg,insidermonkey.com,English,United States
19,https://finance.yahoo.com/news/hedge-funds-betting-applied-materials-141019076.html,https://finance.yahoo.com/amphtml/news/hedge-funds-betting-applied-materials-141019076.html,"Hedge Funds Are Betting On Applied Materials , Inc . ( AMAT ) ",20191126T154500Z,https://s.yimg.com/uu/api/res/1.2/eywElp6fcvOcureCeu3EFA--~B/aD00MjI7dz03NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/39b6c722038df9eb5cafa1eb0a91bffd,finance.yahoo.com,English,United States
20,https://www.investors.com/market-trend/stock-market-today/dow-jones-today-rises-on-china-trade-hopes-apple-stock-applied-materials-rh-jd-amarin/,,"Dow Jones Today Rises On China Trade Hopes ; Apple Stock Gets Price Target High ; Applied Materials , RH , JD . com , Amarin May Offer Buys",20191115T161500Z,https://www.investors.com/wp-content/uploads/2018/07/stock-bull-charge-01-adobe.jpg,investors.com,English,United States
21,https://www.fool.com/investing/2019/11/24/better-buy-universal-display-vs-applied-materials.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/11/24/better-buy-universal-display-vs-applied-materials.aspx,Better Buy : Universal Display vs . Applied Materials,20191125T004500Z,https://g.foolcdn.com/editorial/images/548316/oled-page.jpg,fool.com,English,United States
22,https://www.fool.com/investing/2019/12/14/the-3-best-solar-stocks-of-the-decade.aspx,https://www.fool.com/amp/investing/2019/12/14/the-3-best-solar-stocks-of-the-decade.aspx,The 3 Best Solar Stocks of the Decade,20191214T140000Z,https://g.foolcdn.com/editorial/images/550502/solar-panel-2018_05_10-12_39_51-utc.jpg,fool.com,English,United States
23,https://www.fool.com/investing/2019/12/14/the-3-best-solar-stocks-of-the-decade.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/14/the-3-best-solar-stocks-of-the-decade.aspx,The 3 Best Solar Stocks of the Decade,20191214T144500Z,https://g.foolcdn.com/editorial/images/550502/solar-panel-2018_05_10-12_39_51-utc.jpg,fool.com,English,United States
24,https://www.chron.com/business/article/Applied-Materials-Fiscal-4Q-Earnings-Snapshot-14835742.php,https://www.chron.com/business/amp/Applied-Materials-Fiscal-4Q-Earnings-Snapshot-14835742.php,Applied Materials : Fiscal 4Q Earnings Snapshot,20191114T214500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
25,https://www.sfgate.com/business/article/Applied-Materials-Fiscal-4Q-Earnings-Snapshot-14835742.php,https://www.sfgate.com/business/amp/Applied-Materials-Fiscal-4Q-Earnings-Snapshot-14835742.php,Applied Materials : Fiscal 4Q Earnings Snapshot,20191114T214500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
26,https://www.investors.com/research/amat-stock-buy-now/,,"Is Applied Materials Stock A Buy Right Now ? Here What Earnings , AMAT Stock Chart Show",20191114T130000Z,,investors.com,English,United States
27,https://www.nasdaq.com/articles/why-is-applied-materials-amat-up-5.1-since-last-earnings-report-2019-12-14,https://www.nasdaq.com/articles/why-is-applied-materials-amat-up-5.1-since-last-earnings-report-2019-12-14?amp,Why Is Applied Materials ( AMAT ) Up 5 . 1 % Since Last Earnings Report ? ,20191214T174500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
28,https://finance.yahoo.com/news/applied-materials-rises-4th-quarter-155705652.html,https://finance.yahoo.com/amphtml/news/applied-materials-rises-4th-quarter-155705652.html,Applied Materials Rises on 4th - Quarter Results Beat,20191115T163000Z,https://s.yimg.com/uu/api/res/1.2/IvnP9LqGQCkd31yXpvZAaw--~B/aD0zNjY7dz01NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/80bb214a42974c3ced2de6f75e908a5c,finance.yahoo.com,English,United States
29,https://www.fool.com/investing/2019/11/15/why-applied-materials-stock-just-popped-9.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/11/15/why-applied-materials-stock-just-popped-9.aspx,Why Applied Materials Stock Just Popped 9 % ,20191115T171500Z,,fool.com,English,United States
30,https://www.gurufocus.com/news/984449/applied-materials-rises-on-4thquarter-results-beat-,,Applied Materials Rises on 4th - Quarter Results Beat,20191115T163000Z,,gurufocus.com,English,United States
32,https://finance.yahoo.com/news/why-applied-materials-amat-5-163004107.html,https://finance.yahoo.com/amphtml/news/why-applied-materials-amat-5-163004107.html,Why Is Applied Materials ( AMAT ) Up 5 . 1 % Since Last Earnings Report ? ,20191214T200000Z,https://s.yimg.com/uu/api/res/1.2/hM0RSaCQQzeC2DyQPiUaGQ--~B/aD02MzY7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,finance.yahoo.com,English,United States
33,https://www.nasdaq.com/articles/applied-materials-amat-upgraded-to-buy:-heres-why-2019-11-19,https://www.nasdaq.com/articles/applied-materials-amat-upgraded-to-buy%3A-heres-why-2019-11-19?amp,Applied Materials ( AMAT ) Upgraded to Buy : Here Why,20191119T150000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
34,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-apple-nvidia-applied-materials-rh-warren-buffett-amarin-drug/,,"Dow Jones Futures : Apple , Nvidia , Applied Materials , RH Moving On News ; Amarin Drug Gets Big Win",20191115T031500Z,https://www.investors.com/wp-content/uploads/2017/11/Stock-chipElecBlue-01-adobe.jpg,investors.com,English,United States
35,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-walmart-earnings-walmart-stock-cisco-stock/,,Dow Jones Futures : Walmart Earnings Guidance Lifts Walmart Stock ; Cisco Stock Falls On Outlook,20191114T130000Z,https://www.investors.com/wp-content/uploads/2018/10/stock-bull-night-02-adobe.jpg,investors.com,English,United States
36,https://www.fool.com/investing/2019/11/15/what-happened-in-the-stock-market-today.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/11/15/what-happened-in-the-stock-market-today.aspx,What Happened in the Stock Market Today,20191115T230000Z,https://g.foolcdn.com/editorial/images/548127/gettyimages-1019358962.jpg,fool.com,English,United States
37,https://www.fool.com/investing/2019/11/15/what-happened-in-the-stock-market-today.aspx,https://www.fool.com/amp/investing/2019/11/15/what-happened-in-the-stock-market-today.aspx,What Happened in the Stock Market Today,20191115T234500Z,https://g.foolcdn.com/editorial/images/548127/gettyimages-1019358962.jpg,fool.com,English,United States
38,https://www.prnewswire.com:443/news-releases/avantor-to-participate-in-the-evercore-isi-healthconx-conference-300964591.html,,Avantor® to Participate in the Evercore ISI HealthCONx Conference,20191125T143000Z,,prnewswire.com,English,United States
39,https://www.prnewswire.com/news-releases/avantor-to-participate-in-the-evercore-isi-healthconx-conference-300964591.html,,Avantor® to Participate in the Evercore ISI HealthCONx Conference,20191125T144500Z,,prnewswire.com,English,United States
40,https://www.thestreet.com/technology/applied-materials-lam-research-and-kla-get-thumbs-down-from-ubs-15176567,https://www.thestreet.com/amp/technology/applied-materials-lam-research-and-kla-get-thumbs-down-from-ubs-15176567,"Applied Materials , Lam Research and KLA Get Thumbs Down From UBS",20191121T124500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/127912c7-1fef-11e9-afa9-91ed118e75be.jpg,thestreet.com,English,United States
41,https://news.yahoo.com/applied-materials-rises-4th-quarter-155705652.html,https://news.yahoo.com/amphtml/applied-materials-rises-4th-quarter-155705652.html,Applied Materials Rises on 4th - Quarter Results Beat,20191115T163000Z,https://s.yimg.com/ny/api/res/1.2/Nx.9oZI1W2fzqEcc0YP1.w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTExMDA7aD03MzI-/https://s.yimg.com/uu/api/res/1.2/IvnP9LqGQCkd31yXpvZAaw--~B/aD0zNjY7dz01NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/80bb214a42974c3ced2de6f75e908a5c,news.yahoo.com,English,United States
42,https://uk.reuters.com/article/us-applied-materials-results/applied-materials-expects-strong-first-quarter-on-5g-rollout-idUKKBN1XO2VC,https://uk.mobile.reuters.com/article/amp/idUKKBN1XO2VC,Applied Materials beats quarterly revenue estimates,20191115T001500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
43,https://www.reuters.com/article/us-applied-materials-results/applied-materials-beats-quarterly-revenue-estimates-idUSKBN1XO2VC,https://mobile.reuters.com/article/amp/idUSKBN1XO2VC,Applied Materials beats quarterly revenue estimates,20191114T220000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
44,https://uk.reuters.com/article/us-applied-materials-results/applied-materials-beats-quarterly-revenue-estimates-idUKKBN1XO2VC,https://uk.mobile.reuters.com/article/amp/idUKKBN1XO2VC,Applied Materials beats quarterly revenue estimates,20191114T220000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
45,https://phys.org/news/2019-12-stretchy-squeezy-soft-sensors-closer.html,https://phys.org/news/2019-12-stretchy-squeezy-soft-sensors-closer.amp,Stretchy and squeezy soft sensors one step closer thanks to new bonding method,20191210T084500Z,https://scx2.b-cdn.net/gfx/news/hires/2019/stretchyands.jpg,phys.org,English,United States
46,https://www.cnbc.com/2019/11/15/what-happened-to-the-stock-market-friday-kudlow-lifts-trade-hopes.html,https://www.cnbc.com/amp/2019/11/15/what-happened-to-the-stock-market-friday-kudlow-lifts-trade-hopes.html,What happened to the stock market Friday : Kudlow lifts trade hopes,20191115T230000Z,https://image.cnbcfm.com/api/v1/image/104994433-GettyImages-915043384.jpg?v=1573850060,cnbc.com,English,United States
47,https://phys.org/news/2019-11-self-cleaning-concrete.html,https://phys.org/news/2019-11-self-cleaning-concrete.amp,  Self - cleaning  concrete could keep buildings looking new,20191120T161500Z,https://scx2.b-cdn.net/gfx/news/hires/2019/selfcleaning.jpg,phys.org,English,United States
49,https://finance.yahoo.com/news/applied-materials-amat-q4-earnings-143202226.html,https://finance.yahoo.com/amphtml/news/applied-materials-amat-q4-earnings-143202226.html,Applied Materials ( AMAT ) Q4 Earnings & Sales Top Estimates,20191115T171500Z,https://s.yimg.com/uu/api/res/1.2/_zMAX2vfrS9TEMzmgrN4VQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/99d98a766316c2d16f7a9440ad257ddb,finance.yahoo.com,English,United States
50,https://www.marketwatch.com/articles/applied-materials-gets-an-upgrade-from-nomura-as-the-chip-demand-recovery-might-have-finally-begun-51573837136,,Applied Materials Gets an Upgrade as the Memory Chip Recovery May Have Finally Begun,20191115T171500Z,https://asset.barrons.com/public/resources/images/ON-DC286_AM0701_OR_20190701090958.jpg,marketwatch.com,English,United States
51,https://www.nasdaq.com/articles/the-dow-loses-11-points-on-fears-trade-talks-might-drag-on-2019-11-21,https://www.nasdaq.com/articles/the-dow-loses-11-points-on-fears-trade-talks-might-drag-on-2019-11-21?amp,The Dow Loses 11 Points on Fears Trade Talks Might Drag On,20191121T203000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
53,https://www.marketwatch.com/articles/applied-materials-lam-kla-stock-down-51574354290,,Chip Equipment Stocks Slide Because an Analyst Sees Slowing Demand Ahead,20191121T170000Z,https://asset.barrons.com/public/resources/images/ON-DI397_SemiEq_OR_20191121104548.jpg,marketwatch.com,English,United States
57,https://www.benzinga.com/news/earnings/19/11/14818592/6-stocks-to-watch-for-november-15-2019,https://amp.benzinga.com/amp/content/14818592,"6 Stocks To Watch For November 15 , 2019",20191115T124500Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/stocks_to_watch_1567.png,benzinga.com,English,United States
58,https://www.fool.com/investing/2019/11/22/7-stocks-this-legendary-investor-recently-bought.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/11/22/7-stocks-this-legendary-investor-recently-bought.aspx,7 Stocks This Legendary Investor Recently Bought,20191122T160000Z,https://g.foolcdn.com/editorial/images/548387/gettyimages-1135068422-1.jpg,fool.com,English,United States
59,https://www.fool.com/investing/2019/11/22/7-stocks-this-legendary-investor-recently-bought.aspx,https://www.fool.com/amp/investing/2019/11/22/7-stocks-this-legendary-investor-recently-bought.aspx,7 Stocks This Legendary Investor Recently Bought,20191122T163000Z,https://g.foolcdn.com/editorial/images/548387/gettyimages-1135068422-1.jpg,fool.com,English,United States
60,https://www.ksl.com/article/46678243/markets-right-now-stocks-slip-as-trade-worries-persist,,Markets Right Now : Stocks slip as trade worries persist,20191121T173000Z,,ksl.com,English,United States
62,https://www.msn.com/en-us/finance/markets/us-stocks-trade-optimism-earnings-power-wall-st-to-fresh-record-high/ar-BBWOSmF,,"US STOCKS - Trade optimism , earnings power Wall St to fresh record high",20191115T190000Z,,msn.com,English,United States
63,https://www.reuters.com/article/usa-stocks-idUSL4N27V3YV,https://mobile.reuters.com/article/amp/idUSL4N27V3YV,"US STOCKS - Trade optimism , earnings power Wall St to another record high",20191115T190000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
64,https://www.thestreet.com/investing/earnings/applied-materials-jumps-after-solid-q4-earnings-bullish-chip-sector-guidance-15169157,https://www.thestreet.com/amp/investing/earnings/applied-materials-jumps-after-solid-q4-earnings-bullish-chip-sector-guidance-15169157,"Applied Materials Jumps After Solid Q4 Earnings , Bullish Chip Sector Guidance",20191115T104500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/37e4dc68-e924-11e8-894c-859213f402f7.jpg,thestreet.com,English,United States
67,https://finance.yahoo.com/news/us-stocks-trade-optimism-earnings-153748439.html,https://finance.yahoo.com/amphtml/news/us-stocks-trade-optimism-earnings-153748439.html,"US STOCKS - Trade optimism , earnings power Wall St to fresh record high",20191117T003000Z,,finance.yahoo.com,English,United States
68,https://www.nasdaq.com/articles/3-stocks-to-consider-as-retail-spending-slows-2019-12-13,https://www.nasdaq.com/articles/3-stocks-to-consider-as-retail-spending-slows-2019-12-13?amp,3 Stocks to Consider as Retail Spending Slows,20191214T031500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
69,https://tucson.com/news/national/markets-right-now-stocks-slip-as-trade-worries-persist/article_cc8ab521-537d-5eb3-aa72-8d16ae7f06d0.html,,Markets Right Now : Stocks slip as trade worries persist,20191121T183000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
70,https://seekingalpha.com/article/4309437-asml-will-overtake-applied-materials-semiconductor-equipment-leader-2019,https://seekingalpha.com/amp/article/4309437-asml-will-overtake-applied-materials-semiconductor-equipment-leader-2019,ASML Will Overtake Applied Materials As Semiconductor Equipment Leader In 2019,20191127T151500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
71,https://seekingalpha.com/article/4312247-applied-materials-buy-on-moores-law-semi-equipment-inflection,https://seekingalpha.com/amp/article/4312247-applied-materials-buy-on-moores-law-semi-equipment-inflection,Applied Materials A Buy On Moore Law Semi Equipment Inflection,20191212T224500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
72,https://www.nasdaq.com/articles/trade-deal-hopes-earnings-propel-wall-street-to-another-record-high-2019-11-15,https://www.nasdaq.com/articles/trade-deal-hopes-earnings-propel-wall-street-to-another-record-high-2019-11-15?amp,"Trade deal hopes , earnings propel Wall Street to another record high",20191115T183000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-09-17T205656Z_1432601947_RC15DB6D8D60_RTRMADP_2_USA-STOCKS.JPG,nasdaq.com,English,United States
73,https://www.modernreaders.com/news/2019/12/05/head-to-head-survey-applied-materials-nasdaqamat-vs-summit-wireless-technologies-nasdaqwisa.html,https://www.modernreaders.com/news/2019/12/05/head-to-head-survey-applied-materials-nasdaqamat-vs-summit-wireless-technologies-nasdaqwisa.html/amp,Head to Head Survey : Applied Materials ( NASDAQ : AMAT ) vs . Summit Wireless Technologies ( NASDAQ : WISA ) ,20191205T030000Z,,modernreaders.com,English,United States
74,https://www.wkrb13.com/2019/11/16/cowen-increases-applied-materials-nasdaqamat-price-target-to-65-00.html,https://www.wkrb13.com/2019/11/16/cowen-increases-applied-materials-nasdaqamat-price-target-to-65-00.html/amp,Cowen Increases Applied Materials ( NASDAQ : AMAT ) Price Target to $65 . 00,20191116T231500Z,,wkrb13.com,English,United States
75,https://www.marketwatch.com/articles/applied-materials-stock-profit-semiconductor-sales-guidance-51573769003,,Applied Materials Stock Rallies as Profit Tops Estimates,20191114T224500Z,https://asset.barrons.com/public/resources/images/ON-DI150_Applie_OR_20191114164014.jpg,marketwatch.com,English,United States
76,https://phys.org/news/2019-12-chemists-paper-based-sensor-potent-nerve.html,https://phys.org/news/2019-12-chemists-paper-based-sensor-potent-nerve.amp,Chemists develop paper - based sensor to detect potent nerve toxins,20191209T153000Z,https://scx2.b-cdn.net/gfx/news/2019/chemistsdeve.jpg,phys.org,English,United States
77,https://www.wkrb13.com/2019/11/14/trillium-asset-management-llc-has-3-98-million-stock-holdings-in-applied-materials-inc-nasdaqamat.html,https://www.wkrb13.com/2019/11/14/trillium-asset-management-llc-has-3-98-million-stock-holdings-in-applied-materials-inc-nasdaqamat.html/amp,"Trillium Asset Management LLC Has $3 . 98 Million Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20191114T231500Z,,wkrb13.com,English,United States
78,https://seekingalpha.com/article/4307707-applied-materials-admirable-example-cash-deployment,https://seekingalpha.com/amp/article/4307707-applied-materials-admirable-example-cash-deployment,Applied Materials : An Admirable Example Of Cash Deployment,20191119T161500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
79,https://www.nasdaq.com/articles/trade-war-updates-trump-apple-target-earnings-buy-this-chip-stock-2019-11-21,https://www.nasdaq.com/articles/trade-war-updates-trump-apple-target-earnings-buy-this-chip-stock-2019-11-21?amp,"Trade War Updates , Trump & Apple , Target Earnings & Buy This Chip Stock",20191121T203000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
80,https://www.dailypolitical.com/2019/11/20/stephen-r-forrest-sells-3000-shares-of-applied-materials-inc-nasdaqamat-stock.html,https://www.dailypolitical.com/2019/11/20/stephen-r-forrest-sells-3000-shares-of-applied-materials-inc-nasdaqamat-stock.html/amp,"Stephen R . Forrest Sells 3 , 000 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) Stock",20191121T024500Z,,dailypolitical.com,English,United States
81,https://www.themarketsdaily.com/2019/11/16/applied-materials-nasdaqamat-posts-earnings-results-beats-estimates-by-0-04-eps.html,https://www.themarketsdaily.com/2019/11/16/applied-materials-nasdaqamat-posts-earnings-results-beats-estimates-by-0-04-eps.html/amp,"Applied Materials ( NASDAQ : AMAT ) Posts Earnings Results , Beats Estimates By $0 . 04 EPS",20191116T021500Z,,themarketsdaily.com,English,United States
82,https://www.themarketsdaily.com/2019/11/21/applied-materials-nasdaqamat-earns-buy-rating-from-argus.html,https://www.themarketsdaily.com/2019/11/21/applied-materials-nasdaqamat-earns-buy-rating-from-argus.html/amp,Applied Materials ( NASDAQ : AMAT ) Earns  Buy  Rating from Argus,20191121T151500Z,,themarketsdaily.com,English,United States
83,https://www.wkrb13.com/2019/11/18/q3-2020-eps-estimates-for-applied-materials-inc-nasdaqamat-lifted-by-analyst.html,https://www.wkrb13.com/2019/11/18/q3-2020-eps-estimates-for-applied-materials-inc-nasdaqamat-lifted-by-analyst.html/amp,"Q3 2020 EPS Estimates for Applied Materials , Inc . ( NASDAQ : AMAT ) Lifted by Analyst",20191118T090000Z,,wkrb13.com,English,United States
