,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/becton-dickinson-company-nyse-bdx-110723805.html,https://news.yahoo.com/amphtml/becton-dickinson-company-nyse-bdx-110723805.html,"Becton , Dickinson and Company ( NYSE : BDX ) Investment Returns Are Lagging Its Industry",20191205T121500Z,https://s.yimg.com/ny/api/res/1.2/bPAGvaqT5Q1.HBriDPZgbQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/RrdbIN4A583Bfs85SsCCVQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/32a2fb8786e53a19cd3e935ddf23350a,news.yahoo.com,English,United States
1,https://seekingalpha.com/article/4312094-becton-dickinson-and-company-patience-will-be-rewarded-faster-dividend-growth,https://seekingalpha.com/amp/article/4312094-becton-dickinson-and-company-patience-will-be-rewarded-faster-dividend-growth,"Becton , Dickinson And Company : Patience Will Be Rewarded With Faster Dividend Growth",20191212T133000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
2,https://www.modernreaders.com/news/2019/12/14/reviewing-becton-dickinson-and-nysebdx-oncologix-tech-nyseoclg.html,https://www.modernreaders.com/news/2019/12/14/reviewing-becton-dickinson-and-nysebdx-oncologix-tech-nyseoclg.html/amp,Reviewing Becton Dickinson and ( NYSE : BDX ) & Oncologix Tech ( NYSE : OCLG ) ,20191214T111500Z,,modernreaders.com,English,United States
3,https://www.modernreaders.com/news/2019/11/17/keycorp-lowers-becton-dickinson-and-nysebdx-price-target-to-256-00-2.html,https://www.modernreaders.com/news/2019/11/17/keycorp-lowers-becton-dickinson-and-nysebdx-price-target-to-256-00-2.html/amp,KeyCorp Lowers Becton Dickinson and ( NYSE : BDX ) Price Target to $256 . 00,20191117T213000Z,,modernreaders.com,English,United States
4,https://www.modernreaders.com/news/2019/11/28/thor-advisors-llc-makes-new-773000-investment-in-becton-dickinson-and-co-nysebdx.html,https://www.modernreaders.com/news/2019/11/28/thor-advisors-llc-makes-new-773000-investment-in-becton-dickinson-and-co-nysebdx.html/amp,"Thor Advisors LLC Makes New $773 , 000 Investment in Becton Dickinson and Co ( NYSE : BDX ) ",20191128T031500Z,,modernreaders.com,English,United States
5,https://www.dailypolitical.com/2019/11/15/zacks-analysts-expect-becton-dickinson-and-co-nysebdx-to-announce-2-64-earnings-per-share.html,https://www.dailypolitical.com/2019/11/15/zacks-analysts-expect-becton-dickinson-and-co-nysebdx-to-announce-2-64-earnings-per-share.html/amp,Zacks : Analysts Expect Becton Dickinson and Co ( NYSE : BDX ) to Announce $2 . 64 Earnings Per Share,20191116T061500Z,,dailypolitical.com,English,United States
6,https://www.nasdaq.com/articles/bullish-two-hundred-day-moving-average-cross-bdxa-2019-11-25,https://www.nasdaq.com/articles/bullish-two-hundred-day-moving-average-cross-bdxa-2019-11-25?amp,Bullish Two Hundred Day Moving Average Cross - BDXA,20191125T170000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
7,https://www.dailypolitical.com/2019/11/13/becton-dickinson-and-co-nysebdx-stake-raised-by-macro-consulting-group.html,https://www.dailypolitical.com/2019/11/13/becton-dickinson-and-co-nysebdx-stake-raised-by-macro-consulting-group.html/amp,Becton Dickinson and Co ( NYSE : BDX ) Stake Raised by MACRO Consulting Group,20191114T000000Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2019/11/21/becton-dickinson-and-co-nysebdx-given-average-rating-of-buy-by-brokerages.html,https://www.dailypolitical.com/2019/11/21/becton-dickinson-and-co-nysebdx-given-average-rating-of-buy-by-brokerages.html/amp,Becton Dickinson and Co ( NYSE : BDX ) Given Average Rating of  Buy  by Brokerages,20191121T143000Z,,dailypolitical.com,English,United States
9,https://www.wkrb13.com/2019/11/17/becton-dickinson-and-nysebdx-given-new-256-00-price-target-at-keycorp.html,https://www.wkrb13.com/2019/11/17/becton-dickinson-and-nysebdx-given-new-256-00-price-target-at-keycorp.html/amp,Becton Dickinson and ( NYSE : BDX ) Given New $256 . 00 Price Target at KeyCorp,20191117T030000Z,,wkrb13.com,English,United States
10,https://www.dailypolitical.com/2019/11/16/becton-dickinson-and-nysebdx-pt-lowered-to-256-00-at-keycorp.html,https://www.dailypolitical.com/2019/11/16/becton-dickinson-and-nysebdx-pt-lowered-to-256-00-at-keycorp.html/amp,Becton Dickinson and ( NYSE : BDX ) PT Lowered to $256 . 00 at KeyCorp,20191117T030000Z,,dailypolitical.com,English,United States
