,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://marketrealist.com/2019/08/aptiv-surges-after-strong-q2/,https://marketrealist.com/2019/08/aptiv-surges-after-strong-q2/?amp,Aptiv Surges 7 . 5 % after Strong Q2 Release,20191125T151500Z,https://marketrealist.imgix.net/uploads/2019/08/Aptiv.jpg?&fit=max&auto=format,marketrealist.com,English,United States
1,https://www.prnewswire.com:443/news-releases/aptivs-self-driving-vehicles-en-route-to-hazelwood-green-300969351.html,,Aptiv Self - Driving Vehicles en Route to Hazelwood Green,20191204T194500Z,,prnewswire.com,English,United States
2,https://news.yahoo.com/aptiv-plcs-nyse-aptv-roe-121556326.html,https://news.yahoo.com/amphtml/aptiv-plcs-nyse-aptv-roe-121556326.html,Is Aptiv PLC ( NYSE : APTV ) ROE Of 27 % Impressive ? ,20191130T133000Z,https://s.yimg.com/ny/api/res/1.2/DjTluy4B3SrHBYMtQLk4fg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/RIFPtCWgZoy7PxUEhf8DQw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/76d3c5946b4bdbed500bf4816b5ccf43,news.yahoo.com,English,United States
4,https://www.autoblog.com/press-releases/aptiv-completes-acquisition-of-gabocom_21159/,,Aptiv Completes Acquisition of gabocom,20191120T101500Z,,autoblog.com,English,United States
5,https://www.prnewswire.com:443/news-releases/aptiv-completes-acquisition-of-gabocom-300961084.html,,Aptiv Completes Acquisition of gabocom,20191119T220000Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com/news-releases/aptiv-completes-acquisition-of-gabocom-300961084.html,,Aptiv Completes Acquisition of gabocom,20191119T220000Z,,prnewswire.com,English,United States
7,https://www.wfmz.com/subject/tnm/aptiv-completes-acquisition-of-gabocom/article_15e72cac-098b-5069-bc7b-1ee427df48bb.html,,Aptiv Completes Acquisition of gabocom,20191120T043000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/f/96/f9687ef3-dd1f-55d3-8d5b-7dceab839405/5dd462bda68ab.image.jpg,wfmz.com,English,United States
8,https://www.forbes.com/sites/edgarsten/2019/12/02/aptiv-to-unveil-open-source-electronic-robocar-architecture/,https://www.forbes.com/sites/edgarsten/2019/12/02/aptiv-to-unveil-open-source-electronic-robocar-architecture/amp/,Aptiv To Unveil Open Source Electronic Robocar Architecture,20191203T013000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5de5a84bea103f000653ed1e%2F960x0.jpg,forbes.com,English,United States
9,https://finance.yahoo.com/news/aptiv-plcs-nyse-aptv-roe-121556326.html,https://finance.yahoo.com/amphtml/news/aptiv-plcs-nyse-aptv-roe-121556326.html,Is Aptiv PLC ( NYSE : APTV ) ROE Of 27 % Impressive ? ,20191201T174500Z,https://s.yimg.com/uu/api/res/1.2/RIFPtCWgZoy7PxUEhf8DQw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/76d3c5946b4bdbed500bf4816b5ccf43,finance.yahoo.com,English,United States
10,https://www.modernreaders.com/news/2019/11/30/new-mexico-educational-retirement-board-decreases-stake-in-aptiv-plc-nyseaptv.html,https://www.modernreaders.com/news/2019/11/30/new-mexico-educational-retirement-board-decreases-stake-in-aptiv-plc-nyseaptv.html/amp,New Mexico Educational Retirement Board Decreases Stake in Aptiv PLC ( NYSE : APTV ) ,20191130T160000Z,,modernreaders.com,English,United States
11,https://www.wpxi.com/news/top-stories/technology-company-moving-into-former-mill-19-future-hazelwood-green-site-1/1015644792,https://www.wpxi.com/amp/news/top-stories/technology-company-moving-into-former-mill-19-future-hazelwood-green-site-1/1015644792,"HAZELWOOD GREEN : Technology company moving into former Mill 19 , future Hazelwood Green site",20191205T130000Z,https://mediaweb.wpxi.com/photo/2019/12/05/Technology_company_moving_into_former_Mi_0_16953874_ver1.0_640_360.jpg,wpxi.com,English,United States
12,https://www.insidermonkey.com/blog/hedge-funds-warming-up-to-aptiv-plc-aptv-797150/,,Hedge Funds Warming Up To Aptiv PLC ( APTV ) ,20191205T213000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/13-David-Blood.jpg,insidermonkey.com,English,United States
13,https://www.businessinsider.com/why-lyft-passengers-give-high-average-rating-self-driving-rides-2019-11,,Why Lyft passengers give 4 . 97 average rating for self - driving rides,20191123T164500Z,https://image.businessinsider.com/5dd6d90ffd9db2760b49f98b?&format=jpeg,businessinsider.com,English,United States
15,http://www.thecourierexpress.com/news/state/aptiv-s-self-driving-vehicles-en-route-to-hazelwood-green/article_b8da75bf-c033-5427-96fe-5d242ef3e58e.html,,Aptiv Self - Driving Vehicles en Route to Hazelwood Green,20191204T201500Z,https://bloximages.chicago2.vip.townnews.com/thecourierexpress.com/content/tncms/assets/v3/editorial/1/81/18170005-4895-51ce-9cac-c521d9895b98/5de806ae4b808.image.jpg?crop=120%2C90%2C140%2C0,thecourierexpress.com,English,United States
16,http://www.bradfordera.com/news/state/aptiv-s-self-driving-vehicles-en-route-to-hazelwood-green/article_7cefc251-6801-5726-8b76-fd9bba8bd0e0.html,,Aptiv Self - Driving Vehicles en Route to Hazelwood Green,20191204T200000Z,https://bloximages.chicago2.vip.townnews.com/bradfordera.com/content/tncms/assets/v3/editorial/f/91/f912c4bc-9ea4-5f2b-8465-8b4eff836071/5de8066d42e9f.image.jpg,bradfordera.com,English,United States
17,https://www.dailypolitical.com/2019/11/13/public-employees-retirement-association-of-colorado-makes-new-investment-in-aptiv-plc-nyseaptv.html,https://www.dailypolitical.com/2019/11/13/public-employees-retirement-association-of-colorado-makes-new-investment-in-aptiv-plc-nyseaptv.html/amp,Public Employees Retirement Association of Colorado Makes New Investment in Aptiv PLC ( NYSE : APTV ) ,20191114T013000Z,,dailypolitical.com,English,United States
18,https://www.wkrb13.com/2019/11/14/short-interest-in-aptiv-plc-nyseaptv-drops-by-16-9.html,https://www.wkrb13.com/2019/11/14/short-interest-in-aptiv-plc-nyseaptv-drops-by-16-9.html/amp,Short Interest in Aptiv PLC ( NYSE : APTV ) Drops By 16 . 9 % ,20191114T031500Z,,wkrb13.com,English,United States
19,https://www.tmcnet.com/usubmit/2019/11/19/9056530.htm,,Aptiv Completes Acquisition of gabocom,20191119T223000Z,,tmcnet.com,English,United States
20,https://www.tmcnet.com/usubmit/-aptiv-completes-acquisition-gabocom-/2019/11/19/9056530.htm,,Aptiv Completes Acquisition of gabocom,20191119T221500Z,,tmcnet.com,English,United States
21,http://www.itnewsonline.com/prnewswire/Aptiv-Completes-Acquisition-of-gabocom/673242,,IT News Online - PR Newswire - Aptiv Completes Acquisition of gabocom,20191119T230000Z,,itnewsonline.com,English,United States
23,https://triblive.com/local/pittsburgh-allegheny/autonomous-vehicle-company-aptiv-moving-to-pittsburghs-hazelwood-green/,,Autonomous vehicle company Aptiv moving to Pittsburgh Hazelwood Green,20191205T013000Z,,triblive.com,English,United States
24,https://www.crainsdetroit.com/automotive/supplier-concerns-linger-after-uaw-gm-strike,,Supplier concerns linger after UAW - GM strike,20191116T191500Z,https://s3-prod.crainsdetroit.com/s3fs-public/styles/800x600/public/GM%20UAW%20strike%20Flint_i.jpg,crainsdetroit.com,English,United States
25,https://uk.reuters.com/article/uk-autos-self-driving-argo-partnerships/factbox-self-driving-partnerships-proliferate-idUKKBN1YF19H,https://uk.mobile.reuters.com/article/amp/idUKKBN1YF19H,Factbox - Self - driving partnerships proliferate,20191211T114500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
26,https://www.reuters.com/www.reuters.com/article/us-autos-self-driving-argo-partnerships/factbox-self-driving-partnerships-proliferate-idUSKBN1YF18O,https://mobile.reuters.com/article/amp/idUSKBN1YF18O,Factbox : Self - driving partnerships proliferate,20191211T120000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20191211&t=2&i=1462796749&r=LYNXMPEFBA0UC,reuters.com,English,United States
27,https://www.reuters.com/article/us-autos-self-driving-argo-partnerships/factbox-self-driving-partnerships-proliferate-idUSKBN1YF18O,https://mobile.reuters.com/article/amp/idUSKBN1YF18O,Factbox : Self - driving partnerships proliferate,20191211T114500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20191211&t=2&i=1462796749&r=LYNXMPEFBA0UC,reuters.com,English,United States
28,https://uk.reuters.com/article/us-autos-self-driving-argo-partnerships/factbox-self-driving-partnerships-proliferate-idUKKBN1YF18O,https://uk.mobile.reuters.com/article/amp/idUKKBN1YF18O,Factbox : Self - driving partnerships proliferate,20191211T114500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20191211&t=2&i=1462796749&r=LYNXMPEFBA0UC,uk.reuters.com,English,United States
29,https://www.news8000.com/news/politics/december-lunch-and-learn-program-voting-with-a-disability/1150259007,,December Lunch and Learn Program : Voting with a disability,20191211T084500Z,https://media.news8000.com/mmm-wkbttv-media-us-east-1/photo/2019/12/10/Survey%20shows%20that%20voters%20with%20a%20disability%20struggle%20at%20polls.jpg_39719181_ver1.0_1280_720.jpg,news8000.com,English,United States
30,https://www.fool.com/investing/2019/11/22/7-stocks-this-legendary-investor-recently-bought.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/11/22/7-stocks-this-legendary-investor-recently-bought.aspx,7 Stocks This Legendary Investor Recently Bought,20191122T160000Z,https://g.foolcdn.com/editorial/images/548387/gettyimages-1135068422-1.jpg,fool.com,English,United States
31,https://www.fool.com/investing/2019/11/22/7-stocks-this-legendary-investor-recently-bought.aspx,https://www.fool.com/amp/investing/2019/11/22/7-stocks-this-legendary-investor-recently-bought.aspx,7 Stocks This Legendary Investor Recently Bought,20191122T163000Z,https://g.foolcdn.com/editorial/images/548387/gettyimages-1135068422-1.jpg,fool.com,English,United States
32,https://finance.yahoo.com/news/argo-takes-different-road-skirt-110812834.html,https://finance.yahoo.com/amphtml/news/argo-takes-different-road-skirt-110812834.html,Argo takes different road to skirt self - driving challenges,20191211T121500Z,https://s.yimg.com/uu/api/res/1.2/dqA20OHd3oeu33nF0XFZmg--~B/aD01MzM7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/0f5400982f678ccb7e0d851f40d1af91,finance.yahoo.com,English,United States
33,https://www.reuters.com/article/autos-self-driving-argo-idUSL1N28F182,https://mobile.reuters.com/article/amp/idUSL1N28F182,FOCUS - Argo takes different road to skirt self - driving challenges,20191211T113000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
34,https://www.channelnewsasia.com/news/business/argo-takes-different-road-to-skirt-self-driving-challenges-12176572,,Argo takes different road to skirt self - driving challenges,20191211T113000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12176564/16x9/991/557/d0b5cc904019b7e76b6cec964daf3122/bj/file-photo--argo-ai-self-driving-prototype-vehicle-is-seen-outside-a-ford-and-volkswagen-joint-news-conference-in-new-york-city-3.jpg",channelnewsasia.com,English,United States
35,https://www.detroitnews.com/story/business/autos/mobility/2019/12/11/argo-different-road-self-driving-challenges/4396982002/,https://amp.detroitnews.com/amp/4396982002,Argo takes different road to skirt self - driving challenges,20191211T164500Z,"https://www.gannett-cdn.com/presto/2019/12/11/PDTN/36cb345b-416c-43f7-9366-b4805e308d3d-2019-12-11T105905Z_1440427538_RC2YSD9YPHG8_RTRMADP_3_AUTOS-SELF-DRIVING-ARGO.JPG?crop=3623,2038,x174,y290&fit=bounds",detroitnews.com,English,United States
36,https://europe.autonews.com/automakers/argo-takes-different-road-vw-ford-skirt-self-driving-challenges,,"Argo takes different road with VW , Ford to skirt self - driving challenges",20191212T114500Z,https://s3-prod-europe.autonews.com/s3fs-public/styles/800x600/public/ARGO-01_i.jpg,europe.autonews.com,English,United States
37,https://www.metro.us/news/the-big-stories/argo-takes-different-road-to-skirt-self-driving-challenges,https://www.metro.us/news/the-big-stories/argo-takes-different-road-to-skirt-self-driving-challenges?amp,Argo takes different road to skirt self - driving challenges,20191211T141500Z,https://www.metro.us/sites/default/files/main/articles/2019/12/11/LYNXMPEFBA0UC_FES376_1576069244_1011674217_0.jpg,metro.us,English,United States
40,https://www.reuters.com/www.reuters.com/article/us-autos-self-driving-argo-focus/argo-takes-different-road-to-skirt-self-driving-challenges-idUSKBN1YF18C,https://mobile.reuters.com/article/amp/idUSKBN1YF18C,Argo takes different road to skirt self - driving challenges,20191211T120000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191211&t=2&i=1462795454&r=LYNXMPEFBA0TX,reuters.com,English,United States
41,https://www.reuters.com/article/us-autos-self-driving-argo-focus/argo-takes-different-road-to-skirt-self-driving-challenges-idUSKBN1YF18C,https://mobile.reuters.com/article/amp/idUSKBN1YF18C,Argo takes different road to skirt self - driving challenges,20191211T114500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191211&t=2&i=1462795454&r=LYNXMPEFBA0TX,reuters.com,English,United States
42,https://uk.reuters.com/article/uk-autos-self-driving-argo-darpa-focus/argo-takes-different-road-to-skirt-self-driving-challenges-idUKKBN1YF191,https://uk.mobile.reuters.com/article/amp/idUKKBN1YF191,Argo takes different road to skirt self - driving challenges,20191211T114500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191211&t=2&i=1462799095&r=LYNXMPEFBA0UY,uk.reuters.com,English,United States
43,https://uk.reuters.com/article/us-autos-self-driving-argo-focus/argo-takes-different-road-to-skirt-self-driving-challenges-idUKKBN1YF18C,https://uk.mobile.reuters.com/article/amp/idUKKBN1YF18C,Argo takes different road to skirt self - driving challenges,20191211T124500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191211&t=2&i=1462812191&r=LYNXMPEFBA0TX,uk.reuters.com,English,United States
44,https://in.reuters.com/article/autos-self-driving-argo/argo-takes-different-road-to-skirt-self-driving-challenges-idINKBN1YF1IL,https://in.mobile.reuters.com/article/amp/idINKBN1YF1IL,Argo takes different road to skirt self - driving challenges,20191211T134500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191211&t=2&i=1462829644&r=LYNXMPEFBA11W,in.reuters.com,English,United States
45,https://isp.netscape.com/pf/story/0002/20191211/KBN1YF18C_2,,Argo takes different road to skirt self - driving challenges - Netscape Money & Business,20191211T123000Z,,isp.netscape.com,English,United States
46,https://www.oann.com/argo-takes-different-road-to-skirt-self-driving-challenges/,,Argo takes different road to skirt self - driving challenges | One America News Network,20191211T130000Z,,oann.com,English,United States
49,https://www.investopedia.com/8-blue-chips-crushing-s-and-p-500-as-global-profits-surge-4776302,,8 Blue Chips Crushing S & P 500 as Global Profits Surge,20191117T134500Z,"https://www.investopedia.com/thmb/mI92ASIJAyk9p0NLn4diHCM0sfI=/900x574/filters:fill(auto,1)/bigstock_glass_globe_and_money_18228938-56a2528f5f9b58b7d0c90807.jpg",investopedia.com,English,United States
51,https://www.caranddriver.com/news/a30186222/mercedes-benz-bosch-autonomous-ride-hailing-pilot/,https://www.caranddriver.com/news/amp30186222/mercedes-benz-bosch-autonomous-ride-hailing-pilot/,Fleet of Autonomous Mercedes S - Class Cars Launches in San Jose,20191210T210000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/mercedes-urban-automated-driving-27-1576004986.jpg?crop=1.00xw:0.767xh;0,0.0984xh",caranddriver.com,English,United States
