,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/want-invest-american-electric-power-123818596.html,https://finance.yahoo.com/amphtml/news/want-invest-american-electric-power-123818596.html,"Want To Invest In American Electric Power Company , Inc . ( NYSE : AEP )? Here How It Performed Lately",20191202T154500Z,https://s.yimg.com/uu/api/res/1.2/EtRNx_xZFYYWtg_MY0QAqw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/aff88569f68560508aa4ee530e21f478,finance.yahoo.com,English,United States
1,https://www.insidermonkey.com/blog/here-is-what-hedge-funds-think-about-american-electric-power-company-inc-aep-3-795718/,,"Here is What Hedge Funds Think About American Electric Power Company , Inc . ( AEP ) ",20191204T181500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/07/Paul-Tudor-Jones-e1351275151296.jpg,insidermonkey.com,English,United States
2,https://news.yahoo.com/hedge-funds-think-american-electric-174143592.html,https://news.yahoo.com/amphtml/hedge-funds-think-american-electric-174143592.html,"Here is What Hedge Funds Think About American Electric Power Company , Inc . ( AEP ) ",20191204T181500Z,https://s.yimg.com/ny/api/res/1.2/rOKMi8gQGY32esCtT0twiw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD03MjAuMjEzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/eywElp6fcvOcureCeu3EFA--~B/aD00MjI7dz03NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/39b6c722038df9eb5cafa1eb0a91bffd,news.yahoo.com,English,United States
3,https://www.prnewswire.com:443/news-releases/aep-energy-partners-seeks-wind-and-solar-energy-in-pjm-300960153.html,,AEP Energy Partners Seeks Wind and Solar Energy in PJM,20191118T184500Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com/news-releases/aep-energy-partners-seeks-wind-and-solar-energy-in-pjm-300960153.html,,AEP Energy Partners Seeks Wind and Solar Energy in PJM,20191118T210000Z,,prnewswire.com,English,United States
5,https://wkkj.iheart.com/content/2019-11-28-electric-companies-working-on-power-restoration/,,Electric Companies Working on Power Restoration,20191128T131500Z,https://i.iheart.com/v3/re/new_assets/5aec7f87c1f0b38dc1c59634,wkkj.iheart.com,English,United States
6,https://mix1065.iheart.com/content/2019-11-28-electric-companies-working-on-power-restoration/,,Electric Companies Working on Power Restoration | The 90s to Now,20191128T131500Z,https://i.iheart.com/v3/re/new_assets/5aec7f87c1f0b38dc1c59634,mix1065.iheart.com,English,United States
7,https://wbex.iheart.com/content/2019-11-28-electric-companies-working-on-power-restoration/,,Electric Companies Working on Power Restoration,20191128T131500Z,https://i.iheart.com/v3/re/new_assets/5aec7f87c1f0b38dc1c59634,wbex.iheart.com,English,United States
8,https://easy1350.iheart.com/content/2019-11-28-electric-companies-working-on-power-restoration/,,Electric Companies Working on Power Restoration,20191128T123000Z,https://i.iheart.com/v3/re/new_assets/5aec7f87c1f0b38dc1c59634,easy1350.iheart.com,English,United States
9,https://buckeyecountry105.iheart.com/content/2019-11-28-electric-companies-working-on-power-restoration/,,Electric Companies Working on Power Restoration | Buckeye Country 105 . 5,20191128T161500Z,https://i.iheart.com/v3/re/new_assets/5aec7f87c1f0b38dc1c59634,buckeyecountry105.iheart.com,English,United States
10,https://wsrw.iheart.com/content/2019-11-28-electric-companies-working-on-power-restoration/,,Electric Companies Working on Power Restoration,20191128T191500Z,https://i.iheart.com/v3/re/new_assets/5aec7f87c1f0b38dc1c59634,wsrw.iheart.com,English,United States
11,https://wchoam.iheart.com/content/2019-11-28-electric-companies-working-on-power-restoration/,,Electric Companies Working on Power Restoration,20191128T221500Z,https://i.iheart.com/v3/re/new_assets/5aec7f87c1f0b38dc1c59634,wchoam.iheart.com,English,United States
