,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
39,https://finance.yahoo.com/news/insurance-brokerage-outlook-sanguine-m-130801002.html,https://finance.yahoo.com/amphtml/news/insurance-brokerage-outlook-sanguine-m-130801002.html,"Insurance Brokerage Outlook Sanguine on M , Rising Rates",20191125T181500Z,https://s.yimg.com/uu/api/res/1.2/2h7UOB9y7px80MnyrLQWOg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,finance.yahoo.com,English,United States
40,https://www.wsj.com/articles/after-years-of-prep-cfos-wonder-if-cadillac-tax-will-ever-take-effect-11574677803,https://www.wsj.com/amp/articles/after-years-of-prep-cfos-wonder-if-cadillac-tax-will-ever-take-effect-11574677803,"After Years of Prep , CFOs Wonder if Cadillac Tax Will Ever Take Effect",20191125T120000Z,https://images.wsj.net/im-129924/social,wsj.com,English,United States
41,https://www.insidermonkey.com/blog/is-honda-motor-co-ltd-hmc-a-good-stock-to-buy-806779/,,Is Honda Motor Co Ltd ( HMC ) A Good Stock To Buy ? ,20191215T000000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/Jim-Simons.jpg,insidermonkey.com,English,United States
42,https://www.geekwire.com/2019/ceos-microsoft-apple-google-urge-trump-administration-stay-paris-climate-deal/,https://www.geekwire.com/2019/ceos-microsoft-apple-google-urge-trump-administration-stay-paris-climate-deal/amp/,"CEOs of Microsoft , Apple , Google and more urge Trump administration to stay in Paris climate deal",20191203T183000Z,https://cdn.geekwire.com/wp-content/uploads/2017/06/transcript-heres-what-microsoft-1260x709.jpg,geekwire.com,English,United States
43,https://gearjunkie.com/ceo-letter-trump-us-paris-climate-agreement,,Outdoor CEOs Join Push to Keep US in Paris Climate Agreement,20191203T194500Z,https://s3.amazonaws.com/images.gearjunkie.com/uploads/2019/12/american-flag-forest-fire-1200x628.jpeg,gearjunkie.com,English,United States
44,https://www.insurancejournal.com/news/national/2019/11/14/548468.htm,https://amp.insurancejournal.com/news/national/2019/11/14/548468.htm,Hail Has Damaged Insurance Market for Car Dealers . Parametric Insurance May Help . ,20191114T150000Z,https://www.insurancejournal.com/app/uploads/2019/11/cars-dealership-580x435.jpg,insurancejournal.com,English,United States
46,https://www.tmcnet.com/usubmit/2019/11/25/9059394.htm,,Global Cyber Insurance Market Size is Expected to Reach USD 14 Billion With a CAGR of 28 % During 2016 - 2022 Forecast Period,20191125T134500Z,,tmcnet.com,English,United States
49,https://www.dailypolitical.com/2019/11/16/aon-nyseaon-given-new-198-00-price-target-at-morgan-stanley.html,https://www.dailypolitical.com/2019/11/16/aon-nyseaon-given-new-198-00-price-target-at-morgan-stanley.html/amp,AON ( NYSE : AON ) Given New $198 . 00 Price Target at Morgan Stanley,20191116T123000Z,,dailypolitical.com,English,United States
50,https://www.lpga.com/news/2019-tuesday-notes-cme-group-tour-championship,,Nelly Korda Hopes to End Breakout Season on a High Note and More From Naples | LPGA | Ladies Professional Golf Association,20191120T000000Z,http://www.lpga.com/-/media/images/lpga/tournaments/lpga-taiwan-championship/2019/rd1/kordan_1179147933_2000x1125.jpg,lpga.com,English,United States
51,https://www.tmcnet.com/usubmit/2019/12/13/9069484.htm,,Global Cyber Insurance Market Report 2019 - 2025 : Market Size is Expected to Reach $21 . 4 Billion,20191213T193000Z,,tmcnet.com,English,United States
52,https://www.dailypolitical.com/2019/11/18/raymond-james-downgrades-aon-nyseaon-to-underperform.html,https://www.dailypolitical.com/2019/11/18/raymond-james-downgrades-aon-nyseaon-to-underperform.html/amp,Raymond James Downgrades AON ( NYSE : AON ) to Underperform,20191118T163000Z,,dailypolitical.com,English,United States
53,https://www.wkrb13.com/2019/11/20/raymond-james-downgrades-aon-nyseaon-to-underperform.html,https://www.wkrb13.com/2019/11/20/raymond-james-downgrades-aon-nyseaon-to-underperform.html/amp,Raymond James Downgrades AON ( NYSE : AON ) to Underperform,20191120T123000Z,,wkrb13.com,English,United States
54,https://www.jdsupra.com/legalnews/cannabis-group-weekly-alert-november-20068/,,Cannabis Group Weekly Alert - November 2019 # 2 | Dentons,20191115T214500Z,https://www.jdsupra.com/showThumbnail.aspx?img=12833_5648.jpg,jdsupra.com,English,United States
