,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
39,https://www.wkrb13.com/2019/11/17/zacks-brokerages-expect-advanced-micro-devices-inc-nasdaqamd-to-announce-0-29-eps.html,https://www.wkrb13.com/2019/11/17/zacks-brokerages-expect-advanced-micro-devices-inc-nasdaqamd-to-announce-0-29-eps.html/amp,"Zacks : Brokerages Expect Advanced Micro Devices , Inc . ( NASDAQ : AMD ) to Announce $0 . 29 EPS",20191117T211500Z,,wkrb13.com,English,United States
40,https://www.modernreaders.com/news/2019/12/01/bidaskclub-lowers-advanced-micro-devices-nasdaqamd-to-buy.html,https://www.modernreaders.com/news/2019/12/01/bidaskclub-lowers-advanced-micro-devices-nasdaqamd-to-buy.html/amp,BidaskClub Lowers Advanced Micro Devices ( NASDAQ : AMD ) to Buy,20191201T110000Z,,modernreaders.com,English,United States
41,https://www.tickerreport.com/banking-finance/4804198/financial-architects-inc-boosts-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,https://www.tickerreport.com/banking-finance/4804198/financial-architects-inc-boosts-holdings-in-advanced-micro-devices-inc-nasdaqamd.html/amp,"Financial Architects Inc Boosts Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20191116T193000Z,,tickerreport.com,English,United States
42,https://www.modernreaders.com/news/2019/11/25/analysts-set-advanced-micro-devices-inc-nasdaqamd-target-price-at-36-35.html,https://www.modernreaders.com/news/2019/11/25/analysts-set-advanced-micro-devices-inc-nasdaqamd-target-price-at-36-35.html/amp,"Analysts Set Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Target Price at $36 . 35",20191125T234500Z,,modernreaders.com,English,United States
43,https://www.wkrb13.com/2019/11/19/advanced-micro-devices-nasdaqamd-stock-rating-reaffirmed-by-royal-bank-of-canada.html,https://www.wkrb13.com/2019/11/19/advanced-micro-devices-nasdaqamd-stock-rating-reaffirmed-by-royal-bank-of-canada.html/amp,Advanced Micro Devices ( NASDAQ : AMD ) Stock Rating Reaffirmed by Royal Bank of Canada,20191119T171500Z,,wkrb13.com,English,United States
44,https://www.dailypolitical.com/2019/11/21/advanced-micro-devices-nasdaqamd-receiving-favorable-media-coverage-analysis-finds.html,https://www.dailypolitical.com/2019/11/21/advanced-micro-devices-nasdaqamd-receiving-favorable-media-coverage-analysis-finds.html/amp,"Advanced Micro Devices ( NASDAQ : AMD ) Receiving Favorable Media Coverage , Analysis Finds",20191122T064500Z,,dailypolitical.com,English,United States
45,https://www.dailypolitical.com/2019/11/20/advanced-micro-devices-nasdaqamd-hits-new-1-year-high-following-analyst-upgrade.html,https://www.dailypolitical.com/2019/11/20/advanced-micro-devices-nasdaqamd-hits-new-1-year-high-following-analyst-upgrade.html/amp,Advanced Micro Devices ( NASDAQ : AMD ) Hits New 1 - Year High Following Analyst Upgrade,20191121T064500Z,,dailypolitical.com,English,United States
46,https://www.wkrb13.com/2019/11/18/advanced-micro-devices-inc-nasdaqamd-receives-average-rating-of-hold-from-brokerages.html,https://www.wkrb13.com/2019/11/18/advanced-micro-devices-inc-nasdaqamd-receives-average-rating-of-hold-from-brokerages.html/amp,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Receives Average Rating of  Hold  from Brokerages",20191118T173000Z,,wkrb13.com,English,United States
53,https://www.marketwatch.com/articles/amd-stock-price-target-wall-street-chip-server-outperform-rating-51574182239,,AMD Stock Gets Another Higher Price - Target From Wall Street,20191119T171500Z,https://asset.barrons.com/public/resources/images/ON-DI278_AMD111_OR_20191119092321.jpg,marketwatch.com,English,United States
54,https://www.fool.com/investing/2019/12/04/better-buy-advanced-micro-devices-vs-nvidia.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/04/better-buy-advanced-micro-devices-vs-nvidia.aspx,Better Buy : Advanced Micro Devices vs . NVIDIA,20191204T123000Z,https://g.foolcdn.com/editorial/images/547553/nvidia.jpg,fool.com,English,United States
55,https://www.marketwatch.com/articles/amd-stock-downgrade-market-perform-fundamentals-chip-maker-servers-51574349485,,AMD Stock Is No Longer a Buy Because Its Bull Run Got  Ahead of Fundamentals  ,20191121T154500Z,https://asset.barrons.com/public/resources/images/ON-DI379_AMD112_OR_20191121093226.jpg,marketwatch.com,English,United States
56,https://finance.yahoo.com/news/amd-stock-runs-red-hot-194822389.html,https://finance.yahoo.com/amphtml/news/amd-stock-runs-red-hot-194822389.html,"AMD Stock Runs Red Hot , Extends Crazy Win Streak",20191115T203000Z,https://s.yimg.com/uu/api/res/1.2/F48t2xWGQoIo0pTieQ7H1A--~B/aD00NTU7dz00NDY7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/schaeffers_investment_research_24/f768a357d2185ac595fe7d4514580de6,finance.yahoo.com,English,United States
57,https://news.yahoo.com/amd-stock-runs-red-hot-194822389.html,https://news.yahoo.com/amphtml/amd-stock-runs-red-hot-194822389.html,"AMD Stock Runs Red Hot , Extends Crazy Win Streak",20191115T203000Z,https://s.yimg.com/ny/api/res/1.2/jjfEIPmIjRtpP8Qe2dr04w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTg5MjtoPTkxMA--/https://s.yimg.com/uu/api/res/1.2/F48t2xWGQoIo0pTieQ7H1A--~B/aD00NTU7dz00NDY7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/schaeffers_investment_research_24/f768a357d2185ac595fe7d4514580de6,news.yahoo.com,English,United States
63,https://www.cnbc.com/2019/11/21/jim-cramers-mad-money-recap-stock-picks-nov-21-2019.html,https://www.cnbc.com/amp/2019/11/21/jim-cramers-mad-money-recap-stock-picks-nov-21-2019.html,"Jim Cramer  Mad Money  recap & stock picks Nov . 21 , 2019",20191122T013000Z,https://image.cnbcfm.com/api/v1/image/104608847-IMG_5164-jim-cramer.jpg?v=1501019034,cnbc.com,English,United States
65,https://www.marketwatch.com/articles/amd-stock-server-chips-win-market-share-data-centers-51573847233,,Buy AMD Stock Even After Its Big Rally Due to Its Server Chip Gains,20191115T201500Z,https://asset.barrons.com/public/resources/images/ON-DI159_AMD111_OR_20191115094915.jpg,marketwatch.com,English,United States
68,http://www.globenewswire.com/news-release/2019/12/10/1958847/0/en/AMD-Radeon-Professional-GPUs-Offer-Breakthrough-Graphics-Performance-for-Apple-Mac-Pro.html,,AMD Radeon™ Professional GPUs Offer Breakthrough Graphics Performance for Apple Mac Pro,20191210T184500Z,http://www.globenewswire.com/news-release/2019/12/10/1958847/0/en/photos/843983/0/843983.png?lastModified=12%2F10%2F2019%2013%3A17%3A36&size=2,globenewswire.com,English,United States
70,https://www.openpr.com/news/1878268/big-data-as-a-service-identify-industry-players-unseen,,Big Data as a Service : Identify Industry Players Unseen,20191211T213000Z,https://www.openpr.com/images/articles/S/c/Sc11241127_g.jpg,openpr.com,English,United States
71,https://www.openpr.com/news/1878252/wine-glass-market-growth-drivers-giants-strategic-moves,,Wine Glass Market : Growth Drivers & Giants Strategic Moves,20191211T191500Z,https://www.openpr.com/images/articles/S/c/Sc11701799_g.jpg,openpr.com,English,United States
72,https://www.openpr.com/news/1878551/web-to-print-service-market-is-thriving-worldwide-radix-web,,Web - to - Print Service Market Is Thriving Worldwide,20191212T093000Z,https://www.openpr.com/images/articles/S/c/Sc12639490_g.jpg,openpr.com,English,United States
73,https://www.openpr.com/news/1878553/biodegradable-straw-market-to-see-huge-growth-by-2025-key,,Biodegradable Straw Market to See Huge Growth by 2025 : Key,20191212T091500Z,https://www.openpr.com/images/articles/S/c/Sc12644700_g.jpg,openpr.com,English,United States
76,https://www.investors.com/research/ibd-stock-of-the-day/amd-stock-forms-three-weeks-tight-pattern/,,AMD Stock Breaks Out Of Three - Weeks - Tight Pattern | Investor Business Daily,20191212T213000Z,https://www.investors.com/wp-content/uploads/2019/12/sotd-for-12-12-2019-desktop-1.png,investors.com,English,United States
77,https://www.benzinga.com/trading-ideas/long-ideas/19/12/14941932/todd-gordons-bullish-amd-option-trade,https://amp.benzinga.com/amp/content/14941932,"Advanced Micro Devices , Inc . ( NYSE : AMD ) - Todd Gordon Bullish AMD Option Trade",20191205T223000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/ryzen-3523675_1920_4.jpg,benzinga.com,English,United States
79,https://www.benzinga.com/media/19/12/14988949/christian-fromhertz-sees-unusual-options-activity-in-advanced-micro-devices,https://amp.benzinga.com/amp/content/14988949,"Advanced Micro Devices , Inc . ( NYSE : AMD ) - Christian Fromhertz Sees Unusual Options Activity In Advanced Micro Devices",20191213T204500Z,,benzinga.com,English,United States
80,https://investorplace.com/2019/11/5-top-stock-trades-for-thursday-amd-goos-fsly-ddog-dis/,https://investorplace.com/2019/11/5-top-stock-trades-for-thursday-amd-goos-fsly-ddog-dis/amp/,"5 Top Stock Trades for Thursday : AMD , GOOS , FSLY ,  DDOG , DIS",20191128T134500Z,https://investorplace.com/wp-content/uploads/2019/07/IP_TopStockTradesThursday1600.jpg,investorplace.com,English,United States
82,https://www.cnbc.com/2019/11/21/stocks-making-the-biggest-moves-midday-td-ameritrade-l-brands-anaplan.html,https://www.cnbc.com/amp/2019/11/21/stocks-making-the-biggest-moves-midday-td-ameritrade-l-brands-anaplan.html,"Stocks making the biggest moves midday : TD Ameritrade , L Brands , Anaplan",20191121T193000Z,https://image.cnbcfm.com/api/v1/image/105407983-1534855296426gettyimages-89637549.jpeg?v=1534855367,cnbc.com,English,United States
87,https://borderlands.com/en-US/handsomejackpot/,,Moxxi Heist of the Handsome Jackpot,20191121T150000Z,https://borderlands.com/images/site/social-meta-v2.jpg,borderlands.com,English,United States
89,https://www.markets.co/rosenblatt-securities-keeps-a-buy-rating-on-advanced-micro-devices-amd-2/228826/,,Rosenblatt Securities Keeps a Buy Rating on Advanced Micro Devices ( AMD ) ,20191118T183000Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2019/11/228826.png,markets.co,English,United States
91,https://www.channelnewsasia.com/news/business/amazon-designs-more-powerful-data-center-chip-12150096,,Amazon designs more powerful data center chip,20191203T203000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12150094/16x9/991/557/44cb67a63ef35cd9b8858a958850e935/NY/amazon-office-front-desk-pictured-in-manhattan--new-york-1.jpg",channelnewsasia.com,English,United States
101,https://www.cnbc.com/2019/12/09/cramers-lightning-round-ring-the-register-on-fitbit.html,https://www.cnbc.com/amp/2019/12/09/cramers-lightning-round-ring-the-register-on-fitbit.html,Cramer lightning round : Ring the register on Fitbit,20191210T004500Z,https://image.cnbcfm.com/api/v1/image/103507383-Lightning-Round.jpg?v=1459356509,cnbc.com,English,United States
103,https://www.cnbc.com/2019/12/03/stocks-making-biggest-moves-midday-caterpillar-lands-end-micron.html,https://www.cnbc.com/amp/2019/12/03/stocks-making-biggest-moves-midday-caterpillar-lands-end-micron.html,"Stocks making biggest moves midday : Caterpillar , Land End , Micron",20191203T170000Z,https://image.cnbcfm.com/api/v1/image/104383540-GettyImages-535492792.jpg?v=1575387935,cnbc.com,English,United States
104,https://www.reuters.com/article/us-amazon-com-tech-silicon/amazon-designs-more-powerful-data-center-chip-idUSKBN1Y72FX,https://mobile.reuters.com/article/amp/idUSKBN1Y72FX,Amazon designs more powerful data center chip,20191203T203000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191203&t=2&i=1459800009&r=LYNXMPEFB21TL,reuters.com,English,United States
105,https://in.reuters.com/article/us-amazon-com-tech-silicon/amazon-designs-more-powerful-data-center-chip-idINKBN1Y72FX,https://in.mobile.reuters.com/article/amp/idINKBN1Y72FX,Amazon designs more powerful data center chip,20191203T201500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191203&t=2&i=1459800009&r=LYNXMPEFB21TL,in.reuters.com,English,United States
106,https://uk.reuters.com/article/us-amazon-com-tech-silicon/amazon-designs-more-powerful-data-center-chip-idUKKBN1Y72FX,https://uk.mobile.reuters.com/article/amp/idUKKBN1Y72FX,Amazon designs more powerful data center chip,20191203T201500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191203&t=2&i=1459800009&r=LYNXMPEFB21TL,uk.reuters.com,English,United States
113,https://www.channelnewsasia.com/news/business/intel-hires-former-globalfoundries--ibm-chip-executive-12177774,,"Intel hires former GlobalFoundries , IBM chip executive",20191211T211500Z,,channelnewsasia.com,English,United States
116,https://www.markets.co/page/16911/,,Markets - Page 16911 of 16911 - Analyst Ratings & Insider Trades,20191118T183000Z,,markets.co,English,United States
118,https://www.marketwatch.com/story/amd-amarin-and-crispr-are-three-stocks-to-watch-for-potentially-higher-prices-2019-11-14,https://www.marketwatch.com/amp/story/guid/F40E4BBE-070A-11EA-9786-FC3D93BAC9D1,"AMD , Amarin and Crispr are three stocks to watch for potentially higher prices",20191114T184500Z,http://s.marketwatch.com/public/resources/MWimages/MW-HP005_amd080_ZG_20190807195713.jpg,marketwatch.com,English,United States
123,https://www.cnbc.com/2019/12/05/amd-just-did-something-it-hasnt-done-in-nearly-two-decades-heres-how-one-technician-is-trading-it.html,https://www.cnbc.com/amp/2019/12/05/amd-just-did-something-it-hasnt-done-in-nearly-two-decades-heres-how-one-technician-is-trading-it.html,AMD just did something it hasnt done in nearly two decades . Here how one technician is trading it,20191205T200000Z,https://image.cnbcfm.com/api/v1/image/105886341-1556797579834lisasu2.jpg?v=1556797597,cnbc.com,English,United States
124,https://www.investing.com/news/stock-market-news/stocks--intel-netflix-unitedhealth-tumble-in-premarket-trade-2032462,https://m.investing.com/news/stock-market-news/stocks--intel-netflix-unitedhealth-tumble-in-premarket-trade-2032462?ampMode=1,"Stocks - Intel , Netflix , UnitedHealth Tumble in Premarket Trade",20191203T153000Z,https://i-invdn-com.akamaized.net/news/LYNXNPEB7R05V_L.jpg,investing.com,English,United States
125,https://www.nasdaq.com/articles/amazon-designs-more-powerful-data-center-chip-2019-12-03,https://www.nasdaq.com/articles/amazon-designs-more-powerful-data-center-chip-2019-12-03?amp,Amazon designs more powerful data center chip,20191204T003000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-11-28T101549Z_1932045649_RC2AKD9XOPGW_RTRMADP_2_EU-AMAZON-COM-COTY-TRADEMARK.JPG,nasdaq.com,English,United States
131,https://forextv.com/market-news/marketwatch-first-take-intels-manufacturing-issues-continue-and-could-help-rival-amd/,https://forextv.com/market-news/marketwatch-first-take-intels-manufacturing-issues-continue-and-could-help-rival-amd/amp/,"MarketWatch First Take : Intel manufacturing issues continue , and could help rival AMD",20191121T064500Z,,forextv.com,English,United States
133,https://forextv.com/market-news/marketwatch-first-take-intel-amd-and-nvidia-step-up-their-fight-for-ai-chips-in-the-high-performance-arena/,https://forextv.com/market-news/marketwatch-first-take-intel-amd-and-nvidia-step-up-their-fight-for-ai-chips-in-the-high-performance-arena/amp/,"MarketWatch First Take : Intel , AMD and Nvidia step up their fight for AI chips in the high - performance arena",20191119T071500Z,,forextv.com,English,United States
143,https://finance.yahoo.com/news/1-intel-hires-former-globalfoundries-203019866.html,https://finance.yahoo.com/amphtml/news/1-intel-hires-former-globalfoundries-203019866.html,"UPDATE 2 - Intel hires former GlobalFoundries , IBM chip executive",20191211T210000Z,,finance.yahoo.com,English,United States
156,https://investorplace.com/2019/12/3-of-the-best-stocks-to-buy-right-now/,https://investorplace.com/2019/12/3-of-the-best-stocks-to-buy-right-now/amp/,"3 of the Best Stocks to Buy Right Now : SBUX , PAAS , AMD",20191203T113000Z,https://investorplace.com/wp-content/uploads/2019/07/stocks-to-buy-2.jpg,investorplace.com,English,United States
195,https://www.kiplinger.com/slideshow/investing/T052-S001-7-stocks-still-at-risk-from-trade-war-shenanigans/,https://amp.kiplinger.com/slideshow/investing/T052-S001-7-stocks-still-at-risk-from-trade-war-shenanigans.html,7 Stocks Still at Risk From Trade - War Shenanigans,20191206T204500Z,http://www.kiplinger.com/slideshow/investing/T052-S001-7-stocks-still-at-risk-from-trade-war-shenanigans/images/intro.jpg,kiplinger.com,English,United States
201,https://www.nampa.org/index.php?model=categories&function=display&id=19536493,,Namibia Press Agency,20191115T150000Z,,nampa.org,English,United States
205,https://www.investing.com/analysis/3-health-and-tech-stocks-to-watch-200485435,https://m.investing.com/analysis/3-health-and-tech-stocks-to-watch-200485435?ampMode=1,3 Health And Tech Stocks To Watch,20191114T214500Z,https://i-invdn-com.akamaized.net/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
206,https://www.investing.com/news/stock-market-news/stockbeat-amd-gets-some-data-center-wall-street-love-2021733,https://m.investing.com/news/stock-market-news/stockbeat-amd-gets-some-data-center-wall-street-love-2021733?ampMode=1,StockBeat : AMD Gets Some Data Center Wall Street Love,20191115T201500Z,https://i-invdn-com.akamaized.net/news/LYNXMPEB3F137_L.jpg,investing.com,English,United States
214,https://www.investing.com/news/stock-market-news/stocks--us-futures-slip-after-trump-signs-hong-kong-bill-2030522,https://m.investing.com/news/stock-market-news/stocks--us-futures-slip-after-trump-signs-hong-kong-bill-2030522?ampMode=1,Stocks - U . S . Futures Slip After Trump Signs Hong Kong Bill,20191129T153000Z,https://i-invdn-com.akamaized.net/news/LYNXMPEB5N0PP_L.jpg,investing.com,English,United States
216,https://www.insidermonkey.com/blog/is-equity-residential-eqr-a-good-stock-to-buy-3-798861/,,Is Equity Residential ( EQR ) A Good Stock To Buy ? ,20191208T020000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2015/03/Phill-Gross.jpg,insidermonkey.com,English,United States
219,https://uk.reuters.com/article/us-intel-globalfoundries/intel-hires-former-globalfoundries-ibm-chip-executive-idUKKBN1YF2JD,https://uk.mobile.reuters.com/article/amp/idUKKBN1YF2JD,"Intel hires former GlobalFoundries , IBM chip executive",20191211T211500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20191211&t=2&i=1462965347&r=LYNXMPEFBA1T2,uk.reuters.com,English,United States
221,https://www.thestreet.com/technology/microsoft-unveils-new-xbox-series-x-gaming-system,https://www.thestreet.com/.amp/technology/microsoft-unveils-new-xbox-series-x-gaming-system,"Microsoft Unveils Fourth Version of Xbox , Fastest and Best Performing of Its Game Systems",20191213T161500Z,,thestreet.com,English,United States
228,https://finance.yahoo.com/news/stockbeat-amd-gets-data-center-131000411.html,https://finance.yahoo.com/amphtml/news/stockbeat-amd-gets-data-center-131000411.html,StockBeat : AMD Gets Some Data Center Wall Street Love,20191115T191500Z,,finance.yahoo.com,English,United States
233,https://www.investing.com/news/stock-market-news/stocks--wall-street-rises-on-trade-optimism-retailers-fall-2023541,https://m.investing.com/news/stock-market-news/stocks--wall-street-rises-on-trade-optimism-retailers-fall-2023541?ampMode=1,Stocks - Wall Street Rises on Trade Optimism ; Retailers Fall,20191119T154500Z,https://i-invdn-com.akamaized.net/news/LYNXNPEB8R0JA_L.jpg,investing.com,English,United States
238,https://realmoney.thestreet.com/investing/advanced-micro-devices-marches-higher-on-the-charts-15173705,,Advanced Micro Devices Marches Higher on the Charts,20191119T201500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/05614e42-bdb6-11e7-9ebe-a9f6f1518a13.png,realmoney.thestreet.com,English,United States
239,https://www.fool.com/investing/2019/12/03/why-advanced-micro-devices-stock-rose-15-in-novemb.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/03/why-advanced-micro-devices-stock-rose-15-in-novemb.aspx,Why Advanced Micro Devices Stock Rose 15 % in November,20191203T193000Z,https://g.foolcdn.com/editorial/images/549782/computer-chip.jpg,fool.com,English,United States
241,https://finance.yahoo.com/news/stocks-u-futures-slip-trump-065200726.html,https://finance.yahoo.com/amphtml/news/stocks-u-futures-slip-trump-065200726.html,Stocks - U . S . Futures Slip After Trump Signs Hong Kong Bill,20191129T130000Z,,finance.yahoo.com,English,United States
242,https://finance.yahoo.com/news/bank-america-likes-amd-nvidia-184906904.html,https://finance.yahoo.com/amphtml/news/bank-america-likes-amd-nvidia-184906904.html,"Bank Of America Likes AMD , Nvidia Ahead Of 2020 Gaming Market Recovery",20191127T083000Z,,finance.yahoo.com,English,United States
245,https://www.seattletimes.com/business/amazon-unveils-new-server-chip-to-compete-with-intels-product/,https://www.seattletimes.com/business/amazon-unveils-new-server-chip-to-compete-with-intels-product/?amp=1,Amazon unveils new server chip to compete with Intel product,20191204T004500Z,https://static.seattletimes.com/wp-content/uploads/2019/12/amazon-chip-cfe33368-15fa-11ea-a659-7d69641c6ff7-1200x630.jpg,seattletimes.com,English,United States
247,https://www.newsmax.com/finance/streettalk/amazon-intel-chip-server/2019/12/03/id/944312/,,Amazon Unveils New Server Chip to Compete With Intel Product,20191203T231500Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=c3f2ece4-e490-4971-91fc-9fc4d9270eba&SiteName=Newsmax,newsmax.com,English,United States
