,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.insidermonkey.com/blog/hedge-funds-are-souring-on-mercadolibre-inc-meli-793108/,,Hedge Funds Are Souring On Mercadolibre Inc ( MELI ) ,20191129T031500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Andreas-Halvorsen-e1351630167740.jpg,insidermonkey.com,English,United States
12,https://www.investing.com/news/stock-market-news/stocks--wall-street-sees-small-gains-as-trade-euphoria-wanes-2041210,https://m.investing.com/news/stock-market-news/stocks--wall-street-sees-small-gains-as-trade-euphoria-wanes-2041210?ampMode=1,Stocks - Wall Street Sees Small Gains as Trade Euphoria Wanes,20191213T233000Z,https://i-invdn-com.akamaized.net/news/LYNXMPEE7024A_L.jpg,investing.com,English,United States
13,https://seminoles.com/aggie-and-jeff-stoops-step-up-for-fsu/,,Aggie and Jeff Stoops Step Up for FSU,20191210T184500Z,https://seminoles.com/amt-media/366096,seminoles.com,English,United States
15,https://www.forbes.com/sites/michaelcannivet/2019/12/09/5-ways-to-invest-in-the-5g-future/,https://www.forbes.com/sites/michaelcannivet/2019/12/09/5-ways-to-invest-in-the-5g-future/amp/,5 Ways To Invest In The 5G Future,20191209T191500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F948580772%2F960x0.jpg,forbes.com,English,United States
16,https://www.nasdaq.com/articles/top-research-reports-for-visa-att-coca-cola-2019-12-03,https://www.nasdaq.com/articles/top-research-reports-for-visa-att-coca-cola-2019-12-03?amp,"Top Research Reports for Visa , AT & T & Coca - Cola",20191203T234500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
18,https://www.insidermonkey.com/blog/is-eversource-energy-es-going-to-burn-these-hedge-funds-800800/,,Is Eversource Energy ( ES ) Going to Burn These Hedge Funds ? ,20191209T183000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/Cliff-Asness-e1354391645150.jpg,insidermonkey.com,English,United States
20,"http://www.statecollege.com/news/local-news/communications-tower-collapses-in-pine-grove-mills,1481912/",,"State College , PA - Communications Tower Collapses in Pine Grove Mills",20191130T210000Z,https://cityportals-statecollegecom-assets.s3.amazonaws.com/assets/news/images_preview/1481912.jpg,statecollege.com,English,United States
21,https://seekingalpha.com/article/4308859-reit-activists-new-positions-q3,https://seekingalpha.com/amp/article/4308859-reit-activists-new-positions-q3,A REIT Activist New Positions In Q3,20191124T234500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
22,https://www.effinghamdailynews.com/news/planners-recommend-denial-of-new-tower/article_6358867e-1c78-11ea-930b-a769f470163e.html,,Planners recommend denial of new tower,20191213T081500Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/assets/v3/editorial/c/fc/cfcc5d02-1c7e-11ea-8456-a3bdffe32e35/5df198233d0ba.image.jpg,effinghamdailynews.com,English,United States
23,https://seekingalpha.com/article/4306554-cell-tower-reits-dealers-5g-arms-race,https://seekingalpha.com/amp/article/4306554-cell-tower-reits-dealers-5g-arms-race,Cell Tower REITs : Dealers Of The 5G Arms Race,20191114T144500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
24,https://www.lightreading.com/private-networks/how-wireless-carriers-might-bring-private-cbrs-networks-into-the-fold/d/d-id/756259,,How Wireless Carriers Might Bring Private CBRS Networks into the Fold,20191213T143000Z,,lightreading.com,English,United States
25,http://www.globenewswire.com/news-release/2019/11/14/1947694/0/en/Middlefield-Global-Real-Asset-Fund-Announces-Exchange-Ratios.html,,Middlefield Global Real Asset Fund Announces Exchange Ratios,20191115T001500Z,,globenewswire.com,English,United States
26,https://seekingalpha.com/article/4310338-small-cells-becoming-big-driver-for-crown-castles-growth,https://seekingalpha.com/amp/article/4310338-small-cells-becoming-big-driver-for-crown-castles-growth,Small Cells Becoming A Big Driver For Crown Castle Growth,20191204T131500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
28,https://seekingalpha.com/article/4306607-tracking-charles-akres-akre-capital-management-portfolio-q3-2019-update,https://seekingalpha.com/amp/article/4306607-tracking-charles-akres-akre-capital-management-portfolio-q3-2019-update,Tracking Charles Akre Akre Capital Management Portfolio - Q3 2019 Update,20191114T161500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
