,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.sandiegosun.com/news/266632950/pharmaceutical-fine-market-2020-key-players-global-industry-size-share-price-trend-and-forecast-to-2025,,"Pharmaceutical Fine Market 2020 Key players , Global Industry Size , Share , Price , Trend and Forecast to 2025",20201008T174500Z,,sandiegosun.com,English,United States
12,https://www.marketwatch.com/story/materials-etfs-see-biggest-gain-in-five-weeks-on-hopes-for-economy-2020-10-05,https://www.marketwatch.com/amp/story/materials-etfs-see-biggest-gain-in-five-weeks-on-hopes-for-economy-2020-10-05,Materials ETFs see biggest gain in five weeks on hopes for economy,20201005T190000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
13,https://www.benzinga.com/media/20/10/17789127/halftime-report-traders-share-their-thoughts-on-home-depot-xpo-logistics-and-more,https://amp.benzinga.com/amp/content/17789127,"Albemarle Corporation ( NYSE : ALB ), ( BEP ) -  Halftime Report  Traders Share Their Thoughts On Home Depot , XPO Logistics And More",20201005T210000Z,,benzinga.com,English,United States
14,https://www.benzinga.com/topic/lithium,,lithium | Benzinga,20200928T104500Z,,benzinga.com,English,United States
15,https://www.benzinga.com/analyst-ratings/price-target/20/10/17918357/10-biggest-price-target-changes-for-thursday,https://amp.benzinga.com/amp/content/17918357,10 Biggest Price Target Changes For Thursday,20201015T124500Z,,benzinga.com,English,United States
16,https://www.marketwatch.com/press-release/this-is-the-key-catalyst-for-the-next-lithium-boom-2020-09-23-13197054,,This is the Key Catalyst for the Next Lithium Boom,20200923T174500Z,,marketwatch.com,English,United States
17,https://www.prnewswire.com/news-releases/global-bio-lubricants-market-competition-forecast--opportunities-2025-301146385.html,,"Global Bio - Lubricants Market , Competition , Forecast & Opportunities , 2025",20201006T181500Z,,prnewswire.com,English,United States
19,https://www.benzinga.com/topic/chemicals,,chemicals | Benzinga,20201002T104500Z,,benzinga.com,English,United States
20,https://www.sandiegosun.com/news/266505891/chemical-catalyst-market-swot-analysis-by-key-players--basf-evonik-johnson-matthey,,"Chemical Catalyst Market SWOT Analysis by Key Players - BASF , Evonik , Johnson Matthey",20200925T144500Z,,sandiegosun.com,English,United States
21,https://www.newyorktelegraph.com/news/266505891/chemical-catalyst-market-swot-analysis-by-key-players--basf-evonik-johnson-matthey,,"Chemical Catalyst Market SWOT Analysis by Key Players - BASF , Evonik , Johnson Matthey",20200925T151500Z,,newyorktelegraph.com,English,United States
22,https://www.texasguardian.com/news/266505891/chemical-catalyst-market-swot-analysis-by-key-players--basf-evonik-johnson-matthey,,"Chemical Catalyst Market SWOT Analysis by Key Players - BASF , Evonik , Johnson Matthey",20200925T150000Z,,texasguardian.com,English,United States
24,https://www.benzinga.com/news/earnings/20/10/17898384/a-peek-into-the-markets-us-stock-futures-up-ahead-of-goldman-sachs-bank-of-america-earnings,https://amp.benzinga.com/amp/content/17898384,"A Peek Into The Markets : US Stock Futures Up Ahead Of Goldman Sachs , Bank of America Earnings",20201014T103000Z,,benzinga.com,English,United States
25,https://www.globenewswire.com/news-release/2020/09/03/2088864/0/en/CIO-Leadership-Driven-by-the-Incredible-Success-of-its-Digital-CIO-and-CISO-Summit-Series-HMG-Strategy-Announces-Upcoming-CIO-and-CISO-Summits-in-Boston-Washington-D-C-Minneapolis-.html,,"CIO Leadership : Driven by the Incredible Success of its Digital CIO and CISO Summit Series , HMG Strategy Announces Upcoming CIO and CISO Summits in Boston , Washington , D . C ., Minneapolis and the U . K . ",20201001T213000Z,http://www.globenewswire.com/news-release/2020/09/03/2088864/0/en/photos/899495/0/899495.png?lastModified=09%2F03%2F2020%2018%3A54%3A50&size=2,globenewswire.com,English,United States
26,https://www.benzinga.com/media/20/10/17767520/barrons-picks-and-pans-albemarle-camping-world-terex-and-more,https://amp.benzinga.com/amp/content/17767520,"Albemarle Corporation ( NYSE : ALB ), Chevron Corporation ( NYSE : CVX ) - Barron Picks And Pans : Albemarle , Camping World , Terex And More",20201003T204500Z,,benzinga.com,English,United States
28,https://energy.einnews.com/pr_news/528233439/battery-metals-market-2020-2027-increasing-demand-from-electronic-vehicles-industry-to-boost-growth,https://energy.einnews.com/amp/pr_news/528233439/battery-metals-market-2020-2027-increasing-demand-from-electronic-vehicles-industry-to-boost-growth,Battery Metals Market 2020 - 2027 | Increasing Demand From Electronic Vehicles Industry to Boost Growth,20201012T161500Z,,energy.einnews.com,English,United States
29,https://www.prnewswire.com:443/news-releases/the-polyurethane-additives-market-is-projected-to-register-a-cagr-of-4-2-in-terms-of-value-between-2020-and-2025--301134528.html,,"The polyurethane additives market is projected to register a CAGR of 4 . 2 %, in terms of value , between 2020 and 2025",20200921T154500Z,,prnewswire.com,English,United States
30,http://markets.buffalonews.com/buffnews/news/read/40501942/halogen,,"Halogen - Free Flame Retardant Market Analysis , Status and Business Outlook 2020 to 2025",20201012T151500Z,,markets.buffalonews.com,English,United States
31,http://finance.dailyherald.com/dailyherald/news/read/40501942/halogen,,"Halogen - Free Flame Retardant Market Analysis , Status and Business Outlook 2020 to 2025",20201012T153000Z,,finance.dailyherald.com,English,United States
32,https://uk.finance.yahoo.com/news/polyurethane-additives-market-research-report-095900665.html,https://uk.finance.yahoo.com/amphtml/news/polyurethane-additives-market-research-report-095900665.html,"Polyurethane Additives Market Research Report by Type , by Application , by End - Use - Global Forecast to 2025",20200929T104500Z,,uk.finance.yahoo.com,English,United States
33,https://www.prnewswire.com:443/news-releases/battery-metals-market-to-garner-20-5-billion-globally-by-2027-at-8-2-cagr-says-allied-market-research-301146337.html,,"Battery Metals Market to Garner $20 . 5 Billion , Globally , By 2027 at 8 . 2 % CAGR , Says Allied Market Research",20201006T141500Z,,prnewswire.com,English,United States
34,https://www.prnewswire.com/news-releases/battery-metals-market-to-garner-20-5-billion-globally-by-2027-at-8-2-cagr-says-allied-market-research-301146337.html,,"Battery Metals Market to Garner $20 . 5 Billion , Globally , By 2027 at 8 . 2 % CAGR , Says Allied Market Research",20201006T143000Z,,prnewswire.com,English,United States
35,http://www.digitaljournal.com/pr/4821847,,"Polyurethane Additives Market Research Report by Type , by Application , by End - Use - Global Forecast to 2025 - Cumulative Impact of COVID - 19 - Press Release",20200929T103000Z,,digitaljournal.com,English,United States
37,https://www.benzinga.com/pressreleases/20/09/ab17632896/industrial-catalysts-market-trends-share-growth-statistics-top-manufacturers-opportunities-and-fo,https://amp.benzinga.com/amp/content/17632896,"Industrial Catalysts Market Trends , Share , Growth , Statistics , Top Manufacturers , Opportunities and Forecast 2025",20200927T091500Z,,benzinga.com,English,United States
39,https://www.marketwatch.com/press-release/magnesium-hydroxide-flame-retardant-market-to-soar-at-336-cagr-to-2024-2020-09-23,,Magnesium Hydroxide Flame Retardant Market to Soar at 3 . 36 % CAGR to 2024,20200923T140000Z,,marketwatch.com,English,United States
40,https://www.marketwatch.com/press-release/new-report-at-29-cagr-refinery-catalyst-market-size-growth-analysis-to-accrue-usd-85-billion-by-2025-2020-09-23,,"New Report : At 2 . 9 % CAGR , Refinery Catalyst Market Size , Growth Analysis To Accrue USD 8 . 5 Billion By 2025",20200923T100000Z,,marketwatch.com,English,United States
41,https://www.prnewswire.com:443/news-releases/air-products-chairman-president-and-ceo-seifi-ghasemi-to-receive-science-technology-engineering-and-mathematics-stem-leadership-award-from-chemical-marketing--economics-cme-301150261.html,,"Air Products Chairman , President and CEO Seifi Ghasemi to Receive Science , Technology , Engineering and Mathematics ( STEM ) Leadership Award from Chemical Marketing & Economics ( CME ) ",20201012T144500Z,,prnewswire.com,English,United States
42,https://www.briefingwire.com/pr/zeolites-market-highlights-various-opportunities-until-2027,,Zeolites Market Highlights Various Opportunities until 2027,20201008T130000Z,,briefingwire.com,English,United States
43,https://www.marketwatch.com/press-release/electronic-chemicals-market-a-59700-million-opportunity-by-2025-2020-09-24,,Electronic Chemicals Market – A $59700 Million Opportunity By 2025,20200924T164500Z,,marketwatch.com,English,United States
44,https://www.globenewswire.com/news-release/2020/10/02/2103129/0/en/CIO-Leadership-World-Class-Technology-Leaders-to-Discuss-Fostering-the-Data-Driven-Organization-to-Propel-the-Business-Forward-at-HMG-Strategy-s-Upcoming-2020-HMG-Live-Washington-D.html,,"CIO Leadership : World - Class Technology Leaders to Discuss Fostering the Data - Driven Organization to Propel the Business Forward at HMG Strategy Upcoming 2020 HMG Live ! Washington , D . C . CIO Executive Leadership Summit",20201002T220000Z,http://www.globenewswire.com/news-release/2020/10/02/2103129/0/en/photos/905540/0/905540.png?lastModified=10%2F02%2F2020%2017%3A26%3A07&size=2,globenewswire.com,English,United States
45,https://www.texasguardian.com/news/266613441/calcium-borate-market-is-set-for-a-rapid-growth-and-is-anticipated-to-grow-at-a-cagr-of-around-65-between-2019-and-2026,,Calcium Borate Market is set for a Rapid Growth and is anticipated to grow at a CAGR of around 6 . 5 % between 2019 and 2026,20201006T201500Z,,texasguardian.com,English,United States
46,https://www.newyorktelegraph.com/news/266613441/calcium-borate-market-is-set-for-a-rapid-growth-and-is-anticipated-to-grow-at-a-cagr-of-around-65-between-2019-and-2026,,Calcium Borate Market is set for a Rapid Growth and is anticipated to grow at a CAGR of around 6 . 5 % between 2019 and 2026,20201006T211500Z,,newyorktelegraph.com,English,United States
47,https://www.sandiegosun.com/news/266613441/calcium-borate-market-is-set-for-a-rapid-growth-and-is-anticipated-to-grow-at-a-cagr-of-around-65-between-2019-and-2026,,Calcium Borate Market is set for a Rapid Growth and is anticipated to grow at a CAGR of around 6 . 5 % between 2019 and 2026,20201006T210000Z,,sandiegosun.com,English,United States
48,https://news.yahoo.com/global-polyurethane-additives-market-2020-184500373.html,https://news.yahoo.com/amphtml/global-polyurethane-additives-market-2020-184500373.html,Global Polyurethane Additives Market ( 2020 to 2025 ) - Industrial Development in Emerging Countries Presents Opportunities,20201009T193000Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
49,https://www.prnewswire.com:443/news-releases/global-polyurethane-additives-market-2020-to-2025---industrial-development-in-emerging-countries-presents-opportunities-301149574.html,,Global Polyurethane Additives Market ( 2020 to 2025 ) - Industrial Development in Emerging Countries Presents Opportunities,20201009T193000Z,,prnewswire.com,English,United States
50,https://www.sandiegosun.com/news/266563957/global-biocides-market-is-projected-to-register-a-cagr-of-50-in-the-forecast-period-of-2020-to-2027,,Global Biocides Market is projected to Register a CAGR of 5 . 0 % in the Forecast Period of 2020 to 2027,20201001T204500Z,,sandiegosun.com,English,United States
51,https://www.newyorktelegraph.com/news/266563957/global-biocides-market-is-projected-to-register-a-cagr-of-50-in-the-forecast-period-of-2020-to-2027,,Global Biocides Market is projected to Register a CAGR of 5 . 0 % in the Forecast Period of 2020 to 2027,20201001T200000Z,,newyorktelegraph.com,English,United States
52,https://www.texasguardian.com/news/266563957/global-biocides-market-is-projected-to-register-a-cagr-of-50-in-the-forecast-period-of-2020-to-2027,,Global Biocides Market is projected to Register a CAGR of 5 . 0 % in the Forecast Period of 2020 to 2027,20201001T201500Z,,texasguardian.com,English,United States
54,https://www.newyorktelegraph.com/news/266572677/global-active-pharmaceutical-ingredient-market-is-expected-to-reach-around-usd-21384-billion-in-2021,,Global Active pharmaceutical ingredient Market Is Expected to Reach around USD 213 . 84 Billion in 2021,20201002T074500Z,,newyorktelegraph.com,English,United States
55,https://www.texasguardian.com/news/266572677/global-active-pharmaceutical-ingredient-market-is-expected-to-reach-around-usd-21384-billion-in-2021,,Global Active pharmaceutical ingredient Market Is Expected to Reach around USD 213 . 84 Billion in 2021,20201002T073000Z,,texasguardian.com,English,United States
56,https://www.sandiegosun.com/news/266572677/global-active-pharmaceutical-ingredient-market-is-expected-to-reach-around-usd-21384-billion-in-2021,,Global Active pharmaceutical ingredient Market Is Expected to Reach around USD 213 . 84 Billion in 2021,20201002T080000Z,,sandiegosun.com,English,United States
57,https://www.marketwatch.com/press-release/industrial-catalyst-market-size-2020-growth-types-trends-size-share-and-top-key-players-by-forecast-research-2025-2020-09-25,,"Industrial Catalyst Market Size , 2020 Growth , Types , Trends , Size , Share and Top Key Players by Forecast Research 2025",20200925T114500Z,,marketwatch.com,English,United States
58,http://www.globenewswire.com/news-release/2020/10/02/2103129/0/en/CIO-Leadership-World-Class-Technology-Leaders-to-Discuss-Fostering-the-Data-Driven-Organization-to-Propel-the-Business-Forward-at-HMG-Strategy-s-Upcoming-2020-HMG-Live-Washington-D.html,,"CIO Leadership : World - Class Technology Leaders to Discuss Fostering the Data - Driven Organization to Propel the Business Forward at HMG Strategy Upcoming 2020 HMG Live ! Washington , D . C . CIO Executive Leadership Summit",20201002T220000Z,http://www.globenewswire.com/news-release/2020/10/02/2103129/0/en/photos/905540/0/905540.png?lastModified=10%2F02%2F2020%2017%3A26%3A07&size=2,globenewswire.com,English,United States
59,https://www.benzinga.com/pressreleases/20/10/g17763245/cio-leadership-world-class-technology-leaders-to-discuss-fostering-the-data-driven-organization-to,https://amp.benzinga.com/amp/content/17763245,"CIO Leadership : World - Class Technology Leaders to Discuss Fostering the Data - Driven Organization to Propel the Business Forward at HMG Strategy Upcoming 2020 HMG Live ! Washington , D . C . CIO Executive Leadership Summit",20201002T224500Z,,benzinga.com,English,United States
60,https://news.yahoo.com/cio-leadership-world-class-technology-212600701.html,https://news.yahoo.com/amphtml/cio-leadership-world-class-technology-212600701.html,"CIO Leadership : World - Class Technology Leaders to Discuss Fostering the Data - Driven Organization to Propel the Business Forward at HMG Strategy Upcoming 2020 HMG Live ! Washington , D . C . CIO Executive Leadership Summit",20201002T220000Z,https://s.yimg.com/uu/api/res/1.2/0aLaa3mP_N2hsoVDR4M0ow--~B/aD00NzE7dz04NTM7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/0cf15c2c4527cd39a61da2ad6e9f6fbb,news.yahoo.com,English,United States
61,https://www.complianceweek.com/opinion/ask-a-cco-compliances-role-in-dandi-efforts/29538.article,,Ask a CCO : Compliance role in D & I efforts | Article,20200929T231500Z,,complianceweek.com,English,United States
62,https://www.complianceweek.com/opinion/ask-a-cco-which-skill-comes-in-most-handy/29513.article,,Ask a CCO : Which skill comes in most handy ? ,20200924T233000Z,,complianceweek.com,English,United States
63,https://www.sandiegosun.com/news/266485675/activated-carbon-injection---market-growth-trends-forecast-and-covid-19-impacts-2014---2027,,"Activated Carbon Injection - Market Growth , Trends , Forecast and COVID - 19 Impacts ( 2014",20200923T131500Z,,sandiegosun.com,English,United States
64,https://www.newyorktelegraph.com/news/266485675/activated-carbon-injection---market-growth-trends-forecast-and-covid-19-impacts-2014---2027,,"Activated Carbon Injection - Market Growth , Trends , Forecast and COVID - 19 Impacts ( 2014",20200923T130000Z,,newyorktelegraph.com,English,United States
65,https://www.texasguardian.com/news/266485675/activated-carbon-injection---market-growth-trends-forecast-and-covid-19-impacts-2014---2027,,"Activated Carbon Injection - Market Growth , Trends , Forecast and COVID - 19 Impacts ( 2014",20200923T134500Z,,texasguardian.com,English,United States
66,https://www.complianceweek.com/opinion/ask-a-cco-what-drew-you-to-compliance/29522.article,,Ask a CCO : What drew you to compliance ? ,20200925T190000Z,,complianceweek.com,English,United States
67,https://www.complianceweek.com/opinion/ask-a-cco-how-do-you-keep-the-focus-on-compliance-during-a-pandemic/29527.article,,Ask a CCO : How do you keep the focus on compliance during a pandemic ? ,20200928T181500Z,,complianceweek.com,English,United States
68,https://www.complianceweek.com/opinion/ask-a-cco-what-will-compliance-look-like-in-5-years/29549.article,,Ask a CCO : What will compliance look like in 5 years ? ,20200930T223000Z,,complianceweek.com,English,United States
69,https://www.eturbonews.com/767736/new-study-halogenated-biocide-market-and-investment-breakdown-insights-scope-forecast-by-2029/,,"New study : Halogenated Biocide Market And Investment Breakdown , Insights , Scope , Forecast By 2029",20200925T134500Z,https://www.eturbonews.com/wp-content/uploads/2019/08/untitled-design-high-quality.jpg,eturbonews.com,English,United States
