,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
34,https://www.benzinga.com/topic/apple-insider,,Apple Insider,20201005T121500Z,,benzinga.com,English,United States
35,https://www.marketwatch.com/story/goldman-sachs-apple-inc-share-gains-lead-dows-30-point-jump-2020-09-24,https://www.marketwatch.com/amp/story/goldman-sachs-apple-inc-share-gains-lead-dows-30-point-jump-2020-09-24,"Goldman Sachs , Apple Inc . share gains lead Dow 30 - point jump",20200924T161500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
36,https://www.marketwatch.com/story/dows-nearly-50-point-jump-highlighted-by-gains-in-shares-of-goldman-sachs-apple-inc-2020-09-24,https://www.marketwatch.com/amp/story/dows-nearly-50-point-jump-highlighted-by-gains-in-shares-of-goldman-sachs-apple-inc-2020-09-24,"Dow nearly 50 - point jump highlighted by gains in shares of Goldman Sachs , Apple Inc . ",20200924T201500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
37,https://www.marketwatch.com/story/dow-jumps-100-points-on-gains-in-goldman-sachs-apple-inc-stocks-2020-09-24,https://www.marketwatch.com/amp/story/dow-jumps-100-points-on-gains-in-goldman-sachs-apple-inc-stocks-2020-09-24,"Dow jumps 100 points on gains in Goldman Sachs , Apple Inc . stocks",20200924T171500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
38,https://www.marketwatch.com/story/goldman-sachs-apple-inc-share-gains-lead-dows-286-point-rally-2020-09-24,https://www.marketwatch.com/amp/story/goldman-sachs-apple-inc-share-gains-lead-dows-286-point-rally-2020-09-24,"Goldman Sachs , Apple Inc . share gains lead Dow 286 - point rally",20200924T181500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
47,https://www.marketwatch.com/story/apple-inc-stock-falls-friday-underperforms-market-01601670331,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-friday-underperforms-market-01601670331,"Apple Inc . stock falls Friday , underperforms market",20201002T204500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
48,https://www.marketwatch.com/story/apple-inc-stock-rises-wednesday-still-underperforms-market-01602102333,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-wednesday-still-underperforms-market-01602102333,"Apple Inc . stock rises Wednesday , still underperforms market",20201007T204500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
49,https://www.marketwatch.com/story/apple-inc-stock-rises-friday-outperforms-market-01602275150,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-friday-outperforms-market-01602275150,"Apple Inc . stock rises Friday , outperforms market",20201009T204500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
50,https://www.marketwatch.com/story/apple-inc-stock-falls-tuesday-underperforms-market-01601411130,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-tuesday-underperforms-market-01601411130,"Apple Inc . stock falls Tuesday , underperforms market",20200929T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
51,https://www.marketwatch.com/story/apple-inc-stock-rises-monday-outperforms-market-01601326346,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-monday-outperforms-market-01601326346,"Apple Inc . stock rises Monday , outperforms market",20200928T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
52,https://www.marketwatch.com/story/apple-inc-stock-rises-thursday-still-underperforms-market-01601583934,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-thursday-still-underperforms-market-01601583934,"Apple Inc . stock rises Thursday , still underperforms market",20201001T204500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
54,https://www.marketwatch.com/story/apple-inc-stock-rises-thursday-outperforms-market-01600979129,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-thursday-outperforms-market-01600979129,"Apple Inc . stock rises Thursday , outperforms market",20200924T204500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
56,https://www.marketwatch.com/story/apple-inc-stock-underperforms-wednesday-when-compared-to-competitors-01600892724,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-wednesday-when-compared-to-competitors-01600892724,Apple Inc . stock underperforms Wednesday when compared to competitors,20200923T204500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
57,https://www.marketwatch.com/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01600719923,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01600719923,Apple Inc . stock outperforms market on strong trading day,20200921T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
60,https://www.marketwatch.com/story/apple-inc-stock-rises-tuesday-still-underperforms-market-01600806335,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-tuesday-still-underperforms-market-01600806335,"Apple Inc . stock rises Tuesday , still underperforms market",20200922T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
61,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01601065525,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01601065525,Apple Inc . stock outperforms competitors on strong trading day,20200925T204500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
66,https://www.law360.com/articles/1318756,https://www.law360.com/amp/articles/1318756,Apple Settles Out Of Fortress Unit Patent Infringement Suit,20201010T030000Z,https://www.law360.com/images/360.png,law360.com,English,United States
77,https://www.msn.com/en-us/money/other/judge-urges-apple-epic-games-to-bring-antitrust-case-before-jury/ar-BB19vF2D,,"Judge urges Apple , Epic Games to bring antitrust case before jury",20200928T221500Z,,msn.com,English,United States
78,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01601497544,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01601497544,Apple Inc . stock outperforms competitors on strong trading day,20200930T204500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
80,https://www.marketwatch.com/story/apple-inc-stock-underperforms-tuesday-when-compared-to-competitors-01602015935,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-tuesday-when-compared-to-competitors-01602015935,Apple Inc . stock underperforms Tuesday when compared to competitors,20201006T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
81,https://www.marketwatch.com/story/apple-inc-stock-underperforms-thursday-when-compared-to-competitors-01602188730,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-thursday-when-compared-to-competitors-01602188730,Apple Inc . stock underperforms Thursday when compared to competitors,20201008T204500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
87,https://www.jsonline.com/story/tech/2020/10/12/what-expect-apples-iphone-12-event-four-new-models-homepod/5938650002/,https://amp.jsonline.com/amp/5938650002,"What to expect from Apple iPhone 12 event ; four new models , HomePod ? ",20201012T190000Z,"https://www.gannett-cdn.com/presto/2020/10/06/USAT/fe0d3df6-95dc-4814-99f1-051aac382983-Screen_Shot_2020-10-06_at_9.06.45_AM.jpg?crop=1247,701,x0,y245&fit=bounds",jsonline.com,English,United States
88,https://www.benzinga.com/topic/9to5-mac,,9to5 Mac | Benzinga,20201006T181500Z,,benzinga.com,English,United States
90,https://www.benzinga.com/topic/iphone-12,,iPhone 12 | Benzinga,20201013T170000Z,,benzinga.com,English,United States
94,http://www.msn.com/en-nz/news/techandscience/epic-games-loses-again-on-restoring-fortnite-to-apple-store/ar-BB19SucT,,Epic Games Loses Again on Restoring Fortnite to Apple Store,20201010T000000Z,,msn.com,English,United States
99,https://www.foxbusiness.com/technology/apple-pulls-rival-products-from-stores-ahead-of-launch,https://www.foxbusiness.com/technology/apple-pulls-rival-products-from-stores-ahead-of-launch.amp,Apple pulls rival products from stores ahead of launch,20201006T194500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/09/0/0/apple-Store-California.jpg?ve=1&tl=1,foxbusiness.com,English,United States
100,https://news.yahoo.com/blackberry-achieves-niap-certification-blackberry-120000704.html,https://news.yahoo.com/amphtml/blackberry-achieves-niap-certification-blackberry-120000704.html,"Red Apple Store Customers Donate Over $150 , 000 in Annual 2020 Food Drive ! ",20201013T153000Z,https://s.yimg.com/uu/api/res/1.2/DjGzeoRX7utbynZKX1qDMw--~B/aD0xNTc7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/cnwgroup.com/0c9f2f92fe259d69d5d0f8b29c182c27,news.yahoo.com,English,United States
101,https://www.msn.com/en-us/money/other/apple-accused-of-delaying-masimo-legal-fight-to-gain-watch-sales/ar-BB19xKsG,,Apple Accused of Delaying Masimo Legal Fight to Gain Watch Sales,20200929T180000Z,,msn.com,English,United States
102,https://www.marketwatch.com/press-release/3d-mapping-and-3d-modelling-market-2020-global-trend-segmentation-and-opportunities-forecast-to-2026-2020-09-30,,"3D Mapping and 3D Modelling Market 2020 Global Trend , Segmentation and Opportunities Forecast To 2026",20200930T163000Z,,marketwatch.com,English,United States
110,https://www.benzinga.com/topic/us-jobs,,US Jobs | Benzinga,20201019T090000Z,,benzinga.com,English,United States
112,https://www.aljazeera.com/economy/2020/9/28/judge-urges-apple-epic-games-to-bring-antitrust-case-before-jury,https://www.aljazeera.com/amp/economy/2020/9/28/judge-urges-apple-epic-games-to-bring-antitrust-case-before-jury,"Judge urges Apple , Epic Games to bring antitrust case before jury",20200928T210000Z,https://www.aljazeera.com/wp-content/uploads/2020/08/188207eb95424f72b9928bfcc14d9f06_18.jpeg?fit=1000%2C561,aljazeera.com,English,United States
114,https://www.nhregister.com/news/article/Apple-unveils-new-iPhones-for-faster-5G-wireless-15644703.php,https://www.nhregister.com/news/amp/Apple-unveils-new-iPhones-for-faster-5G-wireless-15644703.php,Apple unveils new iPhones for faster 5G wireless networks,20201013T194500Z,https://s.hdnux.com/photos/01/14/53/74/20102964/3/rawImage.png,nhregister.com,English,United States
120,https://www.foxbusiness.com/technology/apple-files-iphone-for-life-trademark-ahead-of-expected-refresh,https://www.foxbusiness.com/technology/apple-files-iphone-for-life-trademark-ahead-of-expected-refresh.amp,Apple files  iPhone for life  trademark ahead of expected refresh,20201008T174500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/08/0/0/Russell-Kirsch-12.jpg?ve=1&tl=1,foxbusiness.com,English,United States
127,https://www.benzinga.com/topic/homepod-mini,,HomePod Mini,20201013T174500Z,,benzinga.com,English,United States
128,https://uk.reuters.com/article/uk-apple-iphone/apple-announces-date-of-special-event-new-iphones-expected-idUKKBN26R2WJ,https://uk.mobile.reuters.com/article/amp/idUKKBN26R2WJ,"Apple announces date of special event , new iPhones expected",20201006T163000Z,https://static.reuters.com/resources/r/?m=02&d=20201006&t=2&i=1536398301&r=LYNXMPEG951O4,uk.reuters.com,English,United States
129,https://www.reuters.com/article/us-apple-iphone/apple-announces-date-of-special-event-new-iphones-expected-idUSKBN26R2W7,https://mobile.reuters.com/article/amp/idUSKBN26R2W7,"Apple announces date of special event , new iPhones expected",20201006T163000Z,https://static.reuters.com/resources/r/?m=02&d=20201006&t=2&i=1536397606&r=LYNXMPEG951NU,reuters.com,English,United States
130,https://uk.reuters.com/article/us-apple-iphone/apple-announces-date-of-special-event-new-iphones-expected-idUKKBN26R2W7,https://uk.mobile.reuters.com/article/amp/idUKKBN26R2W7,"Apple announces date of special event , new iPhones expected",20201006T163000Z,https://static.reuters.com/resources/r/?m=02&d=20201006&t=2&i=1536397606&r=LYNXMPEG951NU,uk.reuters.com,English,United States
131,https://www.benzinga.com/topic/geep-canada,,Geep Canada,20201005T121500Z,,benzinga.com,English,United States
136,https://www.wsj.com/articles/apple-to-host-oct-13-event-5g-iphone-expected-11602007202,https://www.wsj.com/amp/articles/apple-to-host-oct-13-event-5g-iphone-expected-11602007202,Apple to Host Oct . 13 Event ; 5G iPhone Expected,20201006T191500Z,https://images.wsj.net/im-241339/social,wsj.com,English,United States
137,https://uk.reuters.com/article/us-apple-outage/apple-users-experience-app-store-music-tv-outage-idUKKCN26D2CT,https://uk.mobile.reuters.com/article/amp/idUKKCN26D2CT,"Apple users experience App Store , Music , TV+ outage",20200922T161500Z,https://static.reuters.com/resources/r/?m=02&d=20200922&t=2&i=1534473607&r=LYNXNPEG8L1I8,uk.reuters.com,English,United States
138,https://www.reuters.com/article/us-apple-outage/apple-users-experience-app-store-music-tv-outage-idUSKCN26D2CT,https://mobile.reuters.com/article/amp/idUSKCN26D2CT,"Apple users experience App Store , Music , TV+ outage",20200922T160000Z,https://static.reuters.com/resources/r/?m=02&d=20200922&t=2&i=1534473607&r=LYNXNPEG8L1I8,reuters.com,English,United States
140,https://www.metro.us/apple-announces-speed-event/,https://www.metro.us/apple-announces-speed-event/amp/,"Apple announces  speed  event next week , new iPhones expected",20201006T211500Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2020binary_LYNXMPEG951QH-BASEIMAGE.jpg,metro.us,English,United States
142,https://www.wsj.com/articles/fortnite-will-remain-out-of-apples-app-store-ahead-of-trial-judge-rules-11602286141,https://www.wsj.com/amp/articles/fortnite-will-remain-out-of-apples-app-store-ahead-of-trial-judge-rules-11602286141,"  Fortnite  Will Remain Out of Apple App Store Ahead of Trial , Judge Rules",20201010T003000Z,https://images.wsj.net/im-243191/social,wsj.com,English,United States
149,https://www.msn.com/en-us/news/technology/the-next-generation-is-here-apple-unveils-its-first-ever-5g-iphone/ar-BB19Ybz3,,  The next generation is here : Apple unveils its first - ever 5G iPhone,20201013T193000Z,,msn.com,English,United States
152,https://www.foxbusiness.com/technology/tim-cook-remembers-steve-jobs-9-years-after-his-death,https://www.foxbusiness.com/technology/tim-cook-remembers-steve-jobs-9-years-after-his-death.amp,Tim Cook remembers Steve Jobs 9 years after his death,20201005T164500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/09/0/0/Apple-7.jpg?ve=1&tl=1,foxbusiness.com,English,United States
153,https://www.wsj.com/articles/facebook-strikes-deal-to-skirt-apples-app-store-commission-11601049903,https://www.wsj.com/amp/articles/facebook-strikes-deal-to-skirt-apples-app-store-commission-11601049903,Facebook Strikes Deal to Skirt Apple App Store Commission,20200925T164500Z,https://images.wsj.net/im-236741/social,wsj.com,English,United States
154,https://www.wsj.com/articles/u-s-europe-relations-tested-as-talks-on-taxing-multinationals-fall-short-11602498928,https://www.wsj.com/amp/articles/u-s-europe-relations-tested-as-talks-on-taxing-multinationals-fall-short-11602498928,U . S .- Europe Relations Tested as Talks on Taxing Multinationals Fall Short,20201012T134500Z,https://images.wsj.net/im-243410/social,wsj.com,English,United States
155,https://www.wsj.com/articles/house-panel-calls-for-congress-to-break-up-tech-giants-11602016985,https://www.wsj.com/amp/articles/house-panel-calls-for-congress-to-break-up-tech-giants-11602016985,House Panel Calls for Congress to Break Up Tech Giants,20201006T213000Z,https://images.wsj.net/im-240762/social,wsj.com,English,United States
156,https://www.channelnewsasia.com/news/business/apple-s-new-5g-iphone-may-see-coverage-issues-in-uk---telegraph-13253824,,Apple new 5G iPhone may see coverage issues in united kingdom - Telegraph,20201011T031500Z,,channelnewsasia.com,English,United States
159,https://www.wsj.com/articles/house-democrats-poised-to-trim-big-techs-sails-11601458200,https://www.wsj.com/amp/articles/house-democrats-poised-to-trim-big-techs-sails-11601458200,House Democrats Poised to Trim Big Tech Sails,20200930T101500Z,https://images.wsj.net/im-238031/social,wsj.com,English,United States
160,https://www.openpr.com/news/2158055/in-flight-voice-recognition-market-by-aircraft-type,https://www.openpr.com/amp/2158055/in-flight-voice-recognition-market-by-aircraft-type,"In - flight Voice Recognition Market by Aircraft Type , ",20201013T161500Z,https://cdn.openpr.com/T/a/Ta13822086_g.jpg,openpr.com,English,United States
161,https://www.openpr.com/news/2160191/voice-cloning-market-developing-technology-offers-high,https://www.openpr.com/amp/2160191/voice-cloning-market-developing-technology-offers-high,Voice Cloning Market Developing Technology offers High,20201015T073000Z,,openpr.com,English,United States
162,https://www.openpr.com/news/2160624/global-voice-assistant-market-2020-business-prospects-google,https://www.openpr.com/amp/2160624/global-voice-assistant-market-2020-business-prospects-google,Global Voice Assistant Market 2020 Business Prospects,20201015T114500Z,https://cdn.openpr.com/T/a/Ta15330888_g.jpg,openpr.com,English,United States
165,https://www.wsj.com/articles/americas-pensions-have-been-shunning-stocks-at-their-own-peril-11600939800,https://www.wsj.com/amp/articles/americas-pensions-have-been-shunning-stocks-at-their-own-peril-11600939800,America Pensions Have Been Shunning Stocks at Their Own Peril,20200924T111500Z,https://images.wsj.net/im-235558/social,wsj.com,English,United States
166,https://www.wsj.com/articles/everybody-vs-the-app-store-why-companies-are-taking-issue-with-apples-growing-revenue-engine-11601129781,https://www.wsj.com/amp/articles/everybody-vs-the-app-store-why-companies-are-taking-issue-with-apples-growing-revenue-engine-11601129781,Everybody Vs . the App Store : Why Companies Are Taking Issue With Apple Growing Revenue Engine,20200926T154500Z,https://images.wsj.net/im-237131/social,wsj.com,English,United States
170,https://www.wsj.com/articles/apple-counts-on-5g-to-boost-iphone-fortunes-in-china-11602680984,https://www.wsj.com/amp/articles/apple-counts-on-5g-to-boost-iphone-fortunes-in-china-11602680984,Apple Counts on 5G to Boost iPhone Fortunes in China,20201014T134500Z,https://images.wsj.net/im-243331/social,wsj.com,English,United States
171,https://www.reuters.com/article/apple-britain-idINKBN26W02A,https://mobile.reuters.com/article/amp/idINKBN26W02A,Apple new 5G iPhone may see coverage issues in U . K . - Telegraph,20201011T110000Z,https://static.reuters.com/resources/r/?m=02&d=20201011&t=2&i=1536999709&r=LYNXMPEG9A01A,reuters.com,English,United States
172,https://www.reuters.com/article/us-apple-britain-idCAKBN26V0W1,https://mobile.reuters.com/article/amp/idCAKBN26V0W1,Apple new 5G iPhone may see coverage issues in U . K .: Telegraph,20201010T234500Z,https://static.reuters.com/resources/r/?m=02&d=20201010&t=2&i=1536979200&r=LYNXMPEG990IW,reuters.com,English,United States
173,https://www.reuters.com/article/us-apple-britain-idUKKBN26V0W1,https://mobile.reuters.com/article/amp/idUKKBN26V0W1,Apple new 5G iPhone may see coverage issues in U . K .: Telegraph,20201011T014500Z,https://static.reuters.com/resources/r/?m=02&d=20201010&t=2&i=1536979200&r=LYNXMPEG990IW,reuters.com,English,United States
174,https://in.reuters.com/article/apple-britain/apples-new-5g-iphone-may-see-coverage-issues-in-u-k-telegraph-idINKBN26W02A,https://in.mobile.reuters.com/article/amp/idINKBN26W02A,Apple new 5G iPhone may see coverage issues in U . K . - Telegraph,20201011T051500Z,https://static.reuters.com/resources/r/?m=02&d=20201011&t=2&i=1536999709&r=LYNXMPEG9A01A,in.reuters.com,English,United States
176,https://www.channelnewsasia.com/news/business/apple-s-new-5g-iphone-may-see-coverage-issues-in-uk--telegraph-13251564,,Apple new 5G iPhone may see coverage issues in united kingdom : Telegraph,20201010T211500Z,,channelnewsasia.com,English,United States
177,https://www.openpr.com/news/archive/172958/Ultra-Mobile-Devices-UMD-Market.html,,Ultra Mobile Devices ( UMD ) Market - press releases,20201007T181500Z,,openpr.com,English,United States
178,https://www.openpr.com/news/2143915/voice-user-interfaces-vui-market-size-and-shares-forecasts,https://www.openpr.com/amp/2143915/voice-user-interfaces-vui-market-size-and-shares-forecasts,Voice User Interfaces ( VUI ) Market Size and Shares Forecasts,20200927T191500Z,https://cdn.openpr.com/T/9/T927914085_g.jpg,openpr.com,English,United States
179,https://www.openpr.com/news/2145995/voice-biometrics-market-huge-growth-prospect-till-2026-nuance,,Voice Biometrics Market Huge Growth Prospect till 2026,20200929T133000Z,https://cdn.openpr.com/T/9/T929311643_g.jpg,openpr.com,English,United States
180,https://www.openpr.com/news/2147034/automatic-voice-and-speech-recognition-software-market-poised,https://www.openpr.com/amp/2147034/automatic-voice-and-speech-recognition-software-market-poised,Automatic Voice and Speech Recognition Software Market Poised,20200930T101500Z,https://cdn.openpr.com/T/9/T930326399_g.jpg,openpr.com,English,United States
181,https://www.openpr.com/news/2148815/voice-analytics-market-segmentation-with-top-competitors,https://www.openpr.com/amp/2148815/voice-analytics-market-segmentation-with-top-competitors,Voice Analytics Market Segmentation with Top Competitors |,20201003T101500Z,https://cdn.openpr.com/T/a/Ta03781050_g.jpg,openpr.com,English,United States
182,https://www.openpr.com/news/2148814/voice-over-internet-protocol-market-future-scope-with-top-key,https://www.openpr.com/amp/2148814/voice-over-internet-protocol-market-future-scope-with-top-key,Voice over Internet Protocol Market Future Scope with Top Key,20201003T101500Z,https://cdn.openpr.com/T/a/Ta03779405_g.jpg,openpr.com,English,United States
185,https://www.oann.com/apples-new-5g-iphone-may-see-coverage-issues-in-u-k-telegraph/,,Apple new 5G iPhone may see coverage issues in U . K .: Telegraph,20201010T201500Z,,oann.com,English,United States
